sig 640
-125351.46180882675 4211.802868756755 4211.802868756755 -213757.84200797605
-95569.17191256199 2229.2886327464794 2229.2886327464794 -182321.1268487819
-128815.90538861095 15413.604777291217 15413.604777291217 -214111.7482923339
-98472.38594121794 10663.590990849621 10663.590990849621 -182603.68756063274
-114647.23174291775 2576.6310911778005 2576.6310911778005 -239763.7149148159
-85234.96456897332 2228.1071489264696 2228.1071489264696 -184801.20353871613
-116421.10942944144 13952.665317959287 13952.665317959287 -232046.94409196384
-84715.63199759534 7443.82019046268 7443.82019046268 -179009.06518070473
-137783.1257321739 -874.0181821293295 -874.0181821293295 -246072.8093070024
-106807.10546952227 3216.0591686752905 3216.0591686752905 -201013.39959954045
-116723.20142747964 7595.094378011967 7595.094378011967 -226946.9023842061
-91232.67789455112 7241.44575035507 7241.44575035507 -172939.69539148963
-127899.63425028996 3514.0495861457966 3514.0495861457966 -246265.31833666892
-116264.75989145102 5322.031287567161 5322.031287567161 -220952.5608445276
-112531.80540035495 6664.838794479858 6664.838794479858 -216061.9061315609
-102297.5695487741 4950.796419917928 4950.796419917928 -184711.81269884863
-125601.31218338033 6337.370199111379 6337.370199111379 -244856.13237416648
-122881.0321043689 7689.789667671491 7689.789667671491 -237428.0283854427
-115390.35872968247 5885.891825919567 5885.891825919567 -219697.11558130273
-112601.00773712494 6970.7770470651885 6970.7770470651885 -215118.03799493224
-128280.70436442053 8739.88561645785 8739.88561645785 -249104.6911041559
-131523.19422679616 9992.63200055201 9992.63200055201 -255335.12106276877
-120757.08853821126 6886.98830428156 6886.98830428156 -232192.34325857463
-123726.49150335109 8495.095180037748 8495.095180037748 -238474.31382810185
-132063.70001810236 10726.978922993225 10726.978922993225 -255576.20355508692
-145024.44892092058 13877.775330438679 13877.775330438679 -277788.3697889776
-126515.5577119289 7431.03050363984 7431.03050363984 -244291.18158766575
-138013.40477907783 9906.825906911477 9906.825906911477 -263924.27319032536
-130368.78821242403 10584.36785772098 10584.36785772098 -245959.39783392218
-169694.02797207513 11460.570662187052 11460.570662187052 -299740.3559635474
-140361.879997335 567.8529254523579 567.8529254523579 -268533.0932429112
-181869.9691169687 114.45580496754404 114.45580496754404 -326941.2006148026
-105809.19759836777 4911.329777202841 4911.329777202841 -224496.5049997745
-151061.4454172305 -1503.3612477255979 -1503.3612477255979 -300130.1061306164
-145335.16537956832 -7092.482791085359 -7092.482791085359 -307316.06309046986
-195216.262985119 -21780.220163215232 -21780.220163215232 -383918.341883782
-144741.09369227407 1491.272165502975 1491.272165502975 -261516.91198755137
-157416.60233787677 -576.4868003506601 -576.4868003506601 -273192.5265479651
-150363.7811188809 -2723.6492999936872 -2723.6492999936872 -274813.3556622496
-162925.7913869554 -5091.652352228775 -5091.652352228775 -286330.26617906545
-128459.87507913022 23329.824677632692 23329.824677632692 -206106.72977803956
-94268.28638651434 15819.784434037512 15819.784434037512 -169171.05038852923
-128051.79906912315 30652.786426076156 30652.786426076156 -192135.49950038054
-95025.54057213021 21459.881081213614 21459.881081213614 -157149.16224589833
-115897.73321328318 21015.323489093556 21015.323489093556 -217160.73113433536
-101149.93005693493 19020.73823080615 19020.73823080615 -194136.03613844397
-105782.88726389046 23505.724191045556 23505.724191045556 -186827.762043062
-90757.96687834199 20819.570449254592 20819.570449254592 -165822.96599719752
-124776.13178165878 19475.059187735835 19475.059187735835 -250716.16312600978
-116939.83948893572 20532.30770278809 20532.30770278809 -230770.8122050245
-96690.09444367565 19422.659176355875 19422.659176355875 -185190.77331012767
-89382.96276024943 19930.266280999655 19930.266280999655 -169586.78375061252
-140556.93958331304 19338.306145436174 19338.306145436174 -279219.26269014296
-129608.78058966942 20438.426878510043 20438.426878510043 -255882.4144244142
-97151.3613596455 18300.497105100276 18300.497105100276 -192161.53783734798
-89794.1304119742 18528.112870807272 18528.112870807272 -171601.72804625554
-146320.42640083513 22103.374708317868 22103.374708317868 -285766.7462249343
-134742.37335227808 20848.920792554407 20848.920792554407 -264288.686210499
-103204.06994688668 17380.651532071635 17380.651532071635 -201539.87751132707
-96372.99907360825 17023.4122865408 17023.4122865408 -180563.35896824664
-145121.95091774804 20829.51061762289 20829.51061762289 -277643.1646039025
-138957.89542431396 20905.924417400656 20905.924417400656 -266422.249291746
-112743.63160558173 16857.235720949277 16857.235720949277 -219434.71473428988
-109567.92454163171 16963.860700653302 16963.860700653302 -208539.10425778473
-142775.02434018202 21237.53672537717 21237.53672537717 -267578.5802602485
-136258.7076762336 18993.83610007788 18993.83610007788 -257880.82966739152
-131454.68655441032 19570.588376733 19570.588376733 -250565.8452787749
-126095.81872102652 17489.545665122823 17489.545665122823 -238947.52240918225
-134044.4694692976 20559.581465505922 20559.581465505922 -240010.93769010715
-127580.26998830662 18398.35963410565 18398.35963410565 -232220.91650230956
-155972.6543013623 21685.230505292777 21685.230505292777 -270481.336207067
-147647.25036700332 19586.241361309316 19586.241361309316 -262102.06702088244
-104426.60266921284 10421.888822923527 10421.888822923527 -197280.6296151259
-112616.9083520469 8619.047752839122 8619.047752839122 -220457.62198430693
-162269.58951301288 11414.470050985317 11414.470050985317 -311617.5411810368
-167386.56595312982 6984.267255269249 6984.267255269249 -328529.3502423911
-91616.21029082338 7187.1989404974875 7187.1989404974875 -161369.18029090978
-162771.298385033 -8801.312424618907 -8801.312424618907 -325062.7225601127
-205386.13266719965 -16740.816333588802 -16740.816333588802 -368504.5890119379
-299641.52859796776 -48016.901947309045 -48016.901947309045 -560379.5650914363
-127068.04328142635 34003.22198774124 34003.22198774124 -177232.4420293199
-106545.49312027318 28869.62382407721 28869.62382407721 -155134.0112905773
-112129.12806239736 31277.704989612295 31277.704989612295 -142341.41254942233
-90689.65527446498 25937.522252201474 25937.522252201474 -121726.96243096514
-117888.36295245269 32124.665090727212 32124.665090727212 -179058.29380559636
-117360.87254444679 33528.82553983023 33528.82553983023 -175006.98465854995
-89063.59571430655 25167.580649828495 25167.580649828495 -125511.46828087518
-88785.25219698592 26192.124331426014 26192.124331426014 -121288.47303770327
-123492.4635436474 35100.651595368276 35100.651595368276 -187491.42621020283
-131244.82094822676 37318.92399439719 37318.92399439719 -188748.99644613327
-84695.03291910954 24810.10904270904 24810.10904270904 -116535.64056952814
-90124.42043600329 25596.17723485749 25596.17723485749 -116444.47197391684
-139539.39144426383 39242.72798346414 39242.72798346414 -205480.58002042267
-142616.12376660467 39873.19264632939 39873.19264632939 -199561.24507326802
-87105.81419566927 24871.572817393804 24871.572817393804 -110652.71206690281
-91422.66677741901 27146.303524408755 27146.303524408755 -111508.65225038656
-156533.38764590074 44215.05045920101 44215.05045920101 -229581.09246440118
-157526.56103699817 44965.618474763425 44965.618474763425 -217702.7005380255
-88536.34134646815 26953.12354453843 26953.12354453843 -106464.35849149866
-88859.78217399461 25687.90430713282 25687.90430713282 -103543.83829374649
-176724.29514470103 50362.15625842899 50362.15625842899 -248072.21978682658
-175104.78981625778 51374.083333762406 51374.083333762406 -233057.3207035248
-82427.22985679266 25074.427243755243 25074.427243755243 -96597.15914495873
-85424.28681718255 28461.621677969837 28461.621677969837 -96849.81600200108
-199614.46709887905 56262.28659461758 56262.28659461758 -260752.74031465335
-199629.433275407 48758.319265548686 48758.319265548686 -254014.2907144424
-74452.89568418998 22012.948760519932 22012.948760519932 -83185.95920651182
-79764.97026621114 23804.323653702246 23804.323653702246 -83635.0315330686
-218334.8155131506 57372.29315214774 57372.29315214774 -295189.3724100842
-214179.80310240274 47098.64547235111 47098.64547235111 -276298.94557961
-69865.87357377112 21249.599950989093 21249.599950989093 -71694.3196729318
-69052.42679345555 17251.50843546596 17251.50843546596 -67779.61715199369
-214528.81829644402 61744.08629162944 61744.08629162944 -295723.1808109559
-226080.53256940312 69532.7497139987 69532.7497139987 -282188.0192297741
-50420.12196709412 11639.435818765298 11639.435818765298 -49832.071786053944
-48548.687621656085 15017.32251608113 15017.32251608113 -48957.032161803545
-205273.84001918876 52924.79542234044 52924.79542234044 -249030.2254771835
-173598.97486724757 50873.314255020625 50873.314255020625 -220677.35275363544
-27794.309924550635 9523.0926970147 9523.0926970147 -30911.629913649987
-21490.869849574716 5661.298647432708 5661.298647432708 -24505.492047753884
-111399.6566179169 31464.149065321253 31464.149065321253 -130459.51958556319
-104421.52344528028 29808.392690808396 29808.392690808396 -124926.00798744474
-105903.44231863302 30009.20006062019 30009.20006062019 -118572.96161183716
-98602.550735388 28235.366996964418 28235.366996964418 -113119.40902221722
