sig 640
-115306.11088041801 3586.613630134391 3586.613630134391 -189858.0042264353
-92945.28980876482 3403.7173457635417 3403.7173457635417 -166844.34280571275
-113634.61360012433 11801.296784758775 11801.296784758775 -182549.66709622258
-91658.37933392837 10212.534900327926 10212.534900327926 -159706.051501901
-102671.54819560847 3460.359908501592 3460.359908501592 -200125.1487154575
-87440.21654014672 3428.4294506353363 3428.4294506353363 -180001.38446600517
-99847.97860526973 8851.960233547048 8851.960233547048 -190638.9371767439
-84797.79621822033 7585.635266859575 7585.635266859575 -170290.98081643906
-98658.02002775279 3408.9543477024445 3408.9543477024445 -208515.06103984156
-88512.51971833553 3682.16463199842 3682.16463199842 -190860.39180022106
-93789.1349119539 6612.2793163201695 6612.2793163201695 -195968.50441886458
-83784.62913075347 6134.914802017488 6134.914802017488 -178423.43984285084
-99081.40007467914 3683.1253995511356 3683.1253995511356 -215351.12751793963
-93879.93276818581 4302.55640494366 4302.55640494366 -201099.71620746254
-92956.78298961892 5511.240983506217 5511.240983506217 -200483.77925142465
-87266.68778353411 5755.651218244644 5755.651218244644 -186478.83541374243
-103211.30202370556 4506.2251341993 4506.2251341993 -219369.11728628873
-101026.87258962882 5044.438121556228 5044.438121556228 -213475.43924611044
-95960.86348435363 5131.309512761871 5131.309512761871 -205534.07061703643
-93801.68160287659 5670.506544417813 5670.506544417813 -199514.82061942757
-106480.61139267602 5278.589628988202 5278.589628988202 -222378.45487472895
-107678.06422992118 5901.768802220959 5901.768802220959 -226197.41531227823
-101960.29044041497 4887.240673969409 4887.240673969409 -214768.45413624903
-103385.61656674999 5453.956288306234 5453.956288306234 -218346.50695557232
-106610.0583180978 5913.395446247761 5913.395446247761 -225126.69906677445
-113554.97655905406 6324.525257898322 6324.525257898322 -238041.8262470743
-107763.11970169285 4595.557961690713 4595.557961690713 -228632.33665415214
-114438.8173639856 4775.972239951676 4775.972239951676 -241997.20301330127
-105209.22764144171 6160.794055772946 6160.794055772946 -224635.14895208762
-119586.9397718417 5499.39179375879 5499.39179375879 -248812.88041960908
-113167.89356022254 2063.806440762252 2063.806440762252 -244111.8704933241
-127869.66391790073 556.8977619438845 556.8977619438845 -268282.8024853838
-108903.93985023751 4136.059380523293 4136.059380523293 -220487.0794338112
-132139.6733133815 -429.5299259030734 -429.5299259030734 -250204.3484857652
-126187.17692930202 -3424.038023425539 -3424.038023425539 -257803.68267751002
-150106.65112012654 -9387.039060778636 -9387.039060778636 -287454.5939075032
-130563.75339792734 -108.06232885898643 -108.06232885898643 -231108.2330420922
-143441.56528308845 -1073.6498950210237 -1073.6498950210237 -241977.6506381729
-132968.8676542483 -4346.089103488792 -4346.089103488792 -236805.46936163332
-145768.27369423077 -5577.703339199339 -5577.703339199339 -247573.74157934083
-112295.5829424952 18108.017648491208 18108.017648491208 -173666.05390689528
-93553.92075758663 16684.752445452465 16684.752445452465 -153644.2337579623
-106165.85079927632 22785.9043961374 22785.9043961374 -155622.27774391667
-87669.56196843313 19661.20013007141 19661.20013007141 -136371.5354578239
-102427.48005612101 15542.824116411957 15542.824116411957 -182439.06551234954
-91388.23412288945 14936.413850388448 14936.413850388448 -166650.3881518816
-92385.31927492113 17838.007999472742 17838.007999472742 -155874.7397982413
-81408.21668857503 16047.495898108478 16047.495898108478 -140593.22064266712
-101068.6034926659 15171.283354428711 15171.283354428711 -192425.93897496292
-94498.36559292737 15517.423845799947 15517.423845799947 -179650.25778216845
-87059.37971566581 15545.2580456021 15545.2580456021 -158307.46532469481
-80748.25858737537 15071.142424398644 15071.142424398644 -147514.3575489344
-103808.79335590557 16202.424650661906 16202.424650661906 -203009.17511170855
-100224.30404856199 17418.346811354182 17418.346811354182 -194120.86687851345
-87217.18327836703 15460.180840020354 15460.180840020354 -165191.23058053115
-83790.19920281039 16606.54504923439 16606.54504923439 -157078.02834463248
-108213.78848139221 17685.580820799743 17685.580820799743 -214219.86853255282
-105897.89064128402 19238.338551201545 19238.338551201545 -206752.6584531545
-91396.29451676815 16844.618149905727 16844.618149905727 -176024.73964495477
-89049.75377914765 18398.8280079185 18398.8280079185 -169546.04227140007
-112202.45180195189 18778.042021193025 18778.042021193025 -223155.41600550586
-109466.64964538484 19664.282299009792 19664.282299009792 -215395.84833529024
-98282.16215838512 18597.268323720615 18597.268323720615 -191291.59311339998
-95864.08101414132 19599.92997457822 19599.92997457822 -184607.87192993853
-112172.39996052241 17967.46869608438 17967.46869608438 -225064.96016397877
-109433.2677914324 18018.95148524728 18018.95148524728 -219604.46985651486
-106188.89331519461 18357.260912904352 18357.260912904352 -211178.46966684694
