sig 640
-115762.3721685952 3306.0691140411614 3306.0691140411614 -190205.5841741386
-93829.49489952618 2558.067721271359 2558.067721271359 -167223.31577459487
-115270.04734449023 11306.834669525091 11306.834669525091 -185517.64467403205
-93535.4491535354 9126.99669247154 9126.99669247154 -162839.4510059409
-102814.29868961555 2433.463095597831 2433.463095597831 -199954.7356000392
-85448.4963694859 1616.1711714774879 1616.1711714774879 -177334.2778606403
-102205.44909496808 8871.375791524528 8871.375791524528 -195767.5991682465
-84863.97571181328 6506.996059244628 6506.996059244628 -172836.9373215339
-98160.39264852111 1970.9460705043298 1970.9460705043298 -209945.10129082788
-83270.85063864494 1257.3377586602805 1257.3377586602805 -183247.04950597853
-96180.07362348761 6908.930216350737 6908.930216350737 -202243.84565220034
-81059.93827694721 5221.846910134254 5221.846910134254 -175705.34814136045
-105505.641926921 1925.7217641190528 1925.7217641190528 -223044.29716853861
-95131.19257647921 3212.6417585217214 3212.6417585217214 -185828.81701922766
-96104.78260789716 5838.08847211264 5838.08847211264 -203204.96025977845
-81995.94046403651 5719.38022644398 5719.38022644398 -173796.5266571525
-121639.55261469627 2495.5771133170274 2495.5771133170274 -222424.20000530884
-109883.53598058701 4619.258599020641 4619.258599020641 -205885.7685012483
-105647.93940361889 4517.403861974017 4517.403861974017 -193284.80568513446
-96143.4974691494 6856.044468694972 6856.044468694972 -178011.7414526033
-117973.38129557716 6011.3275275805045 6011.3275275805045 -220716.1046861165
-120530.55235689812 9291.143820295532 9291.143820295532 -223711.81872981082
-105306.43660494882 4955.994261168654 4955.994261168654 -197999.98403900344
-107323.7343137255 7753.764691867498 7753.764691867498 -201344.29506735931
-118928.58952635611 8493.767590517007 8493.767590517007 -219001.64728613463
-141234.40166532793 11775.880042100222 11775.880042100222 -243475.83531984937
-113604.42254575992 3541.8177979860916 3541.8177979860916 -209966.61488034288
-132097.35213393872 6503.077105551494 6503.077105551494 -237372.2481999738
-100423.77826011859 7553.108479568922 7553.108479568922 -210613.0760202401
-123078.32849889081 8360.924311164727 8360.924311164727 -257791.86241771188
-115973.64369116144 1917.6652613200108 1917.6652613200108 -241590.6162339559
-137125.76161663295 -343.29100614037543 -343.29100614037543 -291684.43774818786
-106817.6298930172 8581.541342191264 8581.541342191264 -214626.8535542098
-136374.68878646925 1303.1128780629656 1303.1128780629656 -252596.65696590973
-134031.28797501637 -1284.1879074129295 -1284.1879074129295 -274897.4395872466
-164962.82567304425 -10830.292961096711 -10830.292961096711 -313356.1872411347
-138385.56324228313 1491.7690968952252 1491.7690968952252 -237509.30409865486
-146610.58970912726 -162.84245232262805 -162.84245232262805 -246012.58756766544
-141787.0287478979 -994.3110857246927 -994.3110857246927 -245742.34177732037
-150040.3589007084 -2900.569438584935 -2900.569438584935 -254045.21057592944
-113804.38509400048 17673.10055630929 17673.10055630929 -177982.6065338308
-92550.58463109696 15092.26893729208 15092.26893729208 -155663.8425258105
-109811.96037059517 23188.742939360905 23188.742939360905 -163146.72411605422
-88673.8599220355 18799.004749283897 18799.004749283897 -141585.0442554458
-102272.48506837853 14821.733821061991 14821.733821061991 -186486.94409387963
-88433.79340261387 12677.809412577795 12677.809412577795 -167065.31032828757
-95515.84136196226 17697.443478819732 17697.443478819732 -165409.32162035073
-81523.20422199024 14445.669834347113 14445.669834347113 -147266.887980267
-101305.8110564591 14468.363077218597 14468.363077218597 -197738.12979561137
-92517.79446311918 14089.095476603128 14089.095476603128 -182985.43775333653
-89698.14856306565 15290.822062335217 15290.822062335217 -167973.8808852799
-81077.58839763603 14322.460358099273 14322.460358099273 -155109.0702726261
-108262.90308351442 17037.990583860897 17037.990583860897 -215815.14576906804
-106142.87662821387 18865.773090824212 18865.773090824212 -208132.6764238227
-89056.96576181617 15745.122975194317 15745.122975194317 -172595.7728155426
-87137.47632796488 17780.038248786906 17780.038248786906 -166163.3126116042
-122861.46845227198 19016.0536720406 19016.0536720406 -246240.8665145005
-119990.58405295604 21562.94818809424 21562.94818809424 -234626.9211489807
-94865.39699078185 18184.38894638625 18184.38894638625 -184494.80965218364
-92503.05905364621 20399.029521432938 20399.029521432938 -175567.74870625974
-128186.1228039561 19479.278433405234 19479.278433405234 -256019.85292047492
-127030.80488641713 22616.638203296472 22616.638203296472 -247004.7209281332
-99647.63099730121 18718.478298848386 18718.478298848386 -196585.11315683316
-98962.51015562758 21138.414305411985 21138.414305411985 -189463.56819497046
-126562.83180471024 18792.776600083875 18792.776600083875 -253921.38499891013
-120960.37068652267 19073.39657205811 19073.39657205811 -240571.80190637658
-112051.9307587714 19692.81377485531 19692.81377485531 -221280.06793604855
-106242.00023608013 19032.73283543005 19032.73283543005 -208569.04857602165
-113007.01337780093 14624.643468314274 14624.643468314274 -227568.7282959811
-110531.12459091583 13418.796531506596 13418.796531506596 -211799.17102235582
-128395.21718885402 18268.39215392721 18268.39215392721 -252624.79231692932
-123389.86216133843 15912.235215225783 15912.235215225783 -239416.96050316116
-100380.94812030283 12063.545473498561 12063.545473498561 -205358.36164962957
-109347.8481419593 9418.996018444985 9418.996018444985 -211722.0931731029
-145800.18852668843 18548.85205877997 18548.85205877997 -282810.88135261653
-160770.53595783963 10868.840395076171 10868.840395076171 -286266.6481216192
-87323.01719149215 6761.537299803942 6761.537299803942 -184578.52922285724
-146427.08834696375 -6560.448842579632 -6560.448842579632 -283280.34661673394
-165391.06128731894 -8097.734590046929 -8097.734590046929 -331146.8070034859
-229885.1785956265 -34289.42738147589 -34289.42738147589 -438469.0436298258
-108111.45133683484 26191.015151762746 26191.015151762746 -152019.32186421315
-94663.1345724297 23643.490182059024 23643.490182059024 -137751.82099515083
-98330.84322689055 26121.447195759793 26121.447195759793 -129476.22559863568
-84871.65598038658 23139.235392054914 23139.235392054914 -116765.55219968168
-103073.01316838502 24645.491825506317 24645.491825506317 -158120.91578517316
-98184.43109319285 25157.98687616551 25157.98687616551 -150228.9472083517
-84465.60992926575 22319.477959972042 22319.477959972042 -121804.3152397644
-79775.5197812805 21198.28720494124 21198.28720494124 -115455.94086029289
-108065.03450918519 27937.540994086183 27937.540994086183 -168071.0522828596
-109793.18411164098 29540.691595572454 29540.691595572454 -165869.9134710647
-79639.40872534756 21523.746264051435 21523.746264051435 -115964.71914904194
-80824.0007948702 22756.324509916212 22756.324509916212 -114021.85580690816
-117803.55502965354 32671.924830193835 32671.924830193835 -178491.80044054906
-123599.7572781649 36097.33206178529 36097.33206178529 -179194.6853069084
-80235.50439987548 23101.36010288909 23101.36010288909 -110837.93235932603
-85292.64039292812 24398.470438078955 24398.470438078955 -110953.67697001272
-131186.1308616584 37523.67474106712 37523.67474106712 -188530.60252003642
-136525.46885862178 37733.847423360436 37733.847423360436 -184589.8457836602
-84251.27677841595 24181.639424048342 24181.639424048342 -105676.56183031142
-88336.18837793851 25513.04191898612 25513.04191898612 -105945.90520495176
-143725.94685761994 40742.311173818016 40742.311173818016 -202263.87631669332
-143247.1960044761 43205.476524690464 43205.476524690464 -192987.82789532433
-85133.36139400743 24993.72987901049 24993.72987901049 -101014.87176381459
-87409.3887480816 26924.184639110623 26924.184639110623 -100381.52489598042
-156073.92580353408 45891.771964603984 45891.771964603984 -217785.75145956362
-151371.22386653576 44432.41241517897 44432.41241517897 -204645.91234065595
-83534.21526920403 26775.904088601943 26775.904088601943 -94793.57965994863
-78744.46015238651 24707.874264743008 24707.874264743008 -88533.68475730764
-172133.30157707268 49323.402523920966 49323.402523920966 -238742.76504923665
-175300.84535235114 53314.18462766017 53314.18462766017 -222619.3244718937
-74347.97663838814 25238.020260863697 25238.020260863697 -84086.11866705786
-66325.62700569823 21646.913169595933 21646.913169595933 -73394.51755694729
-190190.84383754124 51464.17056824091 51464.17056824091 -251347.06775329344
-190680.78474143104 55937.608031759424 55937.608031759424 -243366.56239938922
-57333.34529659734 18109.25113676708 18109.25113676708 -61705.7261764739
-61116.6818983666 17209.851499647826 17209.851499647826 -61825.701830014965
-173772.80487298963 54322.66051850357 54322.66051850357 -221603.454278066
-167929.6400505414 51815.413651499635 51815.413651499635 -217735.06049516101
-45091.74497749926 14413.65792550315 14413.65792550315 -47372.9060291899
-51778.243100919 14033.327120146769 14033.327120146769 -55563.87658985556
-97305.87014893463 26370.166139157223 26370.166139157223 -121403.4787181213
-92750.62814086428 25651.61067564894 25651.61067564894 -117724.74161179965
-93597.44999989872 25841.721289419107 25841.721289419107 -113574.37162345626
-88978.37691153496 24880.742429110112 24880.742429110112 -110009.50989124921
-93380.70987739056 24953.294711501112 24953.294711501112 -123281.9622895285
-97200.63442439632 26400.013892281673 26400.013892281673 -125198.21453647819
-85525.22910004269 23321.832361754285 23321.832361754285 -108730.05341873525
-89238.15352187824 24602.91242491277 24602.91242491277 -110926.07393787669
-98035.60747726174 26180.265864066496 26180.265864066496 -124752.00521079016
-105080.51259429022 28383.84878410391 28383.84878410391 -128733.49417428093
-87886.9569444803 23841.583942863897 23841.583942863897 -106552.13419928474
-94894.37260601265 25907.756439547764 25907.756439547764 -110764.20479539018
-105189.39190406498 28096.241151817085 28096.241151817085 -124343.0826062555
-113661.3223631266 30482.999427309795 30482.999427309795 -129276.67373438088
-94447.91169497801 25265.783742789245 25265.783742789245 -104790.88284425625
-102497.6854775963 27619.39509759812 27619.39509759812 -109791.48996708376
-112963.93225944402 29526.733918306963 29526.733918306963 -123125.9597746374
-121056.9195393981 31821.70629654161 31821.70629654161 -127726.92738495485
-101184.83058216964 26147.814274894183 26147.814274894183 -101969.6818072149
-109259.5734483834 28210.238412347393 28210.238412347393 -106934.6706418011
-118480.57062304266 29586.2789242668 29586.2789242668 -118665.55998853807
-123838.30557786905 31365.270209433467 31365.270209433467 -122020.66343550144
-106899.9019276734 25866.64985489186 25866.64985489186 -97531.1900452933
-112252.7792315195 27366.933492224518 27366.933492224518 -101458.14417562925
-119095.86064776198 28466.712539517855 28466.712539517855 -108920.53981364709
-124989.25603003426 29950.419366476788 29950.419366476788 -112818.05582207403
-108360.05492232218 24644.74490255891 24644.74490255891 -91284.68716067131
-114246.9856837832 26121.29301216628 26121.29301216628 -95331.89535049698
-117440.7216058012 25577.961878456303 25577.961878456303 -96208.4468038153
-123669.49312091953 26901.42755902696 26901.42755902696 -100380.53751678682
-108121.78425148396 22453.34169167818 22453.34169167818 -83487.28987698397
-114305.96821426367 23830.2817779955 23830.2817779955 -87722.77763186103
-114201.23363572222 18655.796918889268 18655.796918889268 -81096.26710905136
-115037.22276230113 19404.066000337392 19404.066000337392 -82454.12871388573
-109791.43471359993 18203.2985168511 18203.2985168511 -76163.64014223072
-110646.84299766418 19088.277693898468 19088.277693898468 -77495.82421463699
-93868.64321344168 -2337.3405301483344 -2337.3405301483344 -62948.72327640365
-50013.199766715035 -4365.463160073312 -4365.463160073312 -41550.18112036278
-104646.35958188405 10744.984027825885 10744.984027825885 -74902.15978552317
-58675.66144804783 7424.625751946764 7424.625751946764 -54105.93999951412
-92372.44962587277 25660.30583863613 25660.30583863613 -108717.2229972058
-93218.75768845863 26081.841376167955 26081.841376167955 -109286.06767948356
-87181.89415973198 24419.966781884432 24419.966781884432 -99409.44447190131
-88096.96605656875 24880.84208441391 24880.84208441391 -100065.87090773936
-91067.4172718338 24321.42072186023 24321.42072186023 -107053.85233718238
-97835.18307769016 26053.94686166163 26053.94686166163 -111229.8289271655
-84591.94697257146 22420.373549830496 22420.373549830496 -95484.40445880177
-91418.59971635698 24176.850808028532 24176.850808028532 -99655.12412213403
-97136.70768884038 24787.612881601897 24787.612881601897 -105678.78577966237
-104475.81362197133 26575.722473142196 26575.722473142196 -109826.69622238363
-90558.16221874616 22665.44392338694 22665.44392338694 -93731.76954671211
-98073.8238502498 24488.33315003367 24488.33315003367 -97916.00973857312
-104150.85439030311 25108.069073919294 25108.069073919294 -102611.40545966639
-111506.0861360067 26661.780169301648 26661.780169301648 -106565.60425570629
-97943.37067192854 22806.687990039085 22806.687990039085 -90777.48279495737
-105286.76801437656 24357.587282406646 24357.587282406646 -94941.23971060694
-110117.3802275674 24264.871160691284 24264.871160691284 -97419.81430595889
-116644.79277971714 25622.676742335927 25622.676742335927 -101093.4886416924
-104040.40732563999 22095.431593294867 22095.431593294867 -87274.32590295449
-110435.72240285919 23282.576770442905 23282.576770442905 -90996.71288100416
-114019.61466431599 22050.734311393295 22050.734311393295 -91680.3672537959
-117757.9811265089 23193.25518976093 23193.25518976093 -94113.70729332794
-108532.49347899076 20040.713275157017 20040.713275157017 -82926.4478227412
-112149.07862481227 21206.567002018433 21206.567002018433 -85488.90671575982
-114495.45989236335 18564.870200787474 18564.870200787474 -84089.57247493442
-117013.90722649878 19657.165593968988 19657.165593968988 -86023.03037991405
-109219.81398491598 16989.6334472518 16989.6334472518 -77289.62353458762
-111752.04589123029 18077.20188754607 18077.20188754607 -79324.17695641653
-111303.3269872389 13647.417946622929 13647.417946622929 -74992.1270775667
-111857.80388231049 14208.722759250717 14208.722759250717 -75580.54829955677
-108535.49791408174 13076.320528370137 13076.320528370137 -71920.31035754806
-109125.2857877497 13625.232364212101 13625.232364212101 -72497.98013178124
-104842.71928323332 4134.836806571357 4134.836806571357 -66672.64500508142
-92325.58386079819 3535.964126262207 3535.964126262207 -59753.090931687126
-106488.82587060345 7498.6121998050485 7498.6121998050485 -69115.67115873913
-93799.17891806588 6858.663330480073 6858.663330480073 -62246.49848217853
-87946.51627946708 -8391.546438671823 -8391.546438671823 -69897.56802031602
-52986.230724774934 -6870.509352177942 -6870.509352177942 -55645.27647987094
-87785.98908392133 2119.3701971760975 2119.3701971760975 -67322.92722584368
-51751.02106431376 2355.6128641636624 2355.6128641636624 -53074.347675525416
