sig 640
-127840.84686734538 4534.865407360148 4534.865407360148 -220273.38145006713
-95760.40208889976 2406.138535620089 2406.138535620089 -186065.7404970012
-132052.12557648876 16635.702795832796 16635.702795832796 -220427.7787906605
-99250.26110102191 11138.70323165902 11138.70323165902 -186426.31239764066
-118224.08260400157 2751.8243258533316 2751.8243258533316 -249442.6491807609
-87323.62751359415 2527.749686607043 2527.749686607043 -187671.54042022844
-119560.60283681835 14723.29571130472 14723.29571130472 -239026.31507333042
-85244.20497461034 8028.277255923908 8028.277255923908 -180660.81772883201
-140253.1820979564 241.78403335396263 241.78403335396263 -254859.5983493516
-108679.24588205238 3950.4445447430876 3950.4445447430876 -209800.39306115924
-126692.0785941078 9082.258254843886 9082.258254843886 -221708.74536325753
-93589.70594483502 6647.323059193897 6647.323059193897 -178822.14635377153
-131550.71584702758 2924.56194001452 2924.56194001452 -251548.4286583189
-120707.52889237614 5197.137190026906 5197.137190026906 -230283.7245564301
-114943.61619425434 6497.348468816228 6497.348468816228 -219967.23346699413
-104317.7422994206 5008.451278546539 5008.451278546539 -192905.67623563553
-127952.59824810259 6503.381290333476 6503.381290333476 -252163.1700933553
-125992.24059464829 7835.002102291785 7835.002102291785 -243909.26083211962
-117757.95002974087 6223.639853499963 6223.639853499963 -227437.5109562244
-115318.05428443362 7410.455775880229 7410.455775880229 -221889.13972223696
-132745.75715858495 8695.327480008837 8695.327480008837 -256759.67923631918
-135896.4811459533 9928.88625226745 9928.88625226745 -262260.0655730696
-124125.43751797055 7208.211691011959 7208.211691011959 -239915.80313243848
-127133.549249288 8765.776902398284 8765.776902398284 -244607.29332620485
-135553.71799965607 10534.23838279066 10534.23838279066 -262721.65337997786
-147803.53028736004 13262.395360627346 13262.395360627346 -283921.7971218105
-129253.03515834994 7765.42589855439 7765.42589855439 -254053.1044126979
-140909.24864820912 10225.66391467844 10225.66391467844 -273588.68538301514
-131352.50626900242 10925.532996868998 10925.532996868998 -250579.82905010728
-170691.86221150827 11689.288630143208 11689.288630143208 -308921.4941380526
-143646.6167989983 -313.4949630758607 -313.4949630758607 -273122.17298372526
-185483.32861894736 -1097.3797755356138 -1097.3797755356138 -337944.2930250456
-106832.01801354389 4287.3183484563615 4287.3183484563615 -226581.67535129943
-154784.83756952846 -2192.4994354572045 -2192.4994354572045 -308866.10898142884
-149232.64533968957 -8892.271727744263 -8892.271727744263 -310401.79093236517
-201034.40157387048 -23739.31652890268 -23739.31652890268 -395173.78230767965
-146679.34889458367 1381.3904828503146 1381.3904828503146 -265578.15122442506
-159456.0214053337 -654.5605759514943 -654.5605759514943 -277870.35047978716
-152503.19521191786 -2838.311970052795 -2838.311970052795 -278970.17620547774
-165160.77385875012 -5137.124049107767 -5137.124049107767 -291008.60154477874
-131783.900792971 24789.577839441048 24789.577839441048 -211864.97878809238
-95250.71504772198 16569.671423995547 16569.671423995547 -171943.86494057495
-131649.77355178952 32325.486652770378 32325.486652770378 -197258.4845922951
-96218.06370748203 22555.951624022004 22555.951624022004 -159734.87566219544
-119123.73727481428 22429.342507415742 22429.342507415742 -224187.37617023138
-104312.61764959266 20600.654404979585 20600.654404979585 -200114.7652627424
-107541.51407590909 25004.414389169207 25004.414389169207 -190463.19229714526
-92460.27275691404 21933.2757604607 21933.2757604607 -168275.71584841752
-130836.43543498025 19925.980573165452 19925.980573165452 -263115.1363322904
-122058.52458756907 20974.868627978143 20974.868627978143 -239565.5543285841
-98077.53285467497 20232.859799133155 20232.859799133155 -188521.1698066026
-89393.72515944159 20074.40878704397 20074.40878704397 -169780.8059327289
-145743.33707148765 21092.59774604001 21092.59774604001 -286470.2353428326
-132842.0568687633 20746.914199918858 20746.914199918858 -261418.92629264953
-98179.64410604743 18142.780835485566 18142.780835485566 -193814.951977481
-90388.36089977162 17236.47394197518 17236.47394197518 -170295.82966692653
-151232.54399193288 21710.620959208514 21710.620959208514 -288953.92701680295
-138927.0864471719 21160.278972560944 21160.278972560944 -268205.15344993206
-105208.02347772564 17207.620409270487 17207.620409270487 -204010.16369145454
-98384.79324701031 15828.41624044935 15828.41624044935 -183487.4734145771
-149092.7506389272 21738.31371116743 21738.31371116743 -282433.41022853705
-142268.8957833047 20276.353505407 20276.353505407 -267103.4806971526
-116218.87339581191 17447.35621337995 17447.35621337995 -224837.71546096186
-112401.05551372466 15895.240176616426 15895.240176616426 -211194.02991536236
-146379.73524145922 20647.38355539942 20647.38355539942 -266091.23173290206
-138645.30987178875 18986.27172532737 18986.27172532737 -259005.68612663794
-134446.44189941147 19040.057590535886 19040.057590535886 -250432.80499869116
-127844.64344198647 17341.455349047552 17341.455349047552 -238362.05792581468
-137004.33833826837 18487.026267416142 18487.026267416142 -237513.31766076488
-132409.85162844858 18192.028213191847 18192.028213191847 -234707.53339137608
-151708.04471067985 20399.919649959782 20399.919649959782 -273161.6503381052
-148449.8769114009 19152.807169436222 19152.807169436222 -268127.1568880913
-106490.56094931302 11249.35800496533 11249.35800496533 -197345.670801374
-114561.19082309233 9418.685859133671 9418.685859133671 -222898.95590443804
-170101.11153894698 12433.806245517448 12433.806245517448 -324291.6807179304
-174729.32573496594 8818.092628296628 8818.092628296628 -342657.1880806962
-88447.37223199979 9523.193018627226 9523.193018627226 -163872.3624591985
-166272.59971772006 -8383.655776284133 -8383.655776284133 -332918.41382154677
-212574.20323925983 -16892.514325932607 -16892.514325932607 -382052.4849240622
-314139.26853043656 -50095.284034921366 -50095.284034921366 -587146.1238182235
-130710.05009249067 35809.197950373695 35809.197950373695 -182086.0756091935
-108997.8087291705 29836.768526305314 29836.768526305314 -158732.22184531554
-115206.6118110508 32530.83276167547 32530.83276167547 -144598.2415604189
-92286.3592043831 26881.035240104873 26881.035240104873 -122135.83310818471
-120621.58011944225 33720.09875504714 33720.09875504714 -182936.6780067412
-120746.60233794275 34986.00995938506 34986.00995938506 -179168.48538155426
-89847.40296316297 25960.681645698365 25960.681645698365 -125893.10957264545
-90427.60823397619 26630.79609011692 26630.79609011692 -121849.40053127069
-126507.49055284723 36076.25815893612 36076.25815893612 -191079.0686458857
-134992.48345307767 38852.98284456061 38852.98284456061 -192825.9713226952
-86046.53607167614 25453.165102595074 25453.165102595074 -117128.31805991755
-91401.27127603262 26424.785888993625 26424.785888993625 -116927.68749038839
-143917.1533664435 39804.882281619364 39804.882281619364 -212766.9276111169
-146041.8436786917 42292.01771396393 42292.01771396393 -206599.4745513323
-87923.23087234508 25322.766459179977 25322.766459179977 -111435.25357130104
-92337.0647501958 27899.112660057745 27899.112660057745 -112164.00382878071
-162151.8178667705 46096.57509667602 46096.57509667602 -238954.39094420505
-162090.44287243517 45767.62790176974 45767.62790176974 -225505.26032540854
-89707.05132524224 28339.341618946164 28339.341618946164 -107420.30600487936
-86290.35608096469 26120.405052578502 26120.405052578502 -103082.27094819644
-183766.39833616326 51056.44636535192 51056.44636535192 -259265.19905365372
-185193.78239192517 51695.85516758231 51695.85516758231 -239528.00326602277
-86197.79880814132 28358.160603313736 28358.160603313736 -100367.49990369359
-81890.28643929717 21678.037214754695 21678.037214754695 -90683.48071131555
-207185.2731584225 58758.673777937984 58758.673777937984 -271394.79498393595
-207146.55262368076 51651.96071675825 51651.96071675825 -268572.58545129054
-76771.12472483944 24684.518502915234 24684.518502915234 -85637.56800710906
-81882.95852926129 23176.842587317256 23176.842587317256 -85871.77796997616
-225600.32197370392 64601.61818094693 64601.61818094693 -309403.81614461774
-218535.1540507771 60760.13071610317 60760.13071610317 -289762.45675121626
-70368.58746383117 21132.21699372335 21132.21699372335 -72414.44253787624
-66424.09494828986 17006.7822839772 17006.7822839772 -64990.52464862156
-225089.6411980492 66913.76486060061 66913.76486060061 -314019.76177951077
-228743.33361694147 66694.55970854175 66694.55970854175 -291090.64738311927
-45319.039354813896 12151.456173256136 12151.456173256136 -45632.3486600753
-45357.28168053092 13791.639068571396 13791.639068571396 -46421.77142232269
-210471.24731927895 55432.44646120989 55432.44646120989 -257717.07392153406
-173055.64883255554 44886.710237073574 44886.710237073574 -219759.71091633674
-29121.348392349893 9207.48539491846 9207.48539491846 -30629.8372019475
-14899.136256507998 3760.4545278105775 3760.4545278105775 -17410.30110612776
-114249.6856302779 32492.651240398096 32492.651240398096 -132202.35258963524
-106483.7210885419 30389.446346957564 30389.446346957564 -125987.3491938627
-108381.4298862408 30762.281159916634 30762.281159916634 -119779.00738864494
-101277.32612976912 28950.870838669565 28950.870838669565 -113484.65485751603
