sig 640
-75079.16339357157 718.1089920215637 718.1089920215637 -102947.52894437649
-69159.01647953263 936.1238457485194 936.1238457485194 -99204.03529841962
-74674.76781346116 2850.8968389703377 2850.8968389703377 -101773.75053313174
-68722.52607442104 2901.4510408208134 2901.4510408208134 -98020.49203387201
-70302.48638246731 938.9536198101174 938.9536198101174 -106411.9863242684
-65751.83310611523 1171.6732941066823 1171.6732941066823 -102440.94475922413
-69700.74278233669 2674.5908614205614 2674.5908614205614 -104651.45227904432
-65159.079641743665 2747.6477572273247 2747.6477572273247 -100729.2359545847
-68102.68588866174 1329.3838651004103 1329.3838651004103 -110039.96734186928
-64516.72044132926 1719.6292902126459 1719.6292902126459 -105998.07605913363
-67088.54095899842 2696.8822619385182 2696.8822619385182 -107676.37579333907
-63502.45496015041 2985.1662243547007 2985.1662243547007 -103652.9459018614
-67942.45011605675 1881.2963824053677 1881.2963824053677 -114208.90498149567
-65066.59994768204 2261.751679337599 2261.751679337599 -110590.19979162743
-66425.66683520027 2995.2171726905026 2995.2171726905026 -110929.20908745627
-63561.14786893162 3313.3408572575345 3313.3408572575345 -107306.88578938956
-68927.84600271551 2463.403862562566 2463.403862562566 -118853.79651655174
-66837.33353615503 2938.926422150174 2938.926422150174 -116138.51270847632
-67100.40529550421 3207.0069068392268 3207.0069068392268 -115154.36230715577
-65072.76125332775 3685.4857305353607 3685.4857305353607 -112362.4736768824
-70743.54006274742 3101.235219007187 3101.235219007187 -123782.36852515407
-70048.97319233835 3548.562501767575 3548.562501767575 -122640.79962709975
-68990.12726283428 3362.223477761079 3362.223477761079 -120483.06219373537
-68321.64941861194 3840.070721590662 3840.070721590662 -119343.53684211723
-72925.43312192986 3507.546552296367 3507.546552296367 -127945.89049704143
-74626.06444066956 3810.0341279598642 3810.0341279598642 -130055.39230709265
-72127.36185532683 2968.1845471646984 2968.1845471646984 -126661.86550563964
-73785.24460565975 3231.84133827981 3231.84133827981 -128760.3523220746
-75403.64236280923 3457.947840461161 3457.947840461161 -130195.7941645923
-80717.76107299751 3337.1801622062103 3337.1801622062103 -136907.7920180463
-76774.06623757456 1677.9683374368178 1677.9683374368178 -133337.84498667793
-82200.73522999421 1295.8160969400633 1295.8160969400633 -140123.77601961233
-78862.64950101123 2452.6590765169954 2452.6590765169954 -130153.24183552286
-88371.1019531871 577.3970923408017 577.3970923408017 -139371.68834837707
-84012.68083632202 -826.6809979720044 -826.6809979720044 -140151.23690209404
-93541.77429601584 -3041.7507303767306 -3041.7507303767306 -149381.3366848472
-88521.17120670938 461.06889896328164 461.06889896328164 -134077.71916741363
-91752.33818323146 -392.9465890679057 -392.9465890679057 -136446.72624213822
-90360.36277185062 -621.9638833774297 -621.9638833774297 -137724.74663550733
-93593.18813455867 -1461.176407728353 -1461.176407728353 -140069.0852211089
-74588.06361252702 4394.090116549648 4394.090116549648 -100545.36029151623
-69547.19981010519 4625.151295342242 4625.151295342242 -97378.35653173878
-73780.67391712069 6086.2098176533345 6086.2098176533345 -98041.97781954898
-68742.61803983174 6199.352616578721 6199.352616578721 -94924.477104374
-70708.51690482734 4451.148833463631 4451.148833463631 -103941.04201638719
-67087.37782211367 4986.509183019925 4986.509183019925 -100804.83107586899
-69035.1345882703 5801.609401739695 5801.609401739695 -99852.70022853896
-65454.08844963337 6223.532314496866 6223.532314496866 -96731.54284469555
-69241.26296761437 5236.694789715145 5236.694789715145 -107465.62368297613
-66609.0500283342 6015.204024110244 6015.204024110244 -104605.55352043336
-66563.87855272282 6254.613284176736 6254.613284176736 -101625.89802427238
-63958.65943423784 6958.750839030328 6958.750839030328 -98872.64485378769
-69508.26735692222 6436.164541844555 6436.164541844555 -111628.05196960446
-67583.71597314191 7462.9020590297005 7462.9020590297005 -108921.49795917571
-65791.94103950144 7200.026413310402 7200.026413310402 -103762.93249392723
-63831.23216543501 8172.640197199994 8172.640197199994 -101141.02964815761
-71195.63304237908 7956.773881350147 7956.773881350147 -116355.86309295213
-69678.38951649945 9198.302290932177 9198.302290932177 -113749.1630857885
-66270.80507444966 8517.867107859092 8517.867107859092 -106567.64829617724
-64856.47213886104 9588.997479805035 9588.997479805035 -104039.13536670906
-73394.77957057665 9462.553483709135 9462.553483709135 -121401.64714762657
-72229.11936443557 10720.914296984069 10720.914296984069 -119113.88800463696
-67818.43811035652 9766.854127598337 9766.854127598337 -110477.50969735652
-66727.61184790274 10932.582036234813 10932.582036234813 -108328.67791736154
-75418.60745989594 10412.192182132449 10412.192182132449 -126109.15177432509
-74685.2981191114 11460.962884778726 11460.962884778726 -124659.98048926324
-70655.22113288048 10498.573774747318 10498.573774747318 -117088.76217570946
-69987.07632115005 11551.053959019333 11551.053959019333 -115563.99281223617
-76598.25292218864 10125.892283559937 10125.892283559937 -129840.57137524262
-76267.79588666117 10225.507936658425 10225.507936658425 -129434.36179513777
-75913.83859950943 10195.340107422348 10195.340107422348 -128545.68979081642
-75593.45882665859 10277.489156755251 10277.489156755251 -128138.11356566753
-77230.44090038883 8269.750920520773 8269.750920520773 -132263.16762470716
-77940.6179102204 5978.040666430488 5978.040666430488 -134254.29187832607
-84576.50937496035 7962.114385397901 7962.114385397901 -147297.17715819256
-85339.57341323578 5566.618797581755 5566.618797581755 -149171.889941469
-77998.10193203768 4968.384650904645 4968.384650904645 -131666.2303693612
-94651.77048032309 -1622.9206753890917 -1622.9206753890917 -149595.8436754548
-96784.03291687478 -303.89437676865236 -303.89437676865236 -169022.69551736832
-114389.5826887051 -8130.657801419427 -8130.657801419427 -186156.39244387852
-73648.02724832784 7153.46834272145 7153.46834272145 -96280.90535334765
-70076.38823727364 7505.349775939387 7505.349775939387 -94123.98648598987
-72469.12201413684 8185.141519091823 8185.141519091823 -93136.65780035274
-68895.21575206936 8463.719667169258 8463.719667169258 -91036.09995920079
-70701.27573160984 7189.9991261844425 7189.9991261844425 -98738.65544036549
-68680.5193703179 7942.090631215423 7942.090631215423 -96867.11647085616
-68545.12117279429 7889.178824310123 7889.178824310123 -93774.58284093434
-66492.48862085893 8542.493958438714 8542.493958438714 -91995.86173590242
-70144.07822563883 8126.495093245472 8126.495093245472 -101239.45304784988
-69047.78420425742 9285.082471534783 9285.082471534783 -99772.69578131457
-66843.32733838742 8584.197002481604 8584.197002481604 -94115.14557059103
-65785.1681717013 9598.780743354502 9598.780743354502 -92789.16762888257
-70990.07648538033 9871.520267752876 9871.520267752876 -104192.95334261816
-70771.43065108181 11285.276794599013 11285.276794599013 -103162.59274758543
-66310.76875406953 9936.381121820199 9936.381121820199 -94322.18725328165
-66068.27408365443 11250.31159242528 11250.31159242528 -93452.0203497274
-73186.75332669541 12064.276153858058 12064.276153858058 -107818.17432404823
-73505.197671895 13703.748491901617 13703.748491901617 -106979.6824887216
-66519.58202629778 11783.923116397924 11783.923116397924 -94308.58147758606
-66911.43131999289 13123.263450791557 13123.263450791557 -93543.31203465874
-76378.48676905349 14500.238523205771 14500.238523205771 -112074.89292077225
-77108.54711490464 16621.058790153853 16621.058790153853 -111232.35331068936
-67061.61442842787 13663.07348510879 13663.07348510879 -93569.65921141162
-67915.84324992767 15585.874667563925 15585.874667563925 -93050.35436221267
-80589.7414394397 17517.780750789243 17517.780750789243 -117818.08450348415
-81292.0746409568 19822.635686878275 19822.635686878275 -116389.92968549358
-67360.46673264462 16058.785617345497 16058.785617345497 -91674.79837697565
-68135.85098261212 17578.06262314463 17578.06262314463 -90626.67597435368
-86581.2269855508 21073.16268206355 21073.16268206355 -125769.25854620841
-87457.55309497315 23030.42105256448 23030.42105256448 -123284.4551322993
-66460.96598855757 17942.466895812402 17942.466895812402 -87527.53091594495
-67380.82078282458 19387.141863364734 19387.141863364734 -86207.1306898857
-95591.07981215215 25437.02487720796 25437.02487720796 -135912.15666917313
-98064.7493416956 27017.020365802975 27017.020365802975 -135736.32591355528
-64215.47602130091 18209.231314434866 18209.231314434866 -79562.86582895723
-66616.5209789944 18916.011452091218 18916.011452091218 -78474.65663986762
-107673.30600331338 29847.889356389387 29847.889356389387 -147538.38632405346
-129865.38608424424 36048.83101361077 36048.83101361077 -160733.33303953242
-58197.54795460923 16052.036878851108 16052.036878851108 -64039.90832680219
-80391.66379994007 23371.952839963073 23371.952839963073 -79876.95177994424
-72163.85424120333 8834.920472864575 8834.920472864575 -91007.36780086848
-70349.50618244767 9304.879863578084 9304.879863578084 -89896.0305453161
-70727.19545281651 9316.514159058668 9316.514159058668 -87358.99271974545
-68939.0899115604 9738.960957920419 9738.960957920419 -86290.66806977362
-70537.32907319997 8686.852375877279 8686.852375877279 -92238.83676624384
-70034.91820987377 9535.088400481825 9535.088400481825 -91682.10325438887
