sig 640
-115400.00388906324 3572.9119918272163 3572.9119918272163 -190145.16487947255
-92859.54640450506 3274.5284673394845 3274.5284673394845 -166956.43655124414
-113983.66599382633 11841.782049472604 11841.782049472604 -183284.10044027606
-91798.3575363677 10127.75939197331 10127.75939197331 -160285.4561151945
-102673.99219578491 3332.2128077885636 3332.2128077885636 -200731.65859724968
-86760.36549903013 3101.511257140777 3101.511257140777 -179681.8879696042
-100295.14906495977 8979.8555888311 8979.8555888311 -191921.8912739487
-84474.72846652611 7483.679334132569 7483.679334132569 -170655.81304881984
-98802.58424331478 3162.25590581059 3162.25590581059 -209619.51950279664
-87730.3704696023 3331.47324054993 3331.47324054993 -189902.6172862554
-94074.55627061058 6645.0234780137425 6645.0234780137425 -197037.80084535255
-82988.83041662766 6055.647955226327 6055.647955226327 -177744.2907442633
-99819.55602064612 3510.3103730270286 3510.3103730270286 -216647.3805634563
-92925.28694174033 3883.3080758625006 3883.3080758625006 -199767.29701687442
-93019.3903886248 5540.866044674005 5540.866044674005 -201235.62629447982
-85935.00288738156 5779.782239526572 5779.782239526572 -184144.57102870787
-106535.30559316598 4288.8103536493 4288.8103536493 -221096.45267024875
-103591.00685514258 5558.905534595038 5558.905534595038 -211354.1928444684
-96840.76739132167 5172.561160542053 5172.561160542053 -204326.10571391927
-93238.79099100138 5915.339485319846 5915.339485319846 -195465.014185835
-111010.8131178424 5824.472618820784 5824.472618820784 -221832.233229065
-113421.42550113781 7039.463669344208 7039.463669344208 -227174.724690339
-104208.94572979501 5127.871412377221 5127.871412377221 -209645.69176653674
-105404.19105029902 5914.362071494186 5914.362071494186 -216736.8431568967
-107099.7931148245 6531.44190280857 6531.44190280857 -222936.6212509388
-114407.24194577687 7193.832132163379 7193.832132163379 -240999.62944809
-109050.15360069649 4317.713115585155 4317.713115585155 -225234.82133544388
-115881.76218176764 4764.748015912034 4764.748015912034 -244155.7529444353
-104418.92405685072 6756.429557083932 6756.429557083932 -222764.9442519728
-120383.737327636 6277.809211609102 6277.809211609102 -250665.05157324378
-114179.02468560323 2455.8164207441046 2455.8164207441046 -245228.36002405174
-130075.86991131585 397.94355721487585 397.94355721487585 -273979.15235967346
-108953.98722191587 5057.257759596054 5057.257759596054 -220146.6962591224
-133210.86130248976 -285.80727158557534 -285.80727158557534 -251057.44911876935
-128317.12144246706 -2952.0288735985296 -2952.0288735985296 -261869.7821009685
