sig 640
-117595.55280517125 3425.3453297538736 3425.3453297538736 -194999.10450392586
-94029.098845579 2416.8683307292863 2416.8683307292863 -170866.29574374759
-118299.81253854756 11969.512317704666 11969.512317704666 -192124.8897168224
-94784.79970674663 9344.615847897481 9344.615847897481 -168398.3786724397
-104332.42662498362 2309.2253731690425 2309.2253731690425 -207989.5084008888
-83863.88132635297 1417.987253201433 1417.987253201433 -178683.75700652707
-105578.94575845894 10082.792413652478 10082.792413652478 -205254.10911271605
-84549.58088143994 6711.713700865335 6711.713700865335 -176093.37552406508
-102716.29171400922 1605.766373523548 1605.766373523548 -223337.88782532592
-85197.11823438761 1720.470097089081 1720.470097089081 -182576.73634799646
-99123.14474763878 7621.448484551394 7621.448484551394 -210156.2565360824
-80402.80335807208 5770.327178076734 5770.327178076734 -171371.38595943296
-125129.5026979284 -166.15116832147083 -166.15116832147083 -225266.18837588638
-105340.08454982948 3040.343709969772 3040.343709969772 -197966.56315603585
-105030.54521245045 5188.548263851881 5188.548263851881 -203535.13149197272
-91916.44689196169 5822.082527641197 5822.082527641197 -167513.98232753793
-119253.48550481342 4616.617450377263 4616.617450377263 -224178.95722214226
-112484.52529857952 6615.6527097253365 6615.6527097253365 -214673.87964770847
-104340.20919541147 4748.021766405793 4748.021766405793 -197451.09763018353
-99405.2577768456 6349.762706407709 6349.762706407709 -187265.96957830325
-118739.5420290132 8114.169753332879 8114.169753332879 -227776.7235227148
-121694.14264126995 10655.35083348595 10655.35083348595 -231698.82732192343
-108124.7723421207 6817.977487781804 6817.977487781804 -207199.81570902135
-110574.15399894275 8817.14751760025 8817.14751760025 -211517.97745873872
-122421.96103152106 10700.643616983765 10700.643616983765 -231598.04275984695
-140549.27123033043 14501.207054163911 14501.207054163911 -255405.79145790546
-115720.21141775991 6066.6160919757 6066.6160919757 -218144.8928921238
-132655.93606554304 9002.06740449684 9002.06740449684 -242419.42837116786
-111464.2806049431 8797.189283468422 8797.189283468422 -218834.0425474338
-132350.8965449931 8364.811564061281 8364.811564061281 -276991.76287800714
-132824.26955199608 -873.6946664416187 -873.6946664416187 -237266.99902168402
-148096.58332401165 -25.130685646254655 -25.130685646254655 -311496.41019730485
-106854.13030317938 8299.146485511028 8299.146485511028 -219580.17927719228
-139407.466183429 -54.61281396728238 -54.61281396728238 -265607.5861185315
-140015.54443471984 -1810.5887745681134 -1810.5887745681134 -291492.08960329206
-175674.10017456234 -13094.784789756872 -13094.784789756872 -336176.36928688054
-141044.16278706986 530.0290383843103 530.0290383843103 -247057.0297647189
-150388.68465608306 -532.0287120607779 -532.0287120607779 -255312.0891635809
-143698.19571005178 -2284.5725743496196 -2284.5725743496196 -252965.5718672651
-152874.76804293704 -3557.8440706235606 -3557.8440706235606 -261315.89960472612
-116976.39615408743 18785.142372130875 18785.142372130875 -184675.61952392024
-91966.62141017288 15033.02767493368 15033.02767493368 -158801.5575092983
-114576.94014545607 25062.90436839238 25062.90436839238 -171138.57433715358
-90085.27456224573 19241.209171952236 19241.209171952236 -145723.32514074014
-104227.1991965201 15794.975619175026 15794.975619175026 -193271.71201049286
-88795.70535395147 13247.27636496424 13247.27636496424 -171320.2035010611
-98151.29641061554 18920.74149691224 18920.74149691224 -172335.87837165323
-82641.64320287215 14914.053643081725 14914.053643081725 -151651.47432394867
-105958.3609687797 16599.42158886924 16599.42158886924 -207979.87834687403
-100360.52372238376 17350.373639059315 17350.373639059315 -196623.9907104151
-90459.98296356492 16354.132652739401 16354.132652739401 -172074.1127549376
-85025.61205521369 16761.701218741313 16761.701218741313 -161457.7896854739
-118796.88341330858 17627.16989285016 17627.16989285016 -239329.91912240844
-114970.51785889297 19922.77154165542 19922.77154165542 -226887.92936786974
-91705.52534944363 16822.03337843354 16822.03337843354 -179064.27727213278
-88983.99610581057 19093.645155910694 19093.645155910694 -169314.43828101212
-129858.03682190296 18578.06693997738 18578.06693997738 -261549.0876493745
-124234.95481041922 20891.730819169527 20891.730819169527 -244135.5430652431
-97124.50699767715 18705.69026585624 18705.69026585624 -190955.17238824468
-92154.3925383214 19660.164326232618 19660.164326232618 -177118.2973344839
-132170.4432012464 20549.214790753802 20549.214790753802 -261820.27639337946
-129642.22783079569 22562.25878732734 22562.25878732734 -251560.4061269006
-103599.63116779413 19029.024205262704 19029.024205262704 -203987.7847779131
-101142.01768797757 19791.693962940153 19791.693962940153 -194116.83788182485
-129960.06209988995 20359.8759844241 20359.8759844241 -255646.82912255818
-123640.3146162876 19315.586901725357 19315.586901725357 -243316.9273311035
-116565.20428151268 19548.316680231634 19548.316680231634 -228536.80161517212
-110733.61675268358 18365.165298537395 18365.165298537395 -217039.6504400641
-122838.80662711141 17155.873614287062 17155.873614287062 -230719.93458365666
-114301.45097312678 15062.892114733666 15062.892114733666 -209152.38743198026
-137958.06158835473 19222.547590039023 19222.547590039023 -267528.15884387976
-131773.02588320948 17527.958929731692 17527.958929731692 -240018.815400138
-105051.51144691322 12179.283015466443 12179.283015466443 -190972.9425511294
-114254.36615775479 9925.675640880254 9925.675640880254 -208259.28947819784
-149372.73140675682 16769.64862372176 16769.64862372176 -289571.8402353026
-160964.17369587626 10117.638780228312 10117.638780228312 -297596.42728446267
-84313.07638830692 6325.063096877282 6325.063096877282 -178512.71613271616
-148626.50326109055 -7215.973265265504 -7215.973265265504 -290853.2823285203
-173537.7838033966 -9945.140882422027 -9945.140882422027 -340579.06967955723
-244044.53949473804 -38339.635501012 -38339.635501012 -466258.0003637616
-112846.50025695171 28342.44284064391 28342.44284064391 -158941.87077443517
-96193.26059954311 24734.63442485257 24734.63442485257 -141101.83825383394
-101386.79519604248 27612.04950613351 27612.04950613351 -132557.84326269812
-85002.78455315012 23052.64696776218 23052.64696776218 -117812.42611087221
-106237.43192778605 27004.756202867833 27004.756202867833 -163995.32837076098
-103120.97514704987 27587.700652156607 27587.700652156607 -157380.34667655147
-84697.7534393282 22680.30443393923 22680.30443393923 -122320.25613428999
-81401.71537985021 22544.58256306177 22544.58256306177 -116431.20389626364
-112253.66593488235 29868.86716262735 29868.86716262735 -172683.15099300546
-117347.54726738912 33071.87871548655 33071.87871548655 -173622.97285206252
-80331.30956270944 22523.77980688522 22523.77980688522 -114643.76530543905
-84405.6020481846 24628.07493167159 24628.07493167159 -115451.98862181682
-123808.03531689374 35234.54512262131 35234.54512262131 -183738.91190229103
-130706.84985289258 36970.16554194561 36970.16554194561 -183544.16809477657
-83142.17795119647 24619.543150808007 24619.543150808007 -111049.94209481894
-87637.61609557993 24723.065002024367 24723.065002024367 -108618.89046640674
-138750.50406691924 39102.5679218105 39102.5679218105 -198892.38081914574
-140609.93574525876 40975.594108484205 40975.594108484205 -191048.76644236973
-84970.64389324305 23200.7479151205 23200.7479151205 -104218.55959043503
-89120.36766516528 26779.8388563944 26779.8388563944 -105924.64197005729
-151606.92424481062 43547.260770627894 43547.260770627894 -215008.32654083765
-152152.10551090576 44808.154229921456 44808.154229921456 -205082.12111252762
-84449.07937553844 25676.1919953326 25676.1919953326 -99810.62484993496
-87581.48386000804 27400.719836313277 27400.719836313277 -98601.35694422544
-167507.97724237962 46146.48596320337 46146.48596320337 -229997.18717507785
-167714.8979879429 51209.11418247876 51209.11418247876 -217146.73920217348
