sig 640
-69138.13223393666 185.18997579510756 185.18997579510756 -87125.40180731402
-66024.75917722262 364.04103159402274 364.04103159402274 -85509.20765587183
-68857.65848047365 1299.6082565001907 1299.6082565001907 -86310.79164196242
-65719.67407640556 1438.9836112101657 1438.9836112101657 -84719.60538033396
-65833.63050651671 421.00563501398983 421.00563501398983 -88434.16902464
-63603.829883458 588.4058676622072 588.4058676622072 -87093.45617758438
-65535.98911750552 1239.1379250085597 1239.1379250085597 -87700.02056999161
-63301.433702098046 1388.8704581405686 1388.8704581405686 -86344.72144398201
-63936.49171002945 693.7397278514416 693.7397278514416 -90073.39677907973
-62160.647358521666 881.974225583939 881.974225583939 -88877.47533808957
-63541.66130022132 1339.2031492230603 1339.2031492230603 -89215.95416547221
-61767.74416401027 1517.5760667212835 1517.5760667212835 -88009.04093948634
-62971.984106588396 1008.2104181509244 1008.2104181509244 -92196.53879700977
-61538.88960822888 1231.4662042877528 1231.4662042877528 -91060.61586171415
-62469.44202695359 1558.6173570126189 1558.6173570126189 -91087.38804684253
-61040.37563942892 1762.326311346274 1762.326311346274 -89920.06489886048
-62949.43843664753 1354.4246057212024 1354.4246057212024 -94870.35743599046
-61836.43919970059 1614.5835335034908 1614.5835335034908 -93866.44902875091
-62279.59845978637 1791.6342058082457 1791.6342058082457 -93481.7704532392
-61197.649036473216 2044.9354884376899 2044.9354884376899 -92455.87636012469
-63609.09400433392 1714.3974748634664 1714.3974748634664 -98018.75418346678
-63011.18897076312 1976.5581514652727 1976.5581514652727 -97398.37234445396
-62883.29925715801 1954.836495957454 1954.836495957454 -96565.44428132936
-62287.40961734174 2225.4863679285036 2225.4863679285036 -95942.79287134546
-64910.63099876028 2004.8097527440104 2004.8097527440104 -101257.53478059966
-65311.128639957584 2216.5637872712605 2216.5637872712605 -101585.05585838619
-64405.85404502852 1873.8073476759018 1873.8073476759018 -100284.19979461728
-64802.43519135827 2087.3894936552006 2087.3894936552006 -100610.18157061737
-66805.97411979825 1995.934765977523 1995.934765977523 -103560.82745002983
-69231.01999601131 1927.0624981183516 1927.0624981183516 -105688.5196492551
-67181.41977736136 1138.8030441463984 1138.8030441463984 -104577.71360548357
-69602.32513789492 1001.0324143754201 1001.0324143754201 -106708.14966060726
-69843.64777672113 1312.7903591470526 1312.7903591470526 -103854.73168106125
-75153.2907348078 348.2099861928961 348.2099861928961 -107800.34925705277
-71947.69548453846 -555.4390232698819 -555.4390232698819 -108326.93773500322
-77298.70897797358 -1627.5502443361054 -1627.5502443361054 -112250.68215464613
-76047.80134672562 303.0937284206028 303.0937284206028 -105572.86995877356
-77930.04539224844 -218.69645209268575 -218.69645209268575 -106685.75861787627
-76985.16109913688 -355.9262260405393 -355.9262260405393 -107652.75868830858
-78861.5924675641 -881.1155460068076 -881.1155460068076 -108785.60026806718
-68782.85699809753 2084.526410076797 2084.526410076797 -85657.51538397871
-66157.26411309176 2357.711627598721 2357.711627598721 -84342.02699058887
-68288.30719094115 2995.970065872557 2995.970065872557 -84373.97586815346
-65666.25035361518 3249.1648475855354 3249.1648475855354 -83050.93884957684
-66126.92592725219 2156.120878027088 2156.120878027088 -87262.26313882
-64208.60207273871 2562.313492427111 2562.313492427111 -86126.17785700527
-65372.82812113802 2846.1316375275637 2846.1316375275637 -85412.73563780916
-63462.56811300991 3221.2353417396153 3221.2353417396153 -84260.7794098776
-64536.68858782111 2626.333828537612 2626.333828537612 -88903.79652818419
-63069.970173200076 3124.5108738289655 3124.5108738289655 -87930.06817059028
-63509.013533877944 3154.4894948602405 3154.4894948602405 -86458.46913695158
-62060.73504770479 3623.168338148851 3623.168338148851 -85502.35239166801
-63806.520812705676 3337.4801148401657 3337.4801148401657 -90873.9816743409
-62744.4953683007 3942.1881747208354 3942.1881747208354 -89914.64153470218
-62430.050722082655 3764.7753358154214 3764.7753358154214 -87774.06354404213
-61363.04051196027 4353.536145659245 4353.536145659245 -86884.29816844064
-63973.519828834935 4228.253769075691 4228.253769075691 -93193.90968076805
-63191.084145282155 4957.174928127262 4957.174928127262 -92289.97271446673
-62145.71517275529 4589.518930194636 4589.518930194636 -89333.86596902882
-61391.29699164434 5292.914848779383 5292.914848779383 -88442.22698280266
-64799.14500674112 5192.892581707794 5192.892581707794 -96104.44755814518
-64262.19866080201 6053.226047593009 6053.226047593009 -95315.30118514677
-62559.210773643616 5482.952144068004 5482.952144068004 -91423.15833457468
-62086.63084610762 6308.863053451978 6308.863053451978 -90610.50917068463
-66088.54773820112 5992.54338802424 5992.54338802424 -99550.28452049744
-65806.26853618711 6867.814914736896 6867.814914736896 -98942.15893289966
-63762.64057868459 6203.759311741127 6203.759311741127 -94699.61234454716
-63493.110763999844 7069.243141611194 7069.243141611194 -94126.78375054187
-67500.81821829762 6195.138700133702 6195.138700133702 -103145.52847130346
-67347.09480111906 6693.1987606149205 6693.1987606149205 -102786.4251973506
-66168.50960613768 6305.460974833887 6305.460974833887 -100418.19176696651
-66016.14155244982 6794.537878448625 6794.537878448625 -100068.1815563575
-68861.87127551746 5140.610611887303 5140.610611887303 -106507.33437647938
-69450.1338539106 4247.931072808103 4247.931072808103 -107320.18564580884
-71277.47911339522 4878.752145923812 4878.752145923812 -111328.07514244378
-71872.08363876508 3939.0607450854664 3939.0607450854664 -112219.69384349557
-71603.70021407599 3688.9195376754933 3688.9195376754933 -108379.44379508625
-79879.20654096213 -668.7738243818521 -668.7738243818521 -115140.31063765693
-81272.57450825581 767.4318935891818 767.4318935891818 -128197.48239193804
-89738.54558272847 -3602.2028536908656 -3602.2028536908656 -134772.67854155958
-68138.6072442228 3607.5728415403055 3607.5728415403055 -83347.3054934196
-66261.27785714752 4009.673113059298 4009.673113059298 -82395.09788192678
-67459.5478253011 4242.247332161716 4242.247332161716 -81496.20592643144
-65571.66809084451 4614.255998736367 4614.255998736367 -80553.43544157498
-66191.27781854627 3603.239934897666 3603.239934897666 -84590.0915824623
-64917.88718025368 4142.510055302118 4142.510055302118 -83814.4467229139
-65177.158450051385 4059.0960739067546 4059.0960739067546 -82035.36421621023
-63890.55636646962 4590.220508903472 4590.220508903472 -81282.45159276728
-65184.885340320485 4121.538537238111 4121.538537238111 -85828.20316714751
-64300.31589690436 4817.509337855634 4817.509337855634 -85187.41015878844
-63787.60591599425 4447.594758080857 4447.594758080857 -82547.40469326043
-62916.75805027516 5115.585632028573 5115.585632028573 -81930.31901276406
-64785.648102087325 5066.418236956191 5066.418236956191 -87182.7233244201
-64311.41557201603 5892.037386712516 5892.037386712516 -86718.57194913428
-62997.088153499964 5256.318714635674 5256.318714635674 -82997.44976701129
-62524.38696211772 6077.020655265523 6077.020655265523 -82546.7393279203
-65118.012630151556 6306.600944230317 6306.600944230317 -88823.18968546399
-65010.10379957844 7363.685605893255 7363.685605893255 -88498.7793545047
-62749.94614345854 6423.048565814557 6423.048565814557 -83451.50235544951
-62626.657784101866 7416.513144744374 7416.513144744374 -83161.39025808072
-66211.7345435076 7827.391748044248 7827.391748044248 -90885.95264602509
-66444.32814530014 9101.573406563872 9101.573406563872 -90585.20891301594
-62905.35491534997 7810.034454140479 7810.034454140479 -83773.0871324125
-63141.12001531111 9025.981911252737 9025.981911252737 -83580.65013962674
-68102.7679335288 9569.991759598133 9569.991759598133 -93707.19937995533
-68510.84951293723 11129.240333744368 11129.240333744368 -93342.4008326096
-63344.166596759875 9410.898744991298 9410.898744991298 -83734.87104412814
-63777.83244504202 10789.730469593573 10789.730469593573 -83464.99982719691
-71051.31576618312 11687.568136159274 11687.568136159274 -98161.5255549705
-71749.32241237804 13587.959438867612 13587.959438867612 -97593.52405957291
-63646.46223209243 11172.460063669365 11172.460063669365 -82796.53793747064
-64531.21622441351 12943.02769774052 12943.02769774052 -82339.623016892
-76370.57370729762 14754.939054691646 14754.939054691646 -106251.50252019969
-78022.57158469381 17871.366091009004 17871.366091009004 -105447.19765484237
-63407.50525211814 13314.646749131247 13314.646749131247 -79037.35895234172
-65093.75028113491 15770.434734416642 15770.434734416642 -78780.90512956129
-88359.65861855172 20440.0373137972 20440.0373137972 -118143.78658726068
-107717.99364178842 27462.926007152855 27462.926007152855 -128620.48643619416
-62101.38359942029 13901.390093245027 13901.390093245027 -66980.00187911869
-81163.58654461191 19801.426672566176 19801.426672566176 -78302.1183776377
-67242.12956421662 4637.844498208061 4637.844498208061 -80173.10658646683
-66209.56465537175 5103.718783762547 5103.718783762547 -79655.27262996853
-66446.94107106674 4967.462103259899 4967.462103259899 -78012.13103128511
-65410.235812379586 5406.419035535982 5406.419035535982 -77500.33243755846
-66124.47980501126 4496.785209898768 4496.785209898768 -80921.26047112289
-65528.0159286733 5124.524818919693 5124.524818919693 -80556.12550321092
-65029.102371940324 4701.563371520582 4701.563371520582 -78120.41640561978
-64425.12397262591 5316.1744683526695 5316.1744683526695 -77773.90731804144
-65645.29722208192 4970.049088357946 4970.049088357946 -81584.06611495957
-65408.207069576725 5708.726851149633 5708.726851149633 -81341.42686699724
-64227.541226213274 5059.458839612233 5059.458839612233 -78125.48974589813
-63991.991426873006 5806.926609221435 5806.926609221435 -77895.69287289616
-65651.4448555478 5831.617760627604 5831.617760627604 -82101.6655289614
-65795.80174450307 6711.361941455789 6711.361941455789 -82002.9040522084
-63893.64729938099 5826.590914389033 5826.590914389033 -77899.60532472731
-64051.43053987969 6700.227501364479 6700.227501364479 -77821.48819202988
-66137.0576062658 6992.208630155226 6992.208630155226 -82413.23550116282
-66686.37151300562 7997.077750067595 7997.077750067595 -82491.13441098991
-63987.99975417714 6852.028686476086 6852.028686476086 -77308.10270836501
-64567.94666874442 7857.987813984577 7857.987813984577 -77419.05874348505
-67023.92733117036 8270.0353015508 8270.0353015508 -82356.95620654714
-68024.48934039882 9408.428081072823 9408.428081072823 -82644.18159886145
-64472.242311262635 8025.908086345548 8025.908086345548 -76233.25142534215
-65512.802985351555 9120.968955928427 9120.968955928427 -76565.27618310243
