sig 640
-101112.15807001936 2781.3836056897158 2781.3836056897158 -161085.67752727476
-84100.09377767783 2948.9493895619516 2948.9493895619516 -143356.22544076334
-99319.45075621386 9221.48134019276 9221.48134019276 -155158.51361961724
-82600.13041434638 8217.900314693921 8217.900314693921 -137721.97687440767
-92657.41064744128 2963.464327347632 2963.464327347632 -168726.20920963812
-81374.03872851984 3683.9694807276264 3683.9694807276264 -155208.42103525507
-89804.79859133724 6931.746421806234 6931.746421806234 -161071.59125018155
-78392.1011568108 7151.220871840274 7151.220871840274 -147332.63974271
-88464.55410124015 3659.7468681278488 3659.7468681278488 -175829.24470304238
-81670.88477741732 4074.6206087328137 4074.6206087328137 -166260.1529833199
-85030.30392934068 5947.364000644207 5947.364000644207 -166929.93385430583
-78559.02143739758 6056.074200942947 6056.074200942947 -157208.5380157862
-87469.52842786336 4024.1822004202413 4024.1822004202413 -182281.0389688623
-83646.86181079804 4436.877466472683 4436.877466472683 -176064.01753017376
-84376.13375053964 5166.732031829095 5166.732031829095 -174269.88968853588
-80518.6208933601 5350.254879216133 5350.254879216133 -168219.68519421233
-89269.94140973689 4557.280790066487 4557.280790066487 -188753.3871216602
-87474.87306115819 4867.401063633905 4867.401063633905 -185405.84070815996
-86816.3195398269 5057.76135642618 5057.76135642618 -183010.96991960792
-84944.58488946836 5294.8858003025 5294.8858003025 -179672.74140187967
-91988.02529283502 4864.903852461552 4864.903852461552 -194725.8194939828
-92714.9917537121 5170.284165017209 5170.284165017209 -195747.17540190712
-90187.74208899362 4681.0653417206295 4681.0653417206295 -191170.21555272644
-90925.37695675297 4963.090850475111 4963.090850475111 -192249.464749346
-94748.59953343961 5136.269345531582 5136.269345531582 -199693.43165882427
-98510.42888281813 5373.534923176754 5373.534923176754 -205650.5837349289
-95233.75056970476 4168.07200215663 4168.07200215663 -201439.51918421185
-98978.74839072351 4115.961481030036 4115.961481030036 -207476.96641188615
-97575.66269680928 4824.054146720446 4824.054146720446 -201414.38604999628
-106268.54075720439 4212.385504156027 4212.385504156027 -214307.08091687452
-101670.35445972766 1959.1489120241044 1959.1489120241044 -212255.96006774472
-110547.98329435741 961.841220569972 961.841220569972 -224990.4185668722
-101399.25458581615 2663.6780397368148 2663.6780397368148 -196653.58104928528
-118976.78622444202 -209.82959475594066 -209.82959475594066 -216858.19513985683
-111527.25194643522 -3409.5211724162637 -3409.5211724162637 -220105.57806998678
