sig 640
-122801.87645647106 3904.092071901816 3904.092071901816 -207532.13617866172
-95627.86138094791 2280.980304414661 2280.980304414661 -179043.5435674137
-125194.13327577412 14076.39526700449 14076.39526700449 -206822.47876714446
-97538.39801197415 10209.432193289595 10209.432193289595 -178673.60027397925
-110604.94475606317 2488.6168582009172 2488.6168582009172 -228525.14140497777
-83802.30291487188 1590.8908488699271 1590.8908488699271 -183506.73771666412
-112862.6887474646 12658.513287286067 12658.513287286067 -223722.33932982106
-84643.49684236552 7610.902808764965 7610.902808764965 -179852.77059167257
-124227.16331629116 1552.1972443979796 1552.1972443979796 -246851.80828490652
-100447.75007113676 1252.7031674356544 1252.7031674356544 -188115.39140756815
-108704.9917928512 7342.5993429670525 7342.5993429670525 -227636.48473714193
-91717.50121191086 6656.961222043512 6656.961222043512 -166028.05131268004
-125271.73806475663 2905.4393821382746 2905.4393821382746 -240351.7103948148
-110495.9342410973 5027.15707966172 5027.15707966172 -213817.01146128084
-109876.6349120446 5953.956913449198 5953.956913449198 -208621.54133993882
-96238.2345223232 4460.413372605799 4460.413372605799 -180119.9728992965
-124478.39499775467 5223.637632229582 5223.637632229582 -239629.10349439396
-120389.09143551686 6895.855004881407 6895.855004881407 -229185.5783400987
-111638.33626758477 5884.63095182218 5884.63095182218 -212113.21831651212
-108214.91984487964 6627.358506831912 6627.358506831912 -203949.95911966782
-125514.34176338838 8054.453354629752 8054.453354629752 -241881.13049351049
-128092.71673478451 9778.922311517017 9778.922311517017 -247341.28486830147
-117067.7210250749 6727.708559054802 6727.708559054802 -223160.95762105385
-119242.77676342423 8456.612851217027 8456.612851217027 -227579.57762509357
-129069.72680954212 10353.811163636343 10353.811163636343 -246509.1125049408
-141641.68888798225 13180.973118423184 13180.973118423184 -269388.16303591465
-122300.37635095982 6940.660626513218 6940.660626513218 -234842.8860502775
-133271.18007912365 9916.195596898711 9916.195596898711 -255933.98824692148
-126627.30451549009 10385.081810430287 10385.081810430287 -237074.24929410033
-167530.07230168057 11437.022537119365 11437.022537119365 -291201.91209678026
-136261.71762385475 220.58526698085535 220.58526698085535 -257543.76030867366
-178043.85624914008 221.48434203512954 221.48434203512954 -316034.9137345384
-102079.33772522432 5879.532198073959 5879.532198073959 -219441.37446513883
-147007.6931923201 -877.2815745521566 -877.2815745521566 -289411.1952623424
-141333.70737497276 -5825.35592750393 -5825.35592750393 -300790.37794121495
-190314.56831429055 -20486.400179779954 -20486.400179779954 -371207.0815361828
-143750.0318661298 2033.0395388356592 2033.0395388356592 -255664.23467135962
-154603.7142148671 -262.3456299176672 -262.3456299176672 -265870.49707156664
-149173.85639885653 -1564.5712788009794 -1564.5712788009794 -268772.20753693447
-160062.12527839898 -4115.079959430729 -4115.079959430729 -278884.7910563263
-124318.32624440175 21661.30869328686 21661.30869328686 -199230.9955040733
-93340.36362680972 15179.641510729347 15179.641510729347 -166097.3497178709
-123657.19640324787 28547.980044405092 28547.980044405092 -185629.20777686936
-93524.29118365636 20586.45581793398 20586.45581793398 -154201.7973090849
-111936.57995393517 19166.58980153875 19166.58980153875 -209488.3337571434
-95166.30936446841 16400.446168463386 16400.446168463386 -184668.1254303157
-104440.09253837525 22107.333209589167 22107.333209589167 -183767.31146464462
-87431.77746864088 18539.095163209167 18539.095163209167 -161040.35750608417
-117625.38470636032 18699.740046372455 18699.740046372455 -235283.84128373643
-111227.64298812476 19608.70137810407 19608.70137810407 -219369.91033786896
-93925.8903023416 18408.8352082384 18408.8352082384 -180839.81838956478
-88460.36444412486 19202.357658215173 19202.357658215173 -167938.62796149697
-133027.19878485263 18361.71102715403 18361.71102715403 -268461.97475783486
-124564.5386587147 19964.12374102899 19964.12374102899 -246517.25196227856
-95062.88735436452 18240.820532491223 18240.820532491223 -187626.95833552076
-88428.25131841814 18810.86590061887 18810.86590061887 -170166.0411019809
-141381.2753755945 21673.865044850878 21673.865044850878 -279999.6053179729
-132028.00527017337 20944.108775987155 20944.108775987155 -258875.04886604912
-100532.99968723622 17883.98681589964 17883.98681589964 -197414.7684245442
-94169.41778664301 17270.757012765265 17270.757012765265 -177495.21975272923
-142233.41726811155 21470.760077290208 21470.760077290208 -276637.10968217516
-135297.66439636183 21184.164472939017 21184.164472939017 -263157.45838113304
-110002.1577669253 17765.256058076866 17765.256058076866 -213198.22595420235
-106391.3963280142 17607.792151041198 17607.792151041198 -199978.80822427533
-138959.17928049262 20552.925911735314 20552.925911735314 -264392.263416829
-133290.40090931245 19865.868279938193 19865.868279938193 -255292.441074525
-124530.83349984941 18926.879175611954 18926.879175611954 -242730.0006933687
-119959.33407928355 17452.35644150585 17452.35644150585 -232741.59549850278
-131729.5975009528 19647.228759507554 19647.228759507554 -239441.61152289933
-126656.4441586891 18411.805442184414 18411.805442184414 -229497.7155461594
-149913.4875176556 20973.63504368749 20973.63504368749 -268487.9043151471
-143183.1021387322 19992.387260483003 19992.387260483003 -257588.37424180986
-104983.43808591193 11867.065703369975 11867.065703369975 -199574.17914295814
-111166.9573434551 8948.52603462778 8948.52603462778 -214878.8158286914
-162145.90171067725 15233.726122130967 15233.726122130967 -310016.0270113516
-163612.98026202372 9928.632421415943 9928.632421415943 -317788.80594128853
-88396.49955437233 8577.572607171893 8577.572607171893 -167402.91595348925
-158490.5159379635 -7930.712148754656 -7930.712148754656 -316059.7531004177
-201097.15734965305 -16363.799035690854 -16363.799035690854 -357925.41819180024
-288079.55065411027 -45209.985264613715 -45209.985264613715 -539724.0414720956
-122410.6209258439 31405.588291880907 31405.588291880907 -171559.78889353218
-102223.32583374325 27558.6395937422 27558.6395937422 -150869.85622424528
-109045.6025023423 30176.534202960633 30176.534202960633 -141665.11191865578
-88922.43542326782 24938.986932987376 24938.986932987376 -122274.2432009166
-114540.12979889305 30346.5071557848 30346.5071557848 -175268.81935447856
-111985.54062383642 31114.742947161525 31114.742947161525 -169896.79322464005
-88702.87743143649 24678.04360702955 24678.04360702955 -126943.18237860878
-86044.18605376348 24769.639550826578 24769.639550826578 -121368.61715171605
-118829.97774220552 33139.07833297101 33139.07833297101 -183426.82720944684
-125733.34226154175 36206.33577666642 36206.33577666642 -185270.5573695849
-82670.83107701637 23761.197696559648 23761.197696559648 -117550.71211226254
-88976.8196120618 25509.277508680032 25509.277508680032 -118938.06439617788
-133143.18265707415 36901.98911788392 36901.98911788392 -198060.03353456306
-138035.54417729372 39575.768766289446 39575.768766289446 -196608.88415804258
-86711.72525118863 24636.205470224908 24636.205470224908 -113332.98208707487
-89797.8095323133 26148.23083023892 26148.23083023892 -112853.19322851743
-148913.36275739424 40412.947344808694 40412.947344808694 -219984.79969684564
-151031.96333509238 44490.66415094849 44490.66415094849 -210041.97109754023
-87674.83403249821 26176.76744365099 26176.76744365099 -108893.68591786885
-90500.54593423853 28631.262021568902 28631.262021568902 -109129.97244897307
-168636.56911669625 48422.52949282267 48422.52949282267 -240928.34144140148
-166366.8301119134 48855.563093471035 48855.563093471035 -226995.74362538074
-86306.53100423799 26308.4714074745 26308.4714074745 -102217.83164837166
-85976.76876186208 29115.089961739148 29115.089961739148 -100091.7190566604
-188153.42367118833 54168.341689261055 54168.341689261055 -255882.09887000584
-193994.54013024695 53753.02914250111 53753.02914250111 -245744.18088380172
-81432.53116543594 27561.12203403597 27561.12203403597 -93671.37792450731
-80776.29871980859 26610.965369959813 26610.965369959813 -86263.97572566084
-212682.19351356622 57045.880713720646 57045.880713720646 -282526.2260449732
-208880.70764533282 59990.962831290955 59990.962831290955 -277667.0724791227
-70134.7783856425 22124.670250959425 22124.670250959425 -75139.66057162415
-69573.05014745276 18850.03506333253 18850.03506333253 -72372.7508667892
-214054.52240156246 65249.687646787985 65249.687646787985 -300301.12702630006
-220171.11754630777 68828.93428236467 68828.93428236467 -286575.2313559406
-52598.37100626625 15645.925308375263 15645.925308375263 -54822.74749433034
-50978.855569707186 16522.316088105632 16522.316088105632 -51134.76911508785
-200591.4174646343 64518.13882465382 64518.13882465382 -266344.4688459162
-177748.28728924206 54448.69864645504 54448.69864645504 -226958.87214309865
-26065.4405749409 8301.962240152814 8301.962240152814 -28186.002921083946
-31657.491984436914 8397.662537341661 8397.662537341661 -37123.21103257673
-108936.65246045303 30234.95945365812 30234.95945365812 -130958.35342996287
-101329.32775854648 28499.161004500274 28499.161004500274 -124944.21530120025
-104175.0482834209 29199.711588308048 29199.711588308048 -119454.48009877313
-96339.64691826864 27659.787466824066 27659.787466824066 -113892.37194442979
-101031.52362415713 27985.796194300572 27985.796194300572 -130271.88815818963
-109128.09948450919 30310.3092401153 30310.3092401153 -135278.177744999
-90072.93038607576 24424.431967509256 24424.431967509256 -111034.96437609466
-98208.87327627404 27168.837984519734 27168.837984519734 -115970.67044806767
-106725.52669913822 29318.95083552565 29318.95083552565 -130851.65195816856
-117844.18565607771 32789.17101860069 32789.17101860069 -137872.11735131766
-93707.79801202983 26127.427401472993 26127.427401472993 -109427.29373748241
-104494.37515111534 29029.442950228593 29029.442950228593 -116247.40104263973
-116508.94929116612 31819.8853888871 31819.8853888871 -131411.68696470305
-126126.21035410589 34959.321381296875 34959.321381296875 -137497.39726223418
-103258.2487422749 28333.426478877103 28333.426478877103 -109150.07035515692
-112492.35455745329 31008.977035836368 31008.977035836368 -115029.20353198725
-123579.45346842456 33383.08951539849 33383.08951539849 -128282.33237841894
-133292.6195289432 36434.14198752461 36434.14198752461 -134376.555822697
-109795.05560480698 29232.855485581465 29232.855485581465 -105145.70127481232
-119061.6833034585 31768.676179893642 31768.676179893642 -111094.46364270175
-129599.98342207655 33598.4901290438 33598.4901290438 -122105.47316718909
-140057.06655413672 36513.52232001179 36513.52232001179 -128508.98450864603
-114910.84647304048 28409.731863585308 28409.731863585308 -98423.60523853127
-124665.19811837797 31261.620056134252 31261.620056134252 -104958.59594709385
-133491.58073796812 31509.203070214986 31509.203070214986 -111486.9344473141
-144067.48624710666 34195.24260272898 34195.24260272898 -118110.48098494628
-118502.45707056604 26308.66280358025 26308.66280358025 -91411.41522002389
-128966.9047331158 29145.393193573444 29145.393193573444 -98097.68142725281
-132481.54198653574 25561.597758091833 25561.597758091833 -97721.8459015898
-137354.99035436782 27554.748811334808 27554.748811334808 -101260.4876415651
-121783.20326734342 22593.789291062763 22593.789291062763 -84792.3057487112
-126630.05353009897 24460.34861146006 24460.34861146006 -88259.00841335717
-125304.91727117707 15012.497966695271 15012.497966695271 -82422.87185524746
-115131.06472174235 15221.446819548102 15221.446819548102 -77948.98497262354
-121824.10007491798 17323.527703871696 17323.527703871696 -79557.70712139145
-111958.23053502645 17857.077162980837 17857.077162980837 -75118.68396150871
-97329.10831842001 -3525.7239818961652 -3525.7239818961652 -73469.0885416505
-48028.519359720645 -3206.2870503536897 -3206.2870503536897 -48531.24648838396
-104805.81011672922 11325.736142822807 11325.736142822807 -76371.16769516963
-53622.94971664861 8590.961211583508 8590.961211583508 -53356.881799021874
-103012.63737065546 28915.74598526022 28915.74598526022 -113509.70472653682
-102797.06705221222 29168.95328887827 29168.95328887827 -113383.32957094816
-97102.34071551537 27232.865273639432 27232.865273639432 -102872.62551082775
-96783.03696377859 27360.830675924044 27360.830675924044 -102588.0101944953
-96551.10229899986 26926.553558252413 26926.553558252413 -110226.26063775842
-109309.33026680158 30080.21046226986 30080.21046226986 -118913.76842929034
-87474.50205448519 24704.007916160706 24704.007916160706 -96760.2958185756
-100361.61749761934 27744.689925025694 27744.689925025694 -105228.09566307797
-107758.33867649015 28582.837916985012 28582.837916985012 -111252.88954707884
-116509.94148545037 30409.417495838567 30409.417495838567 -116510.81116329484
-99186.59696070972 25785.841731299337 25785.841731299337 -96463.67128383166
-108076.99648274154 27485.81234329827 27485.81234329827 -101683.92173524726
-114938.93902043738 28446.29275739244 28446.29275739244 -106636.10879284386
-123831.15487222081 30198.982783299707 30198.982783299707 -111906.1254090816
-106714.43968134138 25308.57034197842 25308.57034197842 -92780.50029153234
-115383.34843792416 27022.174045398733 27022.174045398733 -98060.01782414474
-120648.88305688396 27242.16273259875 27242.16273259875 -100845.8859842922
-129444.56342833684 29012.135048458316 29012.135048458316 -106040.82877623169
-112101.66938991456 23957.946643776406 23957.946643776406 -88254.61182728808
-120604.60274999583 25767.918610916848 25767.918610916848 -93739.31629865509
-124454.54559846525 24689.2432925299 24689.2432925299 -93726.53002563068
-132354.8863987658 26335.809076128033 26335.809076128033 -98638.98946583702
-116768.29794283793 21937.914024271384 21937.914024271384 -83815.87704697988
-124567.02552389483 23537.01603997399 23537.01603997399 -88652.03458789733
-126448.78035013755 20267.369278929145 20267.369278929145 -85113.03689934337
-130667.15620729623 21378.0093251332 21378.0093251332 -88053.96428982668
-120527.17077279254 18351.43658721137 18351.43658721137 -78387.59316318802
-124726.92749752162 19439.510852994306 19439.510852994306 -81299.8759694687
-124239.78729691057 12796.723679901264 12796.723679901264 -76407.20823621197
-120698.34934429657 13167.49354920991 13167.49354920991 -74913.98820938209
-121226.49089101166 12974.44406383178 12974.44406383178 -73948.20549437261
-117759.49248120196 13393.122893213613 13393.122893213613 -72494.92732496597
-115502.97732919117 1447.436266247979 1447.436266247979 -69906.20780133423
-96309.473344128 1153.589585904961 1153.589585904961 -59280.225756547545
-116232.67544385215 6539.688559090572 6539.688559090572 -71146.10212244748
-97019.00350505007 5950.676791854936 5950.676791854936 -60867.47138880532
-90627.65686591802 -10336.538252706567 -10336.538252706567 -70943.60279954551
-49110.03472875712 -7695.790378830408 -7695.790378830408 -52612.45273325447
-91679.4286375001 2082.52643806767 2082.52643806767 -68887.37837027627
-47082.92467922441 1910.8527020415763 1910.8527020415763 -50991.59228068316
-95006.2086744079 26748.53366999962 26748.53366999962 -97991.48060390678
-101736.32770657953 28907.233976108964 28907.233976108964 -104103.13223450507
-88089.23976681344 24685.66027905256 24685.66027905256 -89305.94304959216
-94887.27502307789 26905.48039949118 26905.48039949118 -95333.26700083821
-95696.96065462295 25575.97451429705 25575.97451429705 -96742.75028326082
-106987.70809110584 27602.88706718442 27602.88706718442 -103167.52852268545
-89778.11197506852 23330.128451258468 23330.128451258468 -86703.60734017238
-101113.31904236048 25301.62462083507 25301.62462083507 -93160.13577854537
-106252.85186958288 24840.397233169948 24840.397233169948 -93482.63904509883
-114060.8588088332 26239.751736764483 26239.751736764483 -98101.67742641493
-101155.29411237389 22642.501208816782 22642.501208816782 -85017.17450448914
-108949.36669643794 24073.35966352872 24073.35966352872 -89629.86694818825
-112407.50928442812 23381.5273433984 23381.5273433984 -89235.32842890693
-120247.92081880345 24668.967690571975 24668.967690571975 -94204.8570862746
-106916.62394125716 21325.1787738725 21325.1787738725 -81866.21983221578
-114909.97473510793 22647.800445736044 22647.800445736044 -86677.48710468311
-117335.73875552927 21151.553148187762 21151.553148187762 -84721.75979237765
-123592.05102157267 22306.59361436664 22306.59361436664 -88780.01577482853
-112488.43112440372 19181.71455119663 19181.71455119663 -78345.61519247177
-118804.67255126096 20319.379449334647 20319.379449334647 -82302.92038206747
-119897.62520354624 17303.117337362968 17303.117337362968 -78609.74441289536
-124750.14634067914 18217.1370282808 18217.1370282808 -81539.32923317146
-115868.39867665023 15737.037469434985 15737.037469434985 -74032.55780783478
-120656.08847061997 16655.67316202841 16655.67316202841 -76908.39808571833
-120038.68274034068 11739.693736156973 11739.693736156973 -72766.81381928161
-120542.29447050368 12229.25020345093 12229.25020345093 -73298.8365072311
-117463.37661366467 11279.17790636718 11279.17790636718 -70470.79805052723
-118007.80116039573 11738.979457177855 11738.979457177855 -70979.24838805683
-115803.06983419202 4131.012601801856 4131.012601801856 -67608.39589606728
-107966.94376388396 3917.458804939952 3917.458804939952 -63414.01206026044
-115980.91537204356 5808.227255317746 5808.227255317746 -68042.56570922828
-107992.5182704879 5542.10552080474 5542.10552080474 -63959.75301148528
-107080.67017979227 -4569.394060996654 -4569.394060996654 -65803.92960599849
-87803.52373996885 -4927.487061035931 -4927.487061035931 -55641.33101556069
-108588.77565843402 431.2727570241869 431.2727570241869 -66860.51120358522
-89406.30248672364 -93.53096368554449 -93.53096368554449 -56619.28778653638
-85826.11798947328 -8554.288402781382 -8554.288402781382 -67013.51389549463
-57060.49207152457 -7678.174390553731 -7678.174390553731 -55029.19880301864
-86294.46745908733 -455.76493801140157 -455.76493801140157 -65141.81837123847
-56403.53068738828 -186.53211149056483 -186.53211149056483 -53050.573076792316
-85118.63910817122 23880.01988626078 23880.01988626078 -85457.98007193384
-97445.13570486347 27090.368381734923 27090.368381734923 -94318.15254241425
-80539.40730472346 22525.651883573762 22525.651883573762 -79858.54345081247
-92793.79802975303 25507.6197873414 25507.6197873414 -88123.7549857113
-95311.1561824462 22719.605137523075 22719.605137523075 -85190.41391452336
-104553.33129713465 24173.232051713847 24173.232051713847 -90214.5008617574
-91862.84023157229 21078.491801027456 21078.491801027456 -79219.4986308254
-100930.2942526861 22432.974913984744 22432.974913984744 -84241.21410245953
-103639.96221932465 21295.963103261514 21295.963103261514 -82392.83601551558
-111109.79573543063 22365.690865282748 22365.690865282748 -86798.51669984193
-100144.53513077144 19770.311140360718 19770.311140360718 -77176.6014548315
-107666.29456763918 20850.217755017824 20850.217755017824 -81630.34914583698
-109549.5929800824 19069.956943807523 19069.956943807523 -78869.06967630232
-115946.93345134376 19992.110843026647 19992.110843026647 -82626.00533139847
-106515.55832128848 17479.42101459197 17479.42101459197 -74423.10003865686
-112830.17522885287 18379.511553642093 18379.511553642093 -78174.23843371587
-113230.21867633343 15666.918050340828 15666.918050340828 -74401.61518773281
-118184.96737660572 16404.095131304668 16404.095131304668 -77465.55517105207
-110468.78568988966 14296.876557670941 14296.876557670941 -71151.53300226248
-115476.30885087964 15093.080801281987 15093.080801281987 -74157.88433057003
-114538.92823927185 11369.886603449308 11369.886603449308 -70122.6381240474
-117292.78664532123 11829.109714396509 11829.109714396509 -71667.34534981813
-112720.85501356187 10653.26752687514 10653.26752687514 -68312.58771309917
-115504.35694282189 11140.059377323842 11140.059377323842 -69836.61399458809
-113317.31548029232 5695.727954593804 5695.727954593804 -65944.9476693651
-110949.62737272834 5579.109353268896 5579.109353268896 -64773.25769845134
-113455.06098634595 6160.213824252822 6160.213824252822 -66146.1114672685
-111054.13133289827 6034.289596106856 6034.289596106856 -64980.20853332135
-108981.77733835013 -754.7207567699184 -754.7207567699184 -63456.50735694562
-100021.63585846109 -1202.836802450534 -1202.836802450534 -58512.97452094867
-110481.55580146909 1578.5540272714588 1578.5540272714588 -64799.04070628958
-101542.75403354055 1089.9645184272817 1089.9645184272817 -59754.84660824286
-100860.78582832402 -6071.948135817664 -6071.948135817664 -63696.04469552196
-85544.90828346713 -6141.042916441449 -6141.042916441449 -55509.92860597194
-102168.93040236115 -2150.2679738395213 -2150.2679738395213 -64103.9712712671
-86600.60502798232 -2584.796120624029 -2584.796120624029 -55887.76998919962
-85710.58058227666 -6730.003453118134 -6730.003453118134 -64989.3754630809
-66332.8810890881 -6597.614006835487 -6597.614006835487 -56667.38402823232
-85323.83091780286 -1335.5250883899062 -1335.5250883899062 -63072.42150609899
-65956.10170040294 -939.1448113875945 -939.1448113875945 -54407.29066677648
-78544.02036164269 21960.245432693846 21960.245432693846 -77058.58086659756
-93005.28517618125 24868.88095794966 24868.88095794966 -86079.4862003285
-75501.09946785908 20529.322741982025 20529.322741982025 -73252.07483655971
-90472.66360758682 23354.596897126685 23354.596897126685 -82260.32186978498
-93497.00343506123 20142.227174459935 20142.227174459935 -77204.97249662508
-101649.82922208261 21287.75826009225 21287.75826009225 -81813.45671139461
-90944.79337826517 18891.807911754535 18891.807911754535 -73227.19038410777
-99051.73693172363 20075.04287579536 20075.04287579536 -77892.30619907202
-101056.64520882508 18011.568013204953 18011.568013204953 -74669.97404524009
-107501.46649857632 18736.67480899251 18736.67480899251 -78284.06347001722
-99119.90276639613 16606.636902110768 16606.636902110768 -71546.98333802636
-105514.85287608184 17390.967709742265 17390.967709742265 -75137.09204842792
-105753.011333236 15030.841242285562 15030.841242285562 -71309.30592762283
-111349.47685804075 15652.351954843722 15652.351954843722 -74450.7239809068
-104137.1729203351 13813.842685542653 13813.842685542653 -69026.3704360713
-109734.32148210975 14403.293912656087 14403.293912656087 -72100.98111565685
-108556.95687545888 11320.763085596325 11320.763085596325 -68039.39353621965
-112540.03468751893 11771.443899849131 11771.443899849131 -70222.45092825103
-107456.65921775652 10512.359583449559 10512.359583449559 -66724.94760340652
-111480.58870315795 10932.246135987793 10932.246135987793 -68924.15499666707
-109178.07353570992 6912.474714731942 6912.474714731942 -64785.13805871433
-110014.04416844262 6871.047279136748 6871.047279136748 -65193.17364068655
-109418.83859531778 6770.78966217242 6770.78966217242 -64936.26203383503
-110244.96793765246 6734.445882955435 6734.445882955435 -65354.022517544596
-107565.97882620846 1850.8068320367113 1850.8068320367113 -62366.30731439976
-103836.98371991314 1420.7051046092301 1420.7051046092301 -60265.625985778126
-109053.41465315361 2777.346765566555 2777.346765566555 -63604.96008997428
-105287.01283356723 2313.494886672458 2313.494886672458 -61516.08485616717
-104074.99809740347 -2979.1371779678066 -2979.1371779678066 -61448.62645342773
-95740.22792247488 -3353.1840340990766 -3353.1840340990766 -57093.34373359384
-105639.89608329276 -953.4918098618224 -953.4918098618224 -62779.14059362011
-97498.47188496888 -1427.5229678287137 -1427.5229678287137 -58311.73692223848
-97071.21302251582 -5932.338910162345 -5932.338910162345 -62232.496831314995
-85924.63037030895 -5975.513653831138 -5975.513653831138 -56183.43931362627
-97870.00771971534 -3072.393877264334 -3072.393877264334 -62260.79428478934
-86489.45246918118 -3321.560479080288 -3321.560479080288 -56239.9530531391
-87240.9359588146 -5253.07080630204 -5253.07080630204 -63620.75731266677
-74935.71774829482 -4948.995654173526 -4948.995654173526 -57709.40282681767
-86425.8389731486 -1557.815317564779 -1557.815317564779 -61664.97764294954
-74103.93614089415 -1111.9221370984214 -1111.9221370984214 -55688.63206134539
-73790.91600133418 19842.453433398347 19842.453433398347 -70979.71326076613
-89474.02772143626 22210.890811887926 22210.890811887926 -79914.39633735169
-72016.80739114227 18788.230241198515 18788.230241198515 -68421.33640440399
-87975.4153135453 21171.380149326054 21171.380149326054 -77240.15983010964
-90161.27200576339 17765.98963574179 17765.98963574179 -71132.48329012803
