sig 640
-86886.35068161417 1549.8882308895268 1549.8882308895268 -131130.5445397463
-75302.75458937691 1796.241404292096 1796.241404292096 -121135.99578564453
-85952.61754050928 5896.557537368922 5896.557537368922 -127997.83173057731
-74473.27009866996 5504.5303196275345 5504.5303196275345 -118078.44587328818
-81349.28598809332 2086.765898839058 2086.765898839058 -137820.772795311
-73317.51015940783 2442.116375700326 2442.116375700326 -127733.4716038468
-79479.3111602842 5123.17259727276 5123.17259727276 -133102.04377603688
-71456.06244659427 5142.308512552976 5142.308512552976 -123102.94176809888
-79329.60558804011 2667.253344875632 2667.253344875632 -143224.0539321316
-73517.18768744549 3345.032123313025 3345.032123313025 -135972.58134438703
-76938.53639516573 4544.404931626784 4544.404931626784 -137630.59618860297
-71057.20133931942 5126.269085251535 5126.269085251535 -130469.6256794795
-78059.25537266725 3484.4229811983287 3484.4229811983287 -148848.78295336905
-74740.13919607237 4014.667446622727 4014.667446622727 -144656.7058667904
-75812.64157749883 4549.566874371925 4549.566874371925 -143583.19965895612
-72547.10784155427 4990.354662189784 4990.354662189784 -139279.46916737876
-79094.05403804491 4138.551419323903 4138.551419323903 -155199.5275742176
-77808.83212820937 4531.498878790625 4531.498878790625 -153196.47026233812
-77239.21972115384 4536.146260268867 4536.146260268867 -151157.33311070528
-75986.88723676036 4883.574090481105 4883.574090481105 -149062.54057221927
-81883.30854907748 4542.083495537405 4542.083495537405 -161789.29007341593
-82203.23835323376 4798.204558658155 4798.204558658155 -162066.28987769975
-80703.97210966679 4429.343370761908 4429.343370761908 -159365.87273612048
-81024.50540674254 4691.837025126296 4691.837025126296 -159686.90011290007
-85037.63957268326 4630.078386782379 4630.078386782379 -167541.27588657237
-87482.00021237973 4714.243254708577 4714.243254708577 -171025.06314318476
-85019.71911072 3823.480345279025 3823.480345279025 -168030.41297231684
-87505.48084490528 3838.354770653209 3838.354770653209 -171492.07715453344
-88442.76361629553 4148.309818099589 4148.309818099589 -170655.7728842513
-95551.11041754452 3789.576289087626 3789.576289087626 -179038.8561374153
