sig 640
-86692.58656717908 1595.2814320888715 1595.2814320888715 -130863.0716190634
-74882.73448547092 1851.6899533896076 1851.6899533896076 -120645.54077506045
-85721.06596033857 6041.09488980652 6041.09488980652 -127605.51138396795
-74031.43417527304 5622.033534399209 5622.033534399209 -117457.00796089748
-81171.78160110973 2132.508795006652 2132.508795006652 -137754.13941159408
-73039.26718642896 2497.5116311963 2497.5116311963 -127518.64380699825
-79246.92255702367 5208.397771035312 5208.397771035312 -132917.4918837664
-71120.36328057201 5217.770065276694 5217.770065276694 -122726.33705154847
-78982.61882460116 2717.490913576731 2717.490913576731 -143085.68898402285
-73228.84700998651 3402.3641391528845 3402.3641391528845 -135821.9787170317
-76625.19273144798 4576.120956058567 4576.120956058567 -137486.32019239603
-70772.92754866739 5159.396214776225 5159.396214776225 -130342.23027001112
-77795.9766585138 3537.651342854524 3537.651342854524 -148770.76688842764
-74525.31909338455 4056.9227031899354 4056.9227031899354 -144587.2694945515
-75533.48990681149 4569.374668432289 4569.374668432289 -143448.48626491407
-72325.08322164924 5005.824184233907 5005.824184233907 -139187.8226641761
-78932.60483318823 4186.090084761345 4186.090084761345 -155162.95799930222
-77669.0932225322 4574.034240189951 4574.034240189951 -153162.4399402029
-77080.6507378502 4574.140442007046 4574.140442007046 -151121.7761708128
-75847.50327086837 4902.40112356702 4902.40112356702 -149008.30584221304
-81698.27009488997 4566.4559286163185 4566.4559286163185 -161681.82141016307
-82043.39015563575 4798.854937204274 4798.854937204274 -161970.8309311908
-80549.9048826633 4449.7331905096635 4449.7331905096635 -159309.85490430013
-80894.16150415425 4697.409610455483 4697.409610455483 -159635.04722073252
-84722.11609576509 4632.333792650108 4632.333792650108 -167099.54750031122
-87324.68548755595 4709.625336390423 4709.625336390423 -170799.27270969024
-84745.89844522925 3751.397451952903 3751.397451952903 -167711.99346084154
-87395.283820892 3762.776223474474 3762.776223474474 -171389.8258970572
-88111.44375168263 4158.632668432271 4158.632668432271 -170036.8943986938
-95202.7271005214 3761.041666891052 3761.041666891052 -178420.26038630994
-90294.9066696543 2035.5234170961246 2035.5234170961246 -175394.00109005198
-97428.47427868642 1530.1818573614855 1530.1818573614855 -183741.53377048543
-92733.34470578555 2345.9417233205554 2345.9417233205554 -166966.94249052374
-106167.53393377214 420.6534158089163 420.6534158089163 -181795.76153686168
-99573.15163099878 -1923.3659156225679 -1923.3659156225679 -181774.33320275208
-113415.86734101413 -4795.595677434442 -4795.595677434442 -196094.16216661886
-104244.06899989244 96.65440824399298 96.65440824399298 -170340.46657186843
-111806.24422701569 -866.0653953282988 -866.0653953282988 -177152.0676900184
-106636.5998752388 -2525.4441701340443 -2525.4441701340443 -174815.45239799333
-114130.3508951797 -3574.613469334181 -3574.613469334181 -181587.1877245183
-85645.03272401735 9131.448739677297 9131.448739677297 -124740.6805742111
-76399.23402675666 9108.24602448933 9108.24602448933 -116674.01024054183
-83610.94776290368 12172.694731800453 12172.694731800453 -118441.3795315388
-74613.77120304911 11711.951812987474 11711.951812987474 -110650.55445972667
