sig 640
-122482.81550526228 3748.632742610569 3748.632742610569 -206180.61750199553
-96416.5559684671 2309.2100848770933 2309.2100848770933 -178976.85655984172
-124435.08203832468 13397.768949269182 13397.768949269182 -205027.28047820865
-98045.40950582502 9920.532517576967 9920.532517576967 -178150.32748731223
-109509.93249035606 2281.2752323482155 2281.2752323482155 -224121.02204235274
-84806.61208636695 1461.2203578963213 1461.2203578963213 -184243.97827069962
-111746.90552128815 11602.503726597151 11602.503726597151 -220744.86197359485
-86003.31348538086 7221.306768809332 7221.306768809332 -181915.05210871046
-116467.85713136903 1931.1041885575924 1931.1041885575924 -244184.46835772946
-99236.89837067094 1176.6361600971425 1176.6361600971425 -184802.3599024771
-105408.03187419595 6907.120688634921 6907.120688634921 -222792.16759275895
-84840.91645203442 6749.657987215211 6749.657987215211 -177145.1652596774
-125978.55717038388 2126.2688000893686 2126.2688000893686 -236836.47739459007
-110089.39325783282 4665.522643231972 4665.522643231972 -211506.64753494476
-109904.41883963357 5235.68870311039 5235.68870311039 -206175.11957490531
-94852.43183522766 4849.558472296909 4849.558472296909 -181531.62175280933
-123090.68840601124 5135.453432856213 5135.453432856213 -237680.18257187336
-118923.17684289816 7005.330089698638 7005.330089698638 -225444.90497612546
-110000.13491953287 5971.614349548945 5971.614349548945 -211826.0278053775
-106869.1052339609 6823.920986675423 6823.920986675423 -200022.29660932624
-125984.03883731521 7794.659288489022 7794.659288489022 -239509.72975421342
-128742.75062942157 10224.614634651716 10224.614634651716 -244872.8507624059
-116136.22526279937 6563.1824212949205 6563.1824212949205 -219452.38370143593
-117775.09859534098 9140.046149472848 9140.046149472848 -225924.18550607696
-127599.79858774159 10899.97630543544 10899.97630543544 -245214.29901550635
-141567.93027183024 13471.337393552127 13471.337393552127 -267555.5163113255
-120437.54326341308 6973.302758019734 6973.302758019734 -233116.36231337368
-133090.95313777216 9767.560378616143 9767.560378616143 -254895.59771510502
-126391.18925534793 10164.132091262112 10164.132091262112 -231581.1830551392
-157771.97738343716 9178.39968300948 9178.39968300948 -294008.44282250316
-137589.34275297413 117.6643322380344 117.6643322380344 -255595.51030819668
-176375.33996525797 -341.9032496793872 -341.9032496793872 -313010.01779597375
-104161.58607723391 6178.398457906209 6178.398457906209 -222574.35682997538
-145872.1159716849 -737.074205493198 -737.074205493198 -285364.1362873801
-141550.20247362915 -4427.491708864778 -4427.491708864778 -300660.94926758984
-186835.729883956 -18163.989824760654 -18163.989824760654 -363095.036624455
-143622.1232076607 1347.1718740294039 1347.1718740294039 -255917.50981508414
-154630.00995425048 -465.5862301681659 -465.5862301681659 -265986.9048226434
-148145.28607966722 -2194.109415486391 -2194.109415486391 -266867.03100623144
-159133.4975201278 -4288.999542222218 -4288.999542222218 -276839.9661949998
-123428.06930405827 20752.983358837133 20752.983358837133 -197435.148647842
-94007.45028559772 15070.748635867636 15070.748635867636 -166221.08218446947
-122161.73246685762 27566.027827539496 27566.027827539496 -183698.69233905923
-93692.67839502943 20113.29972568815 20113.29972568815 -153621.46153133523
-110632.74701267267 17931.400426878703 17931.400426878703 -207045.8801367668
-93851.84000527361 15170.86546992321 15170.86546992321 -182522.0557760461
-103593.23066700115 20958.815404920988 20958.815404920988 -182578.06505252878
-86651.4932812848 17214.139746663448 17214.139746663448 -160273.92092529588
-113667.482318637 17984.52193539207 17984.52193539207 -226669.7449110469
-107942.9379466518 18913.574688113076 18913.574688113076 -213297.68503489008
-93363.38594729063 17525.745099870393 17525.745099870393 -179835.99066832088
-88321.58396081383 18333.110718261778 18333.110718261778 -168317.05803932456
-129488.29263332248 17916.25527697528 17916.25527697528 -262716.3562497166
-122335.24305007908 19892.893838348726 19892.893838348726 -242791.38141072323
-95111.27433387151 17797.914123893497 17797.914123893497 -187725.63097384275
-88793.97071904741 18850.36879072305 18850.36879072305 -171794.6286426922
-139981.0248468766 20679.03192746708 20679.03192746708 -275395.01517359336
-131343.57318385865 20903.067917109816 20903.067917109816 -257199.1272678289
-99861.80194256418 18100.919452056245 18100.919452056245 -197635.2754892817
-94224.87085120752 18128.951832069128 18128.951832069128 -180415.07178944343
-141147.81896863217 21559.329948720653 21559.329948720653 -276195.76459341927
-134402.6779749136 21333.40586168284 21333.40586168284 -261492.65809251645
-109337.9718289078 18455.577106244767 18455.577106244767 -213246.57614290298
-105458.39141817269 18596.751219843987 18596.751219843987 -199208.47853648386
-137040.610055882 20230.316605378295 20230.316605378295 -263921.4004754446
-130610.18742873034 19306.873714757425 19306.873714757425 -253597.5468651176
-122521.7511562832 18959.46274764929 18959.46274764929 -240549.23259757462
-117646.12181017119 17284.349110367926 17284.349110367926 -229917.5477029407
-131109.90855613313 18258.01863625799 18258.01863625799 -238461.99773187804
-125079.15245762568 17758.65246879668 17758.65246879668 -229835.0688761332
-149796.41996879 19625.9281719963 19625.9281719963 -267893.9644162705
-142473.2463146476 19438.727783493025 19438.727783493025 -257697.9977251413
