sig 640
-130686.96194450695 4656.252436997725 4656.252436997725 -226898.5507034022
-97340.09302141231 2451.127172467479 2451.127172467479 -190989.2959647739
-135236.6764736909 17296.14930999364 17296.14930999364 -227361.640479983
-101086.98068922486 11348.140576962185 11348.140576962185 -191569.14011725155
-121631.79218623656 2739.8629260899506 2739.8629260899506 -257459.51466304858
-90173.62316840085 2474.7007705134156 2474.7007705134156 -191810.6429440039
-123208.43474101632 15224.332862714968 15224.332862714968 -246955.84157335683
-87383.08359282579 8264.631262386916 8264.631262386916 -185102.3214346569
-141893.43328653742 839.7578718130176 839.7578718130176 -264670.81678420975
-110135.79389959862 3999.4974749471285 3999.4974749471285 -214211.17000702524
-127354.64159343284 10777.161155999482 10777.161155999482 -231206.60044094437
-96295.32130385278 6523.628942094165 6523.628942094165 -180296.05117302822
-134665.20299693328 3194.649819535923 3194.649819535923 -259973.46588612956
-122634.58919618472 5043.261436586068 5043.261436586068 -236502.72789618993
-117653.3096820662 6481.705243502204 6481.705243502204 -224970.6848849051
-104756.48924720488 5394.0893088747725 5394.0893088747725 -198078.17066457702
-134040.7812304775 6107.873104226843 6107.873104226843 -260962.04016630407
-131064.78319914688 7453.070564091871 7453.070564091871 -249578.3400115291
-121108.64807962991 6712.085182841417 6712.085182841417 -233802.39750156575
-117930.10338519953 7218.684056075608 7218.684056075608 -224610.27836483342
-140081.11712016424 8315.163520556096 8315.163520556096 -262630.5448772824
-142356.70215709088 9222.491550177281 9222.491550177281 -269544.939706091
-128484.38970204697 7126.505066507491 7126.505066507491 -245304.57045812174
-131037.84570889693 8849.494706688078 8849.494706688078 -250740.553300085
-138561.36577091456 9709.835050583579 9709.835050583579 -265506.15909514023
-151232.55480899906 12139.913903336015 12139.913903336015 -291895.18738330045
-133708.69538872314 7200.301603583448 7200.301603583448 -261463.43880695745
-145564.67391848558 9758.91575822113 9758.91575822113 -285377.6199028392
-133375.419082197 11520.65709104626 11520.65709104626 -254315.1193263567
-172830.1728305376 12722.282414547924 12722.282414547924 -317759.7153371308
-146829.10310685102 -513.048680551529 -513.048680551529 -276796.5065480686
