sig 640
-104583.91737469936 3034.6978099133403 3034.6978099133403 -168277.23900144902
-86219.79614538592 3120.9222761445753 3120.9222761445753 -148628.89327093065
-102727.06256214573 9990.863427935448 9990.863427935448 -161555.55056267823
-84645.4120861563 8845.298153486987 8845.298153486987 -142346.67269567636
-94994.44683714754 3172.8999562711406 3172.8999562711406 -176120.63837993145
-82885.89653453826 3820.794186938165 3820.794186938165 -161558.7170182822
-91786.9434087113 7405.085137355713 7405.085137355713 -167800.24918106257
-79855.57942106377 7309.972865553382 7309.972865553382 -152911.78090692917
-90518.59295645553 3676.081337479896 3676.081337479896 -183450.5945584837
-82893.0880796812 3987.4282668882606 3987.4282668882606 -172693.1336757133
-87138.74262392524 6096.842733311651 6096.842733311651 -174007.9438521592
-79661.3545782139 6041.310837175217 6041.310837175217 -163172.01861992094
-90043.94264300149 4168.943292566051 4168.943292566051 -190383.32659064617
-85798.42159104568 4496.946262924752 4496.946262924752 -182386.94377059775
-86466.22495479454 5322.108459421035 5322.108459421035 -181320.54499063495
-82034.45581854519 5502.31299484197 5502.31299484197 -173589.27076117636
-92154.11227038591 4600.005009525489 4600.005009525489 -196317.8409116586
-90318.05834174222 4962.938105386673 4962.938105386673 -192896.44093924612
-88840.37298482585 5007.302112312981 5007.302112312981 -188727.6460592368
-87075.5965696412 5396.587151584279 5396.587151584279 -185222.7852102034
-94253.22135721194 5059.005365720632 5059.005365720632 -201717.50144189602
-95523.12689963024 5505.601563650414 5505.601563650414 -203510.99643384173
-92181.30190954055 4673.45632780027 4673.45632780027 -197427.90372364107
-93514.42611920222 5115.440126857984 5115.440126857984 -199224.19813336618
-97266.73467745648 5468.04297784739 5468.04297784739 -206549.81758358164
-101467.7677687689 5710.2722920520555 5710.2722920520555 -213493.02496589866
-97898.11840375845 4373.494322309685 4373.494322309685 -208772.05814536734
-102254.86221517278 4427.999110330204 4427.999110330204 -215914.58094932843
-99433.15720584683 5209.677489831516 5209.677489831516 -207533.03954935248
-109293.30434527555 4413.859780334841 4413.859780334841 -222646.48746824014
-104622.58329354752 1938.4362196930797 1938.4362196930797 -220388.1675472421
-114634.9447579085 704.7378461271298 704.7378461271298 -235488.4513533762
-103306.3556128049 2869.712752079451 2869.712752079451 -202502.14524892697
-122154.97558593567 -391.8351677516505 -391.8351677516505 -224638.79035406891
-114604.76052693567 -3686.687758049182 -3686.687758049182 -228989.63837415172
