sig 640
-130041.43582332708 4785.08688986822 4785.08688986822 -226540.9011040075
-95177.12752156635 2220.658627958418 2220.658627958418 -188609.6152431148
-135764.8482774931 18091.809279363646 18091.809279363646 -228498.53349889733
-99845.07565509711 11409.390966595609 11409.390966595609 -190789.8835766883
-123269.72445276428 2790.340674564361 2790.340674564361 -262145.27868764644
-90310.40414919455 2568.63613414886 2568.63613414886 -185698.6315536494
-125643.35272594307 16628.009940979464 16628.009940979464 -251807.09577085837
-86570.13096796272 8693.58172013879 8693.58172013879 -182885.12051110622
-142781.24221837256 1139.3518778523203 1139.3518778523203 -272187.4706682595
-108677.3868024504 2312.611947099585 2312.611947099585 -209942.2433652884
-127572.4709123732 13478.026738497616 13478.026738497616 -237778.3366585768
-94879.50479444089 7811.942209421089 7811.942209421089 -172253.27432482177
-145809.3451192403 4920.348562967485 4920.348562967485 -275410.7220997779
-130358.8467845309 4001.8271310633263 4001.8271310633263 -229141.92317392907
-118886.91281620202 8009.767880225423 8009.767880225423 -228319.96354587874
-101873.85165614108 5516.507414603717 5516.507414603717 -184112.08559234298
-149396.11828556485 6335.7071211705115 6335.7071211705115 -265197.665415959
-142948.11516323904 7046.889864131099 7046.889864131099 -253598.68900659075
-126063.15953186943 4417.455177166981 4417.455177166981 -224024.5869227745
-122638.96810782488 6731.250300490845 6731.250300490845 -216150.5828890221
-145030.9039284576 7960.017947793238 7960.017947793238 -257235.51464181457
-153115.75575986892 9071.621045246891 9071.621045246891 -275385.24134359625
-132362.78261088004 3800.9792290085184 3800.9792290085184 -235055.37474101488
-141550.62189488197 6724.022511340638 6724.022511340638 -250931.0835287511
-138190.4767869789 10149.286236162645 10149.286236162645 -254766.1584746237
-156452.07243244632 12201.736081175433 12201.736081175433 -294306.2570241555
-136887.73107700478 6430.103449618477 6430.103449618477 -253388.84390033316
-153111.69960993156 8275.628132790696 8275.628132790696 -294307.0767100664
-128080.20810943893 13625.162953812016 13625.162953812016 -244288.4532905852
-172669.09084207687 15437.347762570473 15437.347762570473 -317383.5647628843
-145381.08367608176 553.8751178893356 553.8751178893356 -275312.05789937166
-194367.6604947544 -2894.3760449987403 -2894.3760449987403 -354606.5937825365
-109680.28007547307 7032.411288597248 7032.411288597248 -224020.2760028393
-159194.2287235795 -1141.187079699831 -1141.187079699831 -315674.21490901033
-163988.38045981625 -6963.193729849181 -6963.193729849181 -319174.4372985002
-213718.03432959516 -24609.293621912097 -24609.293621912097 -418753.4175120288
-151724.99964526918 2220.721270890158 2220.721270890158 -272382.4558062418
-162401.84856540116 -281.7067801490932 -281.7067801490932 -283320.13476558926
-158222.4118808699 -1323.9537307111525 -1323.9537307111525 -287213.59957306215
-168838.32609115393 -3972.622114206398 -3972.622114206398 -297933.90229365055
-136346.9156556072 26930.31312893991 26930.31312893991 -219539.35286934845
-95900.00830894882 17165.17252739254 17165.17252739254 -174500.26731489014
-136651.48353702502 34944.066503116286 34944.066503116286 -204056.87015833272
-97657.06265789276 23757.795712602503 23757.795712602503 -161554.57278315592
-124179.1631744255 24758.40160918822 24758.40160918822 -234182.49204857665
-105186.60309526841 21192.278897397904 21192.278897397904 -202911.9169559007
-111852.44200280549 27633.163480302937 27633.163480302937 -195938.10609225166
-92059.44036521266 22277.49854988132 22277.49854988132 -167436.6693993461
-138727.88945846347 21729.185741701876 21729.185741701876 -274438.18689658167
-126875.20850092628 21931.739183656246 21931.739183656246 -245151.7928379435
-99372.4336734528 21284.556867454572 21284.556867454572 -189812.1530074521
-88487.90852267183 18880.98103405584 18880.98103405584 -164434.04998529417
-156100.16095025346 23244.42505739807 23244.42505739807 -298726.24909945956
-142534.52224026105 22692.78715321699 22692.78715321699 -272625.7498149557
-98459.03424428124 17049.41596687338 17049.41596687338 -190062.30926477848
-91734.6273857238 16806.79899707836 16806.79899707836 -166202.37244713237
-169927.82900594993 21853.1016928889 21853.1016928889 -307431.7849101024
-156427.1433952114 21460.98523034309 21460.98523034309 -281886.8981590441
-106552.90448220029 16201.719477560146 16201.719477560146 -204917.90344335773
-98575.98009465639 16158.716320827942 16158.716320827942 -180303.91822999454
-167979.60100603985 20683.813835065044 20683.813835065044 -299029.2291398329
-161668.48857911283 19827.43080855498 19827.43080855498 -276301.92445708613
-124614.14746720325 15149.024475812443 15149.024475812443 -221483.5465592634
-117685.48195227802 18542.931541280013 18542.931541280013 -212404.73036987073
-155455.35463999462 21183.206058674674 21183.206058674674 -272250.39483413496
-150178.08220580776 20216.298381542318 20216.298381542318 -264872.56905959704
-144606.29727693016 16768.74213269204 16768.74213269204 -253554.49411468254
-139863.35104680122 15573.169489356416 15573.169489356416 -240310.02571098515
-132365.670491393 22022.027392717126 22022.027392717126 -237970.71589676198
-131935.35456354008 19861.31709655766 19861.31709655766 -237999.9352216091
-159411.18766310404 21701.475581188464 21701.475581188464 -293070.6095782087
-158679.72050391525 19585.161076788645 19585.161076788645 -292796.7362041449
-107140.64498723262 14479.97533193956 14479.97533193956 -191383.02851778475
-113998.30497535889 10506.856821601366 10506.856821601366 -219581.63393375374
-188674.5448724071 15651.076967325756 15651.076967325756 -351213.3454841556
-195350.9336437145 11912.506233716013 11912.506233716013 -361638.9998439484
-80538.89652699427 9803.974271946488 9803.974271946488 -151945.94229032655
-169058.7408620045 -8100.159638987934 -8100.159638987934 -342907.83975021244
-212522.15479414348 -19367.50571116413 -19367.50571116413 -400156.5274671961
-342042.3540845207 -57130.48676716745 -57130.48676716745 -631650.2012658578
-135958.3467397611 38199.35912728825 38199.35912728825 -189034.29608340908
-109481.20982170753 30421.971163088114 30421.971163088114 -161026.5531249001
-120292.01121477819 34434.316297952086 34434.316297952086 -149473.06874432907
-92468.56517657454 26727.860296857423 26727.860296857423 -122206.41047225306
-124365.07548266352 35191.928606317626 35191.928606317626 -188367.31750233992
-123591.94145262381 34533.336025449826 34533.336025449826 -182805.86083285252
-92251.10218724202 26879.370532268367 26879.370532268367 -126920.1042284613
-89261.77186853018 26130.10230348628 26130.10230348628 -120263.66107255878
-132239.3635811309 36950.55892036347 36950.55892036347 -197837.40202938567
-141346.96951222833 39947.679547801905 39947.679547801905 -198400.61606440475
-85658.43353229298 25418.401470800985 25418.401470800985 -114281.23325696056
-95054.74846021316 28040.734415862113 28040.734415862113 -118707.74887894567
-151849.99170493125 42479.01336625923 42479.01336625923 -222317.44401142476
-159550.047987124 47471.39696085866 47471.39696085866 -216778.30268546578
-90485.96810023865 26607.637481550264 26607.637481550264 -110167.08818461785
-97672.8190844547 29929.60715030577 29929.60715030577 -112453.56422144588
-177217.2285372074 50895.86530116052 50895.86530116052 -250357.8150070653
-180903.75778933393 52671.58806837529 52671.58806837529 -239655.1555262268
-91785.38597306114 29007.08214023294 29007.08214023294 -104299.26237480021
-95091.71676705271 31598.061985889006 31598.061985889006 -104153.71523246361
-207512.22930307008 58272.38707022628 58272.38707022628 -285323.69803690794
-209345.40218831398 58760.95732619734 58760.95732619734 -266885.2217107384
-88159.68800613115 29783.742798644606 29783.742798644606 -95285.01835693905
-86786.6922889772 27951.12419725195 27951.12419725195 -87377.90848149953
-229080.76707465923 57905.82057969665 57905.82057969665 -302778.7112427701
-228306.7234312214 70857.38174031489 70857.38174031489 -306054.56938912644
-74766.44246297033 22568.894798735582 22568.894798735582 -75948.10396996945
-73248.06519837271 19925.97459931006 19925.97459931006 -71914.86029245109
-235063.74896958462 54182.33893290006 54182.33893290006 -324570.234194672
-240532.36516671177 60087.87220802717 60087.87220802717 -305356.0277999972
-53792.170523534005 14062.818919123583 14062.818919123583 -51825.064492001395
-53725.54097267308 16554.79990950336 16554.79990950336 -51601.237905984155
-238059.78692824426 42877.63352882379 42877.63352882379 -312867.5577703743
-260864.74179360058 50479.159755838045 50479.159755838045 -290189.34863877
-32836.98195773742 8328.504106482089 8328.504106482089 -31790.16484199933
-35782.10152489835 9468.43224593873 9468.43224593873 -34354.762014518004
-185905.8321981326 45640.226320103226 45640.226320103226 -227571.92140904887
-158352.143890907 32948.255755093756 32948.255755093756 -195568.5154392029
-31417.994603375293 9168.917113786232 9168.917113786232 -31660.24648915565
-18.961065592052048 9.191786350097791 9.191786350097791 -26.844216724421987
-119458.76504831976 33312.91434914978 33312.91434914978 -134898.405582722
-108632.0096858696 29606.88993524744 29606.88993524744 -125560.781937593
-112165.161297279 30839.405735372762 30839.405735372762 -119406.4823480058
-101975.30856825484 27328.65814570628 27328.65814570628 -110823.69568467658
-109018.51168703934 31138.543799377287 31138.543799377287 -132972.03951549006
-120023.65291395759 33072.4904960458 33072.4904960458 -139101.07542193026
-93827.17115598856 26878.41928771686 26878.41928771686 -107871.593833588
-105062.48132847327 29661.7408998016 29661.7408998016 -114851.83534207754
-117168.37753419677 33322.97299197525 33322.97299197525 -132710.79243731007
-133925.7680592667 37880.718858760665 37880.718858760665 -144135.9427685375
-100093.5965446374 28175.25444210682 28175.25444210682 -105353.06976132724
-116559.32315721168 32695.123671956317 32695.123671956317 -116905.20089119843
-128623.13408447882 36314.365762864945 36314.365762864945 -131154.12422338006
-144439.29079930988 40582.96352824438 40582.96352824438 -141673.6505925154
-110933.31736762817 30796.190883388812 30796.190883388812 -104583.32877142112
-127119.19385386271 35014.39776769398 35014.39776769398 -115009.83380078714
-138781.02354268587 36509.926024955246 36509.926024955246 -124306.03724483663
-154107.103428533 40925.47997564881 40925.47997564881 -133227.11496841183
-120813.43262209403 30331.2544252131 30331.2544252131 -99340.86251098674
-135684.1223583993 34666.83822679505 34666.83822679505 -108445.69226206624
-142814.67608561192 33117.308342091594 33117.308342091594 -111291.30708678244
-155832.93091516217 36143.22209745564 36143.22209745564 -118730.84343655956
-127011.22151219139 27818.796955312195 27818.796955312195 -92032.79364765425
-139536.96395082003 30814.949022726447 30814.949022726447 -99681.97645386243
-140442.8193816515 26500.262900680897 26500.262900680897 -96094.91632876151
-146923.0903811707 27111.05200471748 27111.05200471748 -100235.59770996495
-129768.36090639453 23560.362744443388 23560.362744443388 -85511.31299800018
-136055.65053444082 24375.060210557996 24375.060210557996 -89802.18913409668
-135109.55425125503 19125.337752898173 19125.337752898173 -85063.37249134478
-133295.19002828348 18934.139455123892 18934.139455123892 -84666.26909534582
-130464.5363126403 18691.13441838617 18691.13441838617 -80939.62702163537
-128559.09736598481 18319.186354466678 18319.186354466678 -80472.64063905813
-128573.51729917414 8817.814167086708 8817.814167086708 -80887.61568491503
-112841.43034149084 9433.690197046457 9433.690197046457 -73310.02072179418
-125488.8650452459 12562.733204448945 12562.733204448945 -76979.59286322654
-109839.29880989599 13020.534591887965 13020.534591887965 -69617.5164345129
-104446.14274549972 -12399.033900613395 -12399.033900613395 -99270.41820859474
-43400.528187006305 -4653.29315212708 -4653.29315212708 -61639.0029856613
-102204.65467666635 7094.884975621329 7094.884975621329 -77781.13334689783
-38233.07055862575 6598.009268989472 6598.009268989472 -46033.34901290149
-111302.10344845548 31363.494924000108 31363.494924000108 -113225.85898403556
-112225.75377045636 31147.025249037957 31147.025249037957 -113474.81755421514
-103230.40997599442 29902.76408891852 29902.76408891852 -101975.8560293952
-103769.12932862171 30005.255494789475 30005.255494789475 -102206.36117278361
-105987.04888921072 29889.379337910512 29889.379337910512 -109693.22944819373
-121862.98446118654 34622.250975695715 34622.250975695715 -122604.52856254579
-94062.27652044328 26280.913851837104 26280.913851837104 -93480.1073034486
-109579.53748294839 30953.222464711813 30953.222464711813 -106320.50219542078
-116543.10878686543 31653.86608710167 31653.86608710167 -110340.61308525207
-131239.5453293057 35063.653601919286 35063.653601919286 -119168.16823991798
-105076.37886362604 27211.68823659209 27211.68823659209 -93236.91639112854
-119516.00979740683 30410.608365840017 30410.608365840017 -101993.92280732458
-126850.55490775501 30336.898695112544 30336.898695112544 -104028.21995534256
-140056.81270852077 32784.15918277431 32784.15918277431 -111865.8340464131
-115308.01854698826 25960.427963668833 25960.427963668833 -89058.89115380391
-128515.30735259273 28620.3274112061 28620.3274112061 -96842.25289491675
-132986.0575602427 26959.927437828286 26959.927437828286 -96096.12021602374
-144306.5319828501 29245.473712898696 29245.473712898696 -102447.00788561814
-122946.62041929246 23537.695462854066 23537.695462854066 -84471.06050257332
-133916.18394793832 25808.077947037575 25808.077947037575 -90826.129415755
-135366.0107481333 21636.034355844044 21636.034355844044 -87510.08699337761
-141412.08914434077 23016.65861244314 23016.65861244314 -91614.1784558438
-128008.04437867903 19763.610289393946 19763.610289393946 -80182.81444801834
-133784.15516809523 20852.23155806045 20852.23155806045 -84152.80838077926
-134356.21138468344 15780.53066510462 15780.53066510462 -80377.24814017244
-133627.19263016846 16164.323559294324 16164.323559294324 -80508.03798590845
-129768.75150852645 15550.048235486971 15550.048235486971 -76759.49169997874
-129245.6439919913 16013.250131315712 16013.250131315712 -76807.10759104021
-129269.1167533292 9025.096587845408 9025.096587845408 -73440.46710071524
-121547.9752306081 9017.039244219202 9017.039244219202 -69890.66452307595
-127337.61860488204 10126.705371919852 10126.705371919852 -72308.86943216722
-119641.2554508702 10188.8616845099 10188.8616845099 -68714.81720541029
-116660.96747883735 -1501.2226074878463 -1501.2226074878463 -67890.53195828486
-95484.76575703507 -1996.5958184570675 -1996.5958184570675 -56342.22490757599
-118980.3875994109 3761.988486002081 3761.988486002081 -69927.60906043705
-97777.74712973596 2732.253904623675 2732.253904623675 -58303.51801071945
-91487.67536172991 -12428.45132965876 -12428.45132965876 -69600.00881644944
-46594.46655873635 -8422.251834198643 -8422.251834198643 -47585.41881533167
-95100.45572409185 -38.501009751392886 -38.501009751392886 -69632.80668484951
-43991.94630255134 -611.5666750902245 -611.5666750902245 -48374.72459393629
-101422.537593066 29451.448852177266 29451.448852177266 -97236.37968423161
-112555.70578713864 33100.9111545433 33100.9111545433 -104683.2743927634
-94240.50434672587 27328.492798893953 27328.492798893953 -88415.582862684
-105459.56787972435 31031.92742074084 31031.92742074084 -95789.28865315426
-102338.19369186688 27886.44326913391 27886.44326913391 -96072.20384172288
-118460.19428937093 31545.504735244573 31545.504735244573 -105952.9808137149
-93966.24480115474 24755.356284407662 24755.356284407662 -84423.34456799307
-109906.71969638827 27793.56679640234 27793.56679640234 -93803.4993068097
-115105.91279559022 26332.180330126812 26332.180330126812 -91702.64597415712
-126633.96851013006 28535.679715823295 28535.679715823295 -98966.14001449801
-107636.4969320468 23421.96819809767 23421.96819809767 -82054.54670300592
-119173.9059050066 25488.336591761883 25488.336591761883 -89179.91159981383
-122184.871856671 23786.40166103682 23786.40166103682 -86395.24409118723
-132909.05750296445 25668.94293723005 25668.94293723005 -92658.78932531363
-115957.67636489742 21348.368530273026 21348.368530273026 -78773.69743362248
-126620.85482248219 23189.391799555866 23189.391799555866 -85072.54008745999
-127956.515830656 19738.757246330086 19738.757246330086 -81355.22783816501
-135163.57715253712 21023.105959799912 21023.105959799912 -85500.68828796787
-122579.02344938794 18026.85525624059 18026.85525624059 -75970.12608484217
-129719.71178651134 19291.90010615251 19291.90010615251 -80104.17469768481
-129248.60819206633 14615.015704358619 14615.015704358619 -76148.1358303581
-131688.97601123244 15247.862736357733 15247.862736357733 -77754.71827543943
-125545.82517502754 13996.422310585382 13996.422310585382 -73048.57653692919
-128017.53475193572 14571.388561156928 14571.388561156928 -74694.32947340109
