sig 640
-109646.44065281114 3313.61414658542 3313.61414658542 -178561.9217469535
-89526.5310474417 3255.3817005959845 3255.3817005959845 -157049.25299601338
-107736.13594439987 10870.390832853265 10870.390832853265 -171322.88990525564
-87917.08182778793 9584.542014625898 9584.542014625898 -150091.73816927668
-98588.64976612829 3357.4175437744634 3357.4175437744634 -187289.49525427082
-85495.42027960089 3807.095543535478 3807.095543535478 -170526.22725258296
-95382.35083522345 8085.428780927593 8085.428780927593 -178121.6006172731
-82370.40221453446 7427.514190615295 7427.514190615295 -161137.13399979795
-93971.9899107651 3554.2673507775407 3554.2673507775407 -195158.1185459379
-85398.48434402002 4030.1553997126207 4030.1553997126207 -181474.49153214422
-90010.02306207958 6344.573346945641 6344.573346945641 -184331.98879364235
-81463.36174014433 5995.343724918825 5995.343724918825 -170994.09706170342
-94366.8963130251 4133.288273337975 4133.288273337975 -201658.8929254466
-89331.3128317849 4474.32525229651 4474.32525229651 -192224.1297625105
-89708.68046666704 5473.62018991831 5473.62018991831 -190307.2141925279
-84482.11084570468 5796.893674835299 5796.893674835299 -180893.99716776438
-95939.48113839356 4572.592046803638 4572.592046803638 -207062.1153226129
-94248.26296604607 5139.399860336706 5139.399860336706 -203489.6731976224
-91587.01538755035 5025.578243735963 5025.578243735963 -197159.79737750022
-89847.87319583769 5593.355807690483 5593.355807690483 -193407.50555468333
-98456.50879455546 5249.469115844726 5249.469115844726 -212458.80174247574
-99815.81467299923 5719.910309230685 5719.910309230685 -214026.1880614913
-95993.55436814217 4935.366728380191 4935.366728380191 -207475.04125290443
-97368.66561440611 5419.001184072757 5419.001184072757 -209278.2093855405
-100872.58813785025 5692.592822923103 5692.592822923103 -216353.53988676227
-105885.4924899399 5970.82219431859 5970.82219431859 -225126.96115564255
-101718.71827546087 4410.667087003436 4410.667087003436 -219350.21548844196
-106789.21917156379 4501.135817654464 4501.135817654464 -228339.8769510685
-102306.49503111948 5451.069561064709 5451.069561064709 -216102.92740598315
-114186.12467583352 4700.0734438390755 4700.0734438390755 -235294.70174874633
-108737.91156756306 1689.1459123876975 1689.1459123876975 -231190.10182010385
-120629.62747802061 397.9369679802239 397.9369679802239 -250313.85761264028
-105976.74049003328 3195.198889562469 3195.198889562469 -210991.97942182788
-127136.46723056397 -505.1601434330597 -505.1601434330597 -236449.4296873007
-119389.9016676082 -3953.6209331793943 -3953.6209331793943 -241609.78209853332
-141335.06100814417 -8879.88500853437 -8879.88500853437 -266773.2469397341
-125591.85737921608 -183.0495686696275 -183.0495686696275 -218643.32756424023
-137436.6631629293 -1032.6186828062628 -1032.6186828062628 -228855.88709614266
-127552.04934039539 -4180.408802412621 -4180.408802412621 -223213.287294447
-139446.70462248815 -5214.875850762199 -5214.875850762199 -233141.39471685197
-106679.79788803912 16551.513100285898 16551.513100285898 -163237.1686961504
-90539.12121172666 15777.085579585517 15777.085579585517 -146087.24325904791
-100884.52020691501 20744.00512595972 20744.00512595972 -146748.88828826207
-84933.9937393834 18676.755048078863 18676.755048078863 -130520.31845535412
-98663.1828930428 14759.47763786342 14759.47763786342 -172248.43190744484
-88756.98140830662 14576.781232516989 14576.781232516989 -158141.5579732771
-88876.06017650184 16835.49679715597 16835.49679715597 -147219.39014987383
-79142.4302984716 15926.459353452117 15926.459353452117 -133650.94466626138
-96858.11591520265 14555.36239038254 14555.36239038254 -180466.8682859924
-91005.61216073416 15128.44333904074 15128.44333904074 -169245.56669367378
-84008.21138202373 15187.144300847176 15187.144300847176 -149863.0106016553
-78429.24688707742 14684.396710489227 14684.396710489227 -139653.17770707127
-98523.09617442198 15233.684765198683 15233.684765198683 -188751.11969137957
-94783.8815884566 16449.17124516051 16449.17124516051 -180405.4225983905
-84565.46879808811 14849.098419330468 14849.098419330468 -155956.82833181834
-80901.63030710399 15397.243424671564 15397.243424671564 -148557.747747801
-101313.82706539359 16633.285100562207 16633.285100562207 -197017.66071283887
-99027.94542601088 17720.094200168307 17720.094200168307 -190613.8285520258
-87670.15796782443 15885.431112012655 15885.431112012655 -166318.102988106
-85367.97233210117 16949.530775406492 16949.530775406492 -160286.43142435417
-104467.67253915645 17902.10060384627 17902.10060384627 -204537.89394222543
-102006.60869544813 18574.73376812983 18574.73376812983 -198705.63350794686
-93783.11750264448 17614.834924129093 17614.834924129093 -179997.4191815716
-91419.9216613264 18446.082293361516 18446.082293361516 -174372.42857134095
-105156.96541519024 17648.00111118421 17648.00111118421 -208923.16396319596
-103445.97782456853 17704.739833876407 17704.739833876407 -205238.97700747615
-100271.16553344495 17654.044405129593 17654.044405129593 -197589.1426080158
-98656.9234785655 17789.579770172822 17789.579770172822 -193883.27796361587
-102778.79261495326 15346.830869833993 15346.830869833993 -209266.15262875083
-101822.02905189972 14421.8050035979 14421.8050035979 -208932.25093870345
-109386.95554233278 16282.21291514287 16282.21291514287 -222984.52884830872
-108512.8580092061 15493.788125290757 15493.788125290757 -222502.21251463733
-98991.49055106762 10917.555036164336 10917.555036164336 -205851.78745554018
-102626.05901003425 7357.910351678996 7357.910351678996 -216349.58773333055
-124434.91741548739 10380.87209944991 10380.87209944991 -260098.9205774024
-128349.81244835662 6120.022401270951 6120.022401270951 -269347.12825563055
-95529.46412313281 6296.881534454464 6296.881534454464 -199178.98711287652
-140249.62589145277 -6956.34951105901 -6956.34951105901 -258949.11671384648
-147253.91470323128 -5701.6331606556905 -5701.6331606556905 -306415.2841407921
-197446.27844506406 -24543.738682453684 -24543.738682453684 -366501.2670820069
-99716.26924081903 22916.366390269715 22916.366390269715 -138049.06433546956
-91456.39574264329 22379.19457816949 22379.19457816949 -129919.30697095148
-92921.28344520016 23176.939747956145 23176.939747956145 -122585.85394796914
-84860.08658650861 22261.050765353015 22261.050765353015 -114994.43057241353
-95785.19212212619 21482.921834566052 21482.921834566052 -144119.40350480715
-92951.65598835242 22601.025318168446 22601.025318168446 -138695.72285483897
-82380.08236255652 20601.276939105723 20601.276939105723 -118049.58063590825
-79665.62306904362 20918.230945616953 20918.230945616953 -113151.0505269494
-99042.11167642463 23129.860882108784 23129.860882108784 -152161.74545041576
-98989.98430405954 25107.811677180922 25107.811677180922 -147816.9089833668
-78683.62194401852 20398.716036317244 20398.716036317244 -113487.07356736198
-78548.78662459462 21267.547309684403 21267.547309684403 -110239.25489836346
-105608.6321189046 26700.386794243837 26700.386794243837 -160852.61302400107
-106759.36347796283 29059.35613175582 29059.35613175582 -157783.23990045884
-77856.48780268323 20901.294590938334 20901.294590938334 -108915.9792611947
-78405.86059380605 22267.838465253044 22267.838465253044 -106821.02210746465
-113917.38125787795 30581.461706527472 30581.461706527472 -169945.4943092557
-115093.21186805963 32669.913429043696 32669.913429043696 -167145.1076924172
-77079.53906055544 22122.032739608178 22122.032739608178 -104118.69889385976
-77813.61343185244 23030.658221653634 23030.658221653634 -101224.6164576188
-124068.73999347506 36102.23168469574 36102.23168469574 -182151.95530296912
-122946.05047484895 34203.29129696818 34203.29129696818 -173825.31413962893
-77285.64244963639 22348.296347287538 22348.296347287538 -96892.4301863897
-76187.41668908596 21863.196526434393 21863.196526434393 -92786.73719648148
-131883.4658899777 37573.42504360043 37573.42504360043 -187572.49314212616
-132263.81122146698 39324.734642297124 39324.734642297124 -180511.74925801577
-74767.7205235697 22169.663552186008 22169.663552186008 -89151.02622677124
-75818.09409295827 23697.560630721884 23697.560630721884 -88803.77504572096
-142925.38301373986 42069.4674600049 42069.4674600049 -195741.94717748236
-142677.1501743596 43687.32356086462 43687.32356086462 -188382.8969088255
-70851.82934020586 22081.888169608617 22081.888169608617 -81826.51105813014
-71168.22666673394 23501.12611357936 23501.12611357936 -80669.32861181494
-156778.72992883567 47404.47879331238 47404.47879331238 -205416.2692478268
-165711.05221244073 51350.486239468075 51350.486239468075 -196478.49603669264
-64209.4713409515 20127.434592882135 20127.434592882135 -70110.60862403785
-62991.448152755096 20584.40546314278 20584.40546314278 -65344.87292737403
-162703.04879390972 44574.94552760718 44574.94552760718 -196782.9709022176
-162308.0509740185 43443.07509451261 43443.07509451261 -199383.05555287361
-46614.45607036348 12621.319640487527 12621.319640487527 -46495.224684475485
-69248.2136612232 22621.83379232531 22621.83379232531 -75230.58949873161
-91777.33075242321 23369.356948479646 23369.356948479646 -115748.16624416749
-90150.01271857234 23505.728887969715 23505.728887969715 -114046.40907802204
-87891.35410756199 22848.87107771132 22848.87107771132 -107335.14688970198
-86226.01957989496 22891.79271074867 22891.79271074867 -105737.73050186936
-88951.0482278322 21664.148657562255 21664.148657562255 -116314.28395347958
-91742.84233409201 22999.703625889604 22999.703625889604 -117645.22022575655
-82683.4630187696 20332.00094642005 20332.00094642005 -104196.00708124007
-85582.54525481361 21669.947502607007 21669.947502607007 -105528.37758613164
-91531.94391032615 22032.53430139937 22032.53430139937 -117237.68194082432
-95613.7937945442 23811.35440084191 23811.35440084191 -119220.47056791153
-84091.06569263757 20390.857951765043 20390.857951765043 -102507.97432049976
-88295.45577454181 22089.269947964756 22089.269947964756 -104542.66273538992
-95307.60691197924 23202.242170218222 23202.242170218222 -116411.58820927587
-99945.03166695737 25098.414759881773 25098.414759881773 -118494.47134656245
-87549.47478070795 21364.587265974762 21364.587265974762 -100784.54321608685
-92058.72477506917 23125.785479576785 23125.785479576785 -103095.54702997667
-99069.21757383588 24511.71393086196 24511.71393086196 -113906.56257512189
-103498.66191582453 26132.70875162616 26132.70875162616 -116264.73555356015
-90879.26495948898 22294.107761734573 22294.107761734573 -98131.49866821893
-95310.07950388954 23866.256676575475 23866.256676575475 -100559.23997558457
-102497.69462067256 25487.575372947744 25487.575372947744 -110968.47367383863
-107707.7723459361 27138.183151269557 27138.183151269557 -113785.51892273292
-93703.40912677911 22807.513409672814 22807.513409672814 -93955.91410772168
-98772.26726551553 24478.14067577621 24478.14067577621 -97039.47727775882
-105836.15729201138 25682.97667130538 25682.97667130538 -105959.4622577429
-111296.43326907429 27390.26928451672 27390.26928451672 -109156.55825900487
-96485.21004199209 22652.364982288702 22652.364982288702 -88542.52638561289
-101930.62610920994 24311.959672087964 24311.959672087964 -92072.36741466205
-106568.4917787444 24316.728772806702 24316.728772806702 -95342.09050111868
-112203.56206120508 25752.558350389318 25752.558350389318 -98831.15236961881
-98454.23208816566 21376.24143434919 21376.24143434919 -81721.88023077499
-103942.40411463781 22773.448558253753 22773.448558253753 -85333.1312449338
-104306.74418047043 19375.36660551199 19375.36660551199 -80253.49201119764
-110076.91775304623 20304.650611189423 20304.650611189423 -83917.56116380988
-99627.49058180288 17995.79046989207 17995.79046989207 -73962.96192645087
-105365.84168240087 19197.407731462416 19197.407731462416 -77898.24696098253
-87854.21949670035 1532.877078300106 1532.877078300106 -56261.03881142455
-55691.45171718908 -2372.5030110193647 -2372.5030110193647 -39948.57213222217
-100043.02866657922 10904.15422156683 10904.15422156683 -72678.31885768902
-66308.83331634867 7079.242834362485 7079.242834362485 -56613.45854519269
-86471.7840374496 22493.525652292752 22493.525652292752 -102565.90751209793
-88615.49641626725 23257.175985724403 23257.175985724403 -103760.77549256921
-82537.32523714373 21425.94669314671 21425.94669314671 -95045.26195382132
-84675.507728687 22209.954708973826 22209.954708973826 -96305.86922050847
-86368.37809768133 20717.518260057273 20717.518260057273 -101479.70704425387
-91295.14286311496 22095.636986428224 22095.636986428224 -104126.44423496976
-81644.89206675606 19417.646594563812 19417.646594563812 -92484.25709032912
-86492.75983138573 20745.852382113233 20745.852382113233 -95119.76319435315
-90468.2772384046 20661.01336236829 20661.01336236829 -100437.00949375922
-94840.48913682143 21996.06277179568 21996.06277179568 -102576.35849023612
-85875.10757156146 19201.105493922085 19201.105493922085 -90899.92706856786
-90203.74448565426 20496.240065618535 20496.240065618535 -93105.79888636939
-94583.91432491034 20629.5371657463 20629.5371657463 -98127.32376172546
-98569.1343977331 21976.093589367847 21976.093589367847 -100121.73805659429
-89916.44206887597 19035.161736820257 19035.161736820257 -88299.85931984075
-93809.1742744946 20321.30930159161 20321.30930159161 -90403.30089044636
-98013.98838624111 20429.4061827864 20429.4061827864 -94504.40312344425
-101898.37487942794 21719.579741316375 21719.579741316375 -96546.63557183788
-93248.3058081301 18780.56852329208 18780.56852329208 -84959.07587752273
-97048.09519414543 19992.69864317251 19992.69864317251 -87068.65080763078
-100396.5297656795 19766.550153524706 19766.550153524706 -89278.78789010891
-104546.46832271123 20978.097422724448 20978.097422724448 -91525.46343326975
-95860.02557780939 18031.752427205865 18031.752427205865 -80857.24639046426
-99820.535053716 19178.64209390322 19178.64209390322 -83298.06227316438
-102013.3988744163 17637.373934832096 17637.373934832096 -82557.5220650671
-105011.52320022305 18596.890040680184 18596.890040680184 -84403.35298653
-98202.27180404488 16142.104494255367 16142.104494255367 -76080.61302008409
-101160.18626142746 17133.830856676846 17133.830856676846 -78011.65455234706
-101618.5519970745 13686.450030002507 13686.450030002507 -74376.35718852504
-103213.56156049817 14306.09521828665 14306.09521828665 -75537.44434768587
-99048.72647466577 12921.564251431992 12921.564251431992 -70779.14252570753
-100615.87407256519 13546.085235172199 13546.085235172199 -71966.43193191786
-96477.66138504645 5824.9687453985725 5824.9687453985725 -65520.00342038262
-88150.29946840735 5375.360075848297 5375.360075848297 -61267.993068823234
-97657.75535874299 7949.470827955765 7949.470827955765 -67486.79217170003
-89320.51778710363 7548.379797787446 7548.379797787446 -63226.87058975585
-84255.5896125688 -5929.47947112727 -5929.47947112727 -68538.6859378826
-56477.51700873211 -5067.4603220727 -5067.4603220727 -57926.75655748708
-83501.01015916173 2734.7205023956626 2734.7205023956626 -66041.60770879207
-55605.83118190568 3082.0646584966735 3082.0646584966735 -55354.16963085328
-81000.4125964341 20755.653035536045 20755.653035536045 -90910.84627188691
-86242.0539209293 22014.534786069446 22014.534786069446 -94064.55395259734
-77626.85327446947 19614.787230863174 19614.787230863174 -85145.59004907486
-82843.34182461876 20828.979726216698 20828.979726216698 -88302.11490884474
-84481.49036365868 19129.90772117999 19129.90772117999 -90040.04729098889
-89495.3526592113 20289.506711393275 20289.506711393275 -92576.90785132114
-81183.72121701339 17792.37391078921 17792.37391078921 -83432.6030413447
-86217.98035216396 18966.713787543522 18966.713787543522 -85946.13062927505
-89453.3598134402 18061.753592421315 18061.753592421315 -88066.89500166889
-93559.58514348093 19149.92833095907 19149.92833095907 -89940.5148863976
-86289.66716802606 16892.253953395815 16892.253953395815 -81578.9915812964
-90270.16754248772 17859.45821598718 17859.45821598718 -83547.93248437607
-93290.2096769948 17242.710280094696 17242.710280094696 -85163.12092456498
-96929.24322799758 18176.40832813419 18176.40832813419 -87031.72843626956
-90268.36716665827 16087.709379819926 16087.709379819926 -79153.05784775129
-93824.30445707712 16945.410636454824 16945.410636454824 -81097.00897256077
-96289.24785384099 16024.229435992835 16024.229435992835 -81533.99232403572
-99276.79985085083 16827.725653515045 16827.725653515045 -83177.27919977621
-93483.44342428452 14856.261636532687 14856.261636532687 -76315.43218678371
-96474.62535172068 15639.354504791372 15639.354504791372 -77954.96763967213
-97962.76419266334 14045.88704336634 14045.88704336634 -76742.40474917568
-100347.89820893321 14717.904039489764 14717.904039489764 -78062.2299537526
-95623.3564979147 12990.35766840342 12990.35766840342 -72599.4997616301
-97956.75213001178 13690.351268504975 13690.351268504975 -74002.0129990495
-98212.11762899501 10917.250583046756 10917.250583046756 -71335.5578498929
-99585.38492900257 11407.475764239878 11407.475764239878 -72149.28195059461
-96501.29886924008 10315.348086144473 10315.348086144473 -68834.72902166692
-97890.15817797466 10807.680794450127 10807.680794450127 -69679.13499307452
-96132.23723988306 6209.905381233233 6209.905381233233 -66151.98462767254
-93643.15793887553 6273.887513044466 6273.887513044466 -64932.176582543514
-95786.9421047216 6804.517369679201 6804.517369679201 -65917.55934379468
-93278.19559296344 6857.528755771189 6857.528755771189 -64713.14144382878
-90708.18170338708 -321.02502788625577 -321.02502788625577 -63440.09259073246
-81461.82561880597 -564.6153394262158 -564.6153394262158 -58783.745862310505
-91177.5780067778 2615.569277709737 2615.569277709737 -64207.48003905283
-81818.01006418336 2412.358658978141 2412.358658978141 -59579.68305730624
-76722.73636473433 -4717.9965287642735 -4717.9965287642735 -62817.20817636554
-59783.22783832649 -4663.317292177879 -4663.317292177879 -56485.11171706015
-77217.11691062641 638.5804234588837 638.5804234588837 -62905.49133769131
-59960.35963172734 446.2937336904416 446.2937336904416 -56559.52024218178
-76051.75473555615 18814.4929311878 18814.4929311878 -81810.10995885282
-83066.43250181092 20241.539884542697 20241.539884542697 -86004.61381457282
-73356.49661971611 17721.009489311793 17721.009489311793 -77560.5766338293
-80517.19759294348 19108.783683921894 19108.783683921894 -81656.20146992279
-82625.45458804948 16919.988880847348 16919.988880847348 -81046.17344837467
-87432.84911417674 17867.255124303316 17867.255124303316 -83317.27243264474
-80418.51059106196 15872.437818789338 15872.437818789338 -76594.2162177112
-85135.67746952103 16722.584110280586 16722.584110280586 -78899.10132640142
-87737.61454336213 15554.13287942216 15554.13287942216 -79006.24607315479
-91526.55290539173 16310.938000979644 16310.938000979644 -80874.47417787605
-85627.84148969113 14499.99985758168 14499.99985758168 -74850.6452265496
-89413.39106316943 15258.278621120418 15258.278621120418 -76737.4982077221
-91578.67911207641 14015.036153421544 14015.036153421544 -76407.5517774634
-94362.20711103019 14611.119250914153 14611.119250914153 -77819.74675566488
-89694.6913926113 13030.339764815719 13030.339764815719 -72722.58167689625
-92488.10030046472 13665.029960181844 13665.029960181844 -74157.13228517406
-93973.54542772153 11966.53076381897 11966.53076381897 -73032.09574072034
-96247.2664454038 12508.741943837938 12508.741943837938 -74187.32285061145
-92330.54222353286 11145.698274845621 11145.698274845621 -70070.45804975563
-94567.95911736971 11679.769672532893 11679.769672532893 -71268.93607000308
-94907.35328328844 9352.551935530322 9352.551935530322 -69434.88342634024
-96367.8650621215 9793.248824946611 9793.248824946611 -70251.1017751768
-93579.52297480573 8823.597828845883 8823.597828845883 -67380.51593830547
-95014.44947297084 9234.988206009068 9234.988206009068 -68204.3091544372
-94425.39570850848 6062.338631442797 6062.338631442797 -65853.61870637666
-93914.62264072226 6237.460778114935 6237.460778114935 -65643.87860023575
-93783.52742209143 6152.522257539569 6152.522257539569 -65106.193661611454
-93284.53294164827 6319.979357659542 6319.979357659542 -64886.152558261296
-91694.93262643112 1788.4371148227688 1788.4371148227688 -62960.23947489084
-87867.0322873182 1649.0946233422928 1649.0946233422928 -61044.468925971436
-91863.96752410466 2960.9596597936234 2960.9596597936234 -63363.80474867727
-88095.33668100869 2851.5324663801775 2851.5324663801775 -61415.302487068475
-85707.64760092454 -2289.6111150694333 -2289.6111150694333 -61711.12425221341
-78116.45089618715 -2555.8970909586824 -2555.8970909586824 -57935.39259218898
-86233.5130905715 123.12978257834465 123.12978257834465 -62398.81350600791
-78587.37683771382 -89.15749618658988 -89.15749618658988 -58609.91720215974
-75311.63332013396 -3713.909282669557 -3713.909282669557 -62341.817547860985
-64413.078937972845 -3571.548878440292 -3571.548878440292 -58217.963166165915
-75256.25735227713 -215.48028652103952 -215.48028652103952 -61661.00106278792
-64244.58055372546 -123.5523868718443 -123.5523868718443 -57497.053243666945
-71875.03906090795 16944.845308768767 16944.845308768767 -75113.50658443593
-79722.45069082108 18321.162588783285 18321.162588783285 -79475.72717086288
-69898.0486570692 15834.296840124554 15834.296840124554 -72161.59060488544
-77967.00035930733 17134.450167246876 17134.450167246876 -76446.98919735521
-80336.37915829114 14927.868520191427 14927.868520191427 -74375.82881798476
-85054.95339766445 15697.496999385388 15697.496999385388 -76594.53294174158
-78914.8362787331 13909.077946327616 13909.077946327616 -71382.00455237858
-83574.08497410282 14614.131646091017 14614.131646091017 -73698.34341929112
-85639.30333881556 13122.856393446107 13122.856393446107 -72533.59634310857
-88929.37835777565 13629.539504411605 13629.539504411605 -74134.79912017749
-84445.03533191716 12195.23175117392 12195.23175117392 -69897.71869073606
-87747.6992527361 12711.569183867825 12711.569183867825 -71538.072761674
-89249.91110932543 11044.576390540562 11044.576390540562 -70196.27553558639
