sig 640
-129826.25359484954 4774.141251602214 4774.141251602214 -225946.1912005058
-95477.82633549171 2288.3098870655435 2288.3098870655435 -188569.1581666522
-135164.78568042838 17894.637960898144 17894.637960898144 -227334.18315788417
-99789.2379145166 11431.805757491908 11431.805757491908 -190227.73069434377
-122307.6993382842 2859.3133203412735 2859.3133203412735 -260126.32699233506
-89488.35711291138 2491.596527419467 2491.596527419467 -187210.42285593622
-124516.86516633691 16372.690187405378 16372.690187405378 -249324.6481289273
-86119.65634438225 8641.723821836691 8641.723821836691 -182316.6268072617
-142836.10578996717 1184.2256362104317 1184.2256362104317 -269704.030053312
-109298.67092376972 2460.5272721503134 2460.5272721503134 -210926.6966621255
-126708.50865628314 12950.466704022401 12950.466704022401 -235216.18542670977
-95585.12504286668 7668.739943116017 7668.739943116017 -172601.52542766396
-139383.97503756845 3842.5173104533624 3842.5173104533624 -267662.62731960206
-124299.6873462211 5407.427337863575 5407.427337863575 -233624.65311817784
-117159.54536715243 8446.21804551239 8446.21804551239 -225762.47784997223
-101605.05811992398 5865.942169982964 5865.942169982964 -188111.1794333174
-148290.44414607668 5750.576237155776 5750.576237155776 -265063.92333684675
-141243.2457672749 6523.301538315445 6523.301538315445 -251628.43749013377
-125661.0256025688 4648.15051246746 4648.15051246746 -224813.80300307882
-121234.9651091864 6989.217197462145 6989.217197462145 -214872.8451318402
-145456.23086992325 7547.076940019926 7547.076940019926 -258497.43548918117
-153406.4535922396 8785.807251204773 8785.807251204773 -272523.2845062015
-132260.92196619583 4265.825469583571 4265.825469583571 -235300.06795544038
-140639.77826527393 7131.72645882862 7131.72645882862 -247844.24740318095
-137789.1348485776 9923.981671476702 9923.981671476702 -255140.2989980776
-155250.2725170969 11846.57242726612 11846.57242726612 -292368.17883476266
-135474.76174984637 5979.44816823829 5979.44816823829 -255061.5007369761
-150581.4433008166 8714.040238353558 8714.040238353558 -293018.908038925
-127899.55855431367 12998.994162036517 12998.994162036517 -244290.7948045474
-172163.9780092763 14835.6207706066 14835.6207706066 -316755.2460374899
-144521.06752563515 -177.47514569366263 -177.47514569366263 -274139.06899281486
-193226.9819913955 -3348.05061123299 -3348.05061123299 -352645.36812361237
-109512.67387579824 6423.740414016438 6423.740414016438 -222986.03893390237
-160353.43605048125 -1183.0247751014613 -1183.0247751014613 -315076.4347876773
-162220.7735932902 -8027.731172804704 -8027.731172804704 -314574.14633672417
-213236.98615655134 -25106.43560100966 -25106.43560100966 -414884.883471093
-152833.71370675863 2843.4842166787826 2843.4842166787826 -271167.91362286
-162073.19021577926 55.24333174486247 55.24333174486247 -281748.41051028157
-159592.6000845108 -188.1675994027844 -188.1675994027844 -287110.4026931773
-169005.9480172917 -3114.8362182223964 -3114.8362182223964 -297296.9122833389
-135599.00083373784 26635.208127066275 26635.208127066275 -218500.84385684336
-95858.6465261876 16961.64185558551 16961.64185558551 -174239.9488898163
-135969.16418315424 34513.37220972806 34513.37220972806 -203533.1539114499
-97603.6712405913 23532.23062849435 23532.23062849435 -161769.9768628209
