sig 640
-131446.34976949275 4754.223341497014 4754.223341497014 -229234.98456000682
-97132.44148870767 2319.4023203857882 2319.4023203857882 -191810.8266817053
-136662.02933764042 17804.862397955134 17804.862397955134 -230408.37658984345
-101375.85765366834 11418.337322045365 11418.337322045365 -193227.1043329102
-123802.1343341398 2798.0837206906826 2798.0837206906826 -262643.3607933475
-91619.12645896692 2564.1954051740163 2564.1954051740163 -190256.9493410564
-125755.58731110206 16108.461485556181 16108.461485556181 -251695.3378216757
-87723.56489693155 8561.041461530785 8561.041461530785 -185373.43879477377
-144373.72862550739 1179.9325185812581 1179.9325185812581 -271515.61984050344
-111512.98055277686 2353.9038371717206 2353.9038371717206 -214262.35461080237
-128221.6938200685 12627.072297475816 12627.072297475816 -237273.8233303117
-97622.44789943064 7481.0667111764205 7481.0667111764205 -176023.96476203954
-139788.95224460145 3686.03238852475 3686.03238852475 -268769.4087062828
-125185.3208060116 5573.256333467414 5573.256333467414 -237458.01595591547
-118334.84147556232 8198.591329606203 8198.591329606203 -228179.55971638276
-103710.93329462573 5790.993223574802 5790.993223574802 -193308.13176954427
-147521.70966323366 6209.194756807228 6209.194756807228 -268359.3204701108
-141705.6643548546 6439.799941951801 6439.799941951801 -253027.1076487101
-128330.65417846144 3871.6516727112667 3871.6516727112667 -226436.9102306034
-122360.8270004661 6747.8813578731315 6747.8813578731315 -219270.7217373809
-145490.19721130628 7462.081280264651 7462.081280264651 -259993.93418714317
-152062.67214287104 9098.604229238466 9098.604229238466 -276443.05923843296
-133751.38773036574 4328.043000201731 4328.043000201731 -238421.84035404405
-139743.554184278 7469.3359853690345 7469.3359853690345 -257233.578063612
-139162.76525903633 10104.659705946231 10104.659705946231 -261149.86873316622
-155693.3664040688 11510.164566719268 11510.164566719268 -294903.8722671718
-137306.7849586888 6302.578070585947 6302.578070585947 -260985.77510387625
-151435.1118137819 8915.243275329714 8915.243275329714 -295477.4638010542
-131239.38035334417 12482.24772629462 12482.24772629462 -251740.03258181945
-174057.85895385116 14018.061877706168 14018.061877706168 -321526.72194081073
-147034.81871158115 -149.475928619813 -149.475928619813 -278890.54048355395
-193921.21090417192 -2881.666507651589 -2881.666507651589 -354021.0394883849
-110500.98180280342 5675.487659172789 5675.487659172789 -228640.6345410303
-161390.30294849863 -1844.8519783901108 -1844.8519783901108 -321343.32189323084
-162383.70696515893 -9332.516631097515 -9332.516631097515 -318439.85629225627
-213720.49205239624 -25816.685530138086 -25816.685530138086 -418660.61042928486
-153417.73859612588 2403.965861021515 2403.965861021515 -275842.0117333182
-163902.06347082427 -194.63482694402256 -194.63482694402256 -286453.12389396137
-160139.96378045378 -996.5650427484723 -996.5650427484723 -291201.0476242056
-170614.80677484762 -3773.132707024367 -3773.132707024367 -301692.0834022148
-137162.80792829386 26436.05595633237 26436.05595633237 -221347.00279211838
-97678.28808273797 16945.218409707813 16945.218409707813 -177245.38664226292
-137189.9987566712 34259.98625415154 34259.98625415154 -206040.54342753574
-99120.10524811472 23514.995831051514 23514.995831051514 -164464.2297569168
-124504.79276578603 24081.997003444718 24081.997003444718 -235395.99762220215
-107032.25456252588 21011.229429135867 21011.229429135867 -206269.49725562235
-112210.01627939222 26918.01522272375 26918.01522272375 -198158.03718383829
-94040.86482837012 22356.166040640157 22356.166040640157 -171793.85430587459
-138294.8745478775 20815.145044962504 20815.145044962504 -275493.57930290344
-126463.8523138251 21243.27448855278 21243.27448855278 -247035.97579658023
-100232.91889658674 20847.563355924576 20847.563355924576 -192588.3827015725
-89686.33609541367 19272.862979009646 19272.862979009646 -168698.73676425585
-153631.0232607945 22737.721908644857 22737.721908644857 -297598.84642502887
-139350.70582896954 21475.98847557314 21475.98847557314 -270852.53244863264
-99462.05103157376 17033.756923134322 17033.756923134322 -193149.41053058818
-91793.72270918828 16453.62523581746 16453.62523581746 -168713.29242836454
-166122.67999338981 22145.029702087828 22145.029702087828 -303220.4416640346
-153282.3141642227 21993.45635724855 21993.45635724855 -281145.6998704304
-107239.4159257596 16401.46802202105 16401.46802202105 -205967.83716305406
-100117.80770747153 15670.353888756577 15670.353888756577 -182834.10377356093
-167102.494618966 19393.38207768592 19393.38207768592 -295143.5247962897
-157900.9064099828 19025.45741114425 19025.45741114425 -276005.3369489347
-123118.24958843343 15824.5523903135 15824.5523903135 -223780.07682192052
-116686.12117994732 17914.35234477195 17914.35234477195 -210535.66625302518
-156237.16698423933 21139.76676026504 21139.76676026504 -272960.7308284512
-149015.14986694427 20475.190125889807 20475.190125889807 -264063.1820728204
-144923.0891914523 17358.827415977757 17358.827415977757 -251803.12946036368
-139619.91234717928 15402.386646992665 15402.386646992665 -235378.19474420632
-133546.56701282106 20789.959529289496 20789.959529289496 -241510.8132162624
-135911.3065468972 20319.43343352496 20319.43343352496 -243643.77638752584
-154928.82804601002 19921.63739161819 19921.63739161819 -287933.4130262816
-157650.0248408418 19263.566250939068 19263.566250939068 -290089.14018365054
-110840.12005705928 14791.450773953868 14791.450773953868 -198928.2833561989
-118562.50695662893 11258.124848703956 11258.124848703956 -228792.28323366717
-188703.29126725197 16151.735082639569 16151.735082639569 -356291.97773202066
-194181.3508905109 11447.292471880039 11447.292471880039 -369270.7082908272
-88207.1392435876 12003.361669964974 12003.361669964974 -164829.20123373612
-172783.35350332476 -7012.170807297856 -7012.170807297856 -349073.9434033584
-221895.72320077295 -15687.344223258677 -15687.344223258677 -413998.2007558509
-342895.2898587524 -53779.31736938698 -53779.31736938698 -637310.5121689901
-136298.61010920475 37799.25895441914 37799.25895441914 -190901.0803826897
-111116.26597447535 30472.113127426965 30472.113127426965 -164052.01784383217
-120454.89991167157 34176.14910880945 34176.14910880945 -151337.45256403534
-94040.93997057296 27062.488258934674 27062.488258934674 -125086.5839835953
-124863.54346343888 35044.040829487465 35044.040829487465 -190746.3920541239
-123861.43121223686 33796.81340532201 33796.81340532201 -184992.04989926235
-93118.73548541035 26950.80338086449 26950.80338086449 -130105.27022930948
-90264.00120584786 25281.35962758392 25281.35962758392 -122753.72379046347
-131325.84872660757 35816.226232939516 35816.226232939516 -198776.41463323883
-138850.89914434584 38373.37634834915 38373.37634834915 -199609.03259045197
-87308.1420749436 24901.136114066263 24901.136114066263 -119105.8369764672
-94476.83860341813 27107.1876282618 27107.1876282618 -121766.43513985457
-149193.4843239776 39765.13482377003 39765.13482377003 -222590.66849520852
-155182.8465017793 45492.74526991698 45492.74526991698 -217147.68730914194
-90711.78018560658 26358.263018342688 26358.263018342688 -115797.7830326118
-97123.40411092463 30837.289466116257 30837.289466116257 -117734.63921512559
-173013.57428537062 48419.02892663365 48419.02892663365 -250298.5235716808
-176205.92080046734 50829.18585864517 50829.18585864517 -238926.06575375292
-92761.44274899356 29529.569272289344 29529.569272289344 -111418.28360555685
-94241.54641842828 30380.06561424643 30380.06561424643 -109083.74703895212
-200697.57567103926 55066.286634435324 55066.286634435324 -282448.5997467329
-202593.3692204055 58174.41977503327 58174.41977503327 -264431.9635439703
-89838.79118848524 30955.19424339092 30955.19424339092 -103462.97695179158
-87197.1834984544 27144.075215313507 27144.075215313507 -95592.12876845864
-225126.13319199352 60963.192213483395 60963.192213483395 -307244.8318730747
-227113.15333099008 65659.17523915699 65659.17523915699 -307232.29035032645
-79646.3845462724 26678.929625790395 26678.929625790395 -84762.82723877182
-82551.13090033024 23960.702381084535 23960.702381084535 -84570.14898127313
-240542.60704775536 74084.83436253128 74084.83436253128 -340225.0561203725
-227135.71931622663 69970.46510486506 69970.46510486506 -314813.7847915644
-65071.67364654153 18228.825145514005 18228.825145514005 -65559.88347491846
-55039.523610555814 15571.114902158479 15571.114902158479 -54927.174508511576
-245819.61067382825 49927.424772701896 49927.424772701896 -320847.55684299656
-258380.17245448942 55898.640501311515 55898.640501311515 -302670.15015407314
-36709.20248589926 11799.856432249431 11799.856432249431 -38189.57770459134
-38854.58583632796 10767.452364615285 10767.452364615285 -38350.487528320125
-191770.74044395436 38441.31087975731 38441.31087975731 -240530.82010970995
-180286.6257594816 43381.510195585375 43381.510195585375 -224717.7036545575
-29962.365306582396 9276.80598961924 9276.80598961924 -32458.220655887497
-2130.467698945401 543.6386703685928 543.6386703685928 -2163.3096520109048
-119446.81710798015 33231.686929492884 33231.686929492884 -137445.6701080786
-109241.28340894773 30012.132125011078 30012.132125011078 -128755.28933018107
-113296.37746315279 31291.686491637145 31291.686491637145 -123610.2236892617
-103145.26410424733 27824.69421424512 27824.69421424512 -115353.70168005352
-109309.63532010927 31111.019069342787 31111.019069342787 -135986.9833280368
-118874.05643912165 33433.78937458123 33433.78937458123 -142358.18391614335
-94830.50447862563 27029.833762067923 27029.833762067923 -112736.37096840497
-105244.37229210995 29790.632684533048 29790.632684533048 -118944.82637636506
-117052.02083335421 32993.264453239564 32993.264453239564 -137399.63246530402
-132343.32875788579 37562.52869003228 37562.52869003228 -147652.84995553692
-100422.53118156016 28030.555743736746 28030.555743736746 -110189.52436926367
