sig 640
-135169.3343965882 5392.273327252968 5392.273327252968 -241130.32737349425
-95333.31106723021 1828.0264397093615 1828.0264397093615 -195413.7014824604
-143566.34618251855 20762.576397373065 20762.576397373065 -245428.83870230414
-101954.20227856278 11822.193923509862 11822.193923509862 -199733.7583915485
-138005.7705639593 2840.709444258944 2840.709444258944 -288673.6967568663
-98053.33724732914 593.9763532006637 593.9763532006637 -184150.16873348388
-136825.0898857153 18937.835973337773 18937.835973337773 -277378.74957459385
-96481.58342695622 10139.744677331446 10139.744677331446 -180817.20707447975
-150641.9487818426 1378.982041838261 1378.982041838261 -287188.98973957595
-115880.3808191066 2901.686477818031 2901.686477818031 -219862.10452147594
-131459.15080308926 13477.83681011988 13477.83681011988 -252303.83425110625
-96076.72363082379 7306.767626265921 7306.767626265921 -178155.29470602365
-162928.71908101556 9338.064622965863 9338.064622965863 -293459.8691635245
-138462.42218703852 2339.4670879404466 2339.4670879404466 -237168.84717747374
-130929.93768529096 4979.234458281237 4979.234458281237 -233206.41036498753
-109352.948503961 5452.452617821602 5452.452617821602 -195402.5314203616
-159432.03988670965 3136.1638632590893 3136.1638632590893 -285204.1965883643
-151445.05222782455 4737.596641872503 4737.596641872503 -257238.59696856944
-131752.09768421898 3629.8042408063275 3629.8042408063275 -226833.11441573733
-126109.16154975779 5761.424270283465 5761.424270283465 -216466.99635796185
-157724.462679029 5536.23631300819 5536.23631300819 -255822.10077869683
-164132.1819724596 6768.346197746799 6768.346197746799 -296512.90473301226
-135123.32351033902 4404.81345536926 4404.81345536926 -231048.4324122471
-146173.44499083998 7665.0861557867465 7665.0861557867465 -252502.96819876492
-144358.42176813656 9396.953687570389 9396.953687570389 -260396.36702447757
-165407.1214537966 12652.088686898649 12652.088686898649 -304931.6397158362
-141403.6003768704 5728.81043062603 5728.81043062603 -253741.83078915265
-163367.11316870805 8467.739215677393 8467.739215677393 -296892.86025130504
-125802.83585154962 10250.795886025422 10250.795886025422 -237040.67481387503
-177040.04494174034 19291.222839515092 19291.222839515092 -336485.66721434967
-154054.05049024927 4914.550721520628 4914.550721520628 -272647.14689767035
-201759.45180819448 -3996.289999457881 -3996.289999457881 -388065.4127854469
-112923.00162817635 10396.872123505273 10396.872123505273 -218153.21419415696
-163179.1437032771 -453.185581659562 -453.185581659562 -329513.77390902076
-181002.39010544473 -8280.194548133893 -8280.194548133893 -336771.82794208964
-233746.52153317977 -27615.320798179648 -27615.320798179648 -459956.23514559754
-153698.84340444286 2917.8519166918013 2917.8519166918013 -279555.09344514256
-165772.69323263556 -240.2535900146732 -240.2535900146732 -291399.0695088611
-161984.15528121774 -1128.1121696967834 -1128.1121696967834 -298051.8267825357
-173883.73652810318 -4411.687025417539 -4411.687025417539 -309863.75375801435
-145592.04094730702 30424.423615010757 30424.423615010757 -235592.4371433215
-99577.8370173891 18756.44693428663 18756.44693428663 -183043.41355063318
