sig 640
-129626.16580353689 4626.10194495975 4626.10194495975 -224473.83181971658
-96566.33926794172 2476.894493313004 2476.894493313004 -189023.88021879017
-134067.83887529225 17167.64110795776 17167.64110795776 -224805.55640236795
-100229.60381231047 11312.43011885092 11312.43011885092 -189438.15795346885
-120393.42281635255 2771.240600996387 2771.240600996387 -254739.44640092543
-89148.08496342866 2559.32309798558 2559.32309798558 -190188.40555632373
-121843.42255402548 15050.667489009145 15050.667489009145 -244113.66618089334
-86463.66457940202 8200.250619843791 8200.250619843791 -183341.25941619588
-141217.36334897022 666.5191049326035 666.5191049326035 -260963.19177737684
-109486.5760798384 4087.6493165265524 4087.6493165265524 -212913.77744443127
-126200.05823050844 10185.18503050619 10185.18503050619 -228197.64582147886
-94970.52791572684 6510.021244197255 6510.021244197255 -179827.25772624277
-133110.44966741116 3182.0323166919143 3182.0323166919143 -257056.2605618726
-121559.59986873133 5068.424150405045 5068.424150405045 -234310.98609926007
-116646.75477424682 6501.484804770263 6501.484804770263 -222574.16874364897
-104473.95871069764 5369.511454162497 5369.511454162497 -196499.07808851622
-131699.60602814698 6199.5391053560015 6199.5391053560015 -257787.26142245057
-129049.88203478708 7606.050752533338 7606.050752533338 -247861.52758490085
-120009.81862692827 6547.985008318987 6547.985008318987 -231544.4473704543
-117184.63358352154 7255.817647681186 7255.817647681186 -223561.4993241563
-136647.61751565238 8445.900496431514 8445.900496431514 -261708.7885898551
-139393.50934793914 9404.503128645072 9404.503128645072 -266269.367807698
-126431.87744729905 7279.477492421069 7279.477492421069 -243128.25772977393
-129067.82432193105 8870.906917548898 8870.906917548898 -248052.87061111312
-137392.32681079442 9928.975335668703 9928.975335668703 -265270.94780038507
-149788.27083199675 12263.806131315374 12263.806131315374 -288898.46334071737
-131546.4422657883 7287.864752203866 7287.864752203866 -257962.72998253832
-142927.56926081577 9951.920232284443 9951.920232284443 -280180.70473548205
-132825.73837399387 11142.840702861715 11142.840702861715 -252652.39560495227
-171837.83286606826 12431.06115083678 12431.06115083678 -314662.9635373376
-146214.6892923131 -598.568959088131 -598.568959088131 -274362.38832362206
-188029.2375486082 -1376.0320559921201 -1376.0320559921201 -342812.03797792963
-107664.57861261771 4170.379367254547 4170.379367254547 -227016.3518148982
-157488.80878689748 -2566.089624313844 -2566.089624313844 -315040.2359902256
-157285.60553356638 -10139.389226126521 -10139.389226126521 -309122.514047281
-206380.04410887297 -25330.250827974454 -25330.250827974454 -405287.0432500811
-148199.88583534272 1499.950048121977 1499.950048121977 -268531.2591085194
-160675.14327197976 -597.0293742382825 -597.0293742382825 -280487.457986238
-154050.67284918093 -2621.3885232029584 -2621.3885232029584 -282062.0902407871
-166450.29608011583 -4970.269843055403 -4970.269843055403 -293787.6323250467
-134012.86697441665 25552.99158768035 25552.99158768035 -215796.74495714591
-96354.22877547966 16873.245195184318 16873.245195184318 -174253.62861310027
-133720.0574338776 33150.34568122731 33150.34568122731 -200401.34050489884
-97441.59289953619 22954.114977776284 22954.114977776284 -161205.39712012318
-121150.07915753013 22936.60922332114 22936.60922332114 -228505.04412687934
-105648.19466140737 20813.979533815305 20813.979533815305 -202975.31022206013
-108819.6762735769 25690.387807936095 25690.387807936095 -193009.03821369904
-93019.43237946862 22226.010542883476 22226.010542883476 -169614.13813823278
-133146.53371633592 20164.297248942035 20164.297248942035 -267260.9579678465
-123638.86176866172 21078.368678118564 21078.368678118564 -242239.36583904215
-98495.4065601372 20366.744190202924 20366.744190202924 -189753.50582366085
-89376.1043133467 19788.51246389893 19788.51246389893 -169797.27508326425
-147825.3585298546 21820.67343270083 21820.67343270083 -291016.1874803686
-134932.88833519616 20927.411402877988 20927.411402877988 -264468.6668794042
-98770.5044232962 17726.549786449188 17726.549786449188 -193979.75205240858
-90711.36678833255 16900.489060773885 16900.489060773885 -169607.0040917921
-153406.78752832182 21913.675779976533 21913.675779976533 -292679.6728341187
-141780.40467022263 21302.358136808743 21302.358136808743 -270863.53816577606
-106131.03301091025 16652.40404540595 16652.40404540595 -203909.5054940623
-98650.90740797734 15759.58116893531 15759.58116893531 -184469.11627420416
-153334.23080917945 21193.569076446453 21193.569076446453 -283690.26946761674
-144990.79403423492 20279.66389845402 20279.66389845402 -269617.26923407876
-117897.99561031118 16386.286374053663 16386.286374053663 -226185.7418093664
-113547.17532471397 14738.713637754325 14738.713637754325 -210431.8665216398
-149191.02380359682 20899.51763729806 20899.51763729806 -269111.254048214
-144993.23899551603 19925.64075492643 19925.64075492643 -255925.67001565977
-136199.12153322267 19120.721892180936 19120.721892180936 -252791.18448396295
-130150.57146499467 17303.356145967286 17303.356145967286 -239799.37467029222
-135931.75563209387 19389.895196129582 19389.895196129582 -242892.04107016948
-134660.22708917325 18196.110977790202 18196.110977790202 -236699.64476697266
-151896.40940467417 20777.019329489463 20777.019329489463 -277160.1701870329
-150486.2619063961 19639.830574754902 19639.830574754902 -272317.5370305195
-107692.59874492075 11489.689196966043 11489.689196966043 -198160.32422713214
-117430.17435828251 9885.103996396603 9885.103996396603 -227176.54716780706
-174115.26686498814 11881.611396103224 11881.611396103224 -333417.46215359017
-180844.1552887151 8497.195278070114 8497.195278070114 -349870.9225925727
-89121.515512773 11207.302812537448 11207.302812537448 -165448.8640974616
-168668.43880322916 -7915.530711185822 -7915.530711185822 -338958.05463547655
-219466.63644671743 -15469.592661726463 -15469.592661726463 -396000.99979685113
-325818.6483357431 -50891.06899875481 -50891.06899875481 -607958.8759538577
-132631.5176221569 36565.8176955251 36565.8176955251 -185041.86241283955
-109991.62672013021 30184.274794457924 30184.274794457924 -160726.81835514936
-117126.43309177103 33226.47226538539 33226.47226538539 -146742.16591655387
-93221.68004813901 27398.34551764916 27398.34551764916 -123280.7567290144
-122133.74867974922 34084.57947416449 34084.57947416449 -185561.38370480042
-121862.1743789379 34924.16944778775 34924.16944778775 -181456.49651628034
-90970.46628988831 26593.106214134335 26593.106214134335 -127301.73653963953
-90812.74114881083 26281.79976244681 26281.79976244681 -122889.96353254443
-127894.25711539979 35682.74261143206 35682.74261143206 -193858.93802230302
-136391.26910081916 39323.52394901193 39323.52394901193 -195696.5328909082
-86730.8541118648 25411.901833046388 25411.901833046388 -118391.9900025856
-92023.41092941418 26997.962444740475 26997.962444740475 -118905.87555367665
-145564.48859513443 39876.6025065347 39876.6025065347 -217077.86826889587
-147872.5015645536 43138.714309939416 43138.714309939416 -210623.37164582394
-88552.95407337118 25566.133478423915 25566.133478423915 -113312.12525369297
-93156.3128116694 28416.60139207153 28416.60139207153 -113863.56922054732
-165038.42769631543 46642.75133730775 46642.75133730775 -243618.9304368546
-165153.42329145226 46351.25853712787 46351.25853712787 -229789.6908331869
-90320.85016317744 28217.217728519758 28217.217728519758 -109437.29382240718
-87779.94842583919 27436.573142409958 27436.573142409958 -105485.45629802727
-187885.163703361 51936.93147508817 51936.93147508817 -266636.9341541975
-190666.06047456546 54745.6959960213 54745.6959960213 -248008.78077449466
-86862.78798571526 29580.369284986802 29580.369284986802 -102555.58887953084
-82905.83064262633 24804.039520757004 24804.039520757004 -93779.10213673329
-211915.5795795395 57807.173686296126 57807.173686296126 -280769.75683730334
-213493.2761658162 57223.968226319244 57223.968226319244 -280480.79315455054
-78691.96629748058 25758.723106932724 25758.723106932724 -86872.81590580191
-82813.71578194047 24027.020144908758 24027.020144908758 -87648.73479111576
-231097.22329474488 67857.95739742086 67857.95739742086 -319907.3771114212
-224196.18908442502 66790.26856114707 66790.26856114707 -301193.8847666318
-70403.37646072198 21540.859138248823 21540.859138248823 -72306.00655437217
-66100.34406192313 17036.543727098935 17036.543727098935 -63799.112056557824
-233200.21977785946 69775.91182964118 69775.91182964118 -326525.1600782481
-235485.98749432972 73725.87004798965 73725.87004798965 -302459.9133007032
-41778.13486022263 11209.870458466828 11209.870458466828 -42503.672084191516
-42839.49266438254 12969.252610544907 12969.252610544907 -44496.79447000542
-196933.64905250314 36551.51473320667 36551.51473320667 -246162.55609791813
-181448.12431510148 50708.06225216179 50708.06225216179 -229389.20090525434
-29271.09943184366 9374.140203291554 9374.140203291554 -30910.430613401633
-10963.981203324744 2516.7620160728825 2516.7620160728825 -12416.215583894726
-115999.41109410262 33094.830165525804 33094.830165525804 -134031.52548529804
-107706.56038026714 30715.135678167524 30715.135678167524 -127168.68813505917
-110547.94977923004 31235.833536077156 31235.833536077156 -121548.23303557296
-102265.28675362666 29024.510788817366 29024.510788817366 -114535.52816479419
-106900.13497807844 30361.766322865904 30361.766322865904 -132564.71186953504
-117087.76234131202 33355.09489549145 33355.09489549145 -139267.92812860827
-93985.77456965855 26865.70158566334 26865.70158566334 -111750.4358748856
-104156.06923352418 29558.07066323707 29558.07066323707 -118095.96619768195
-113928.80569031627 31594.691792526795 31594.691792526795 -133608.55506795712
-126519.61619018743 35768.41727974772 35768.41727974772 -142232.19160094054
-98644.48078478647 27822.97353397827 27822.97353397827 -110027.51441104284
-111225.22578325267 31204.160416997525 31204.160416997525 -118516.78244737032
-123083.37781973243 34239.07352620701 34239.07352620701 -132897.06261988776
-134226.67233983197 37608.5278798997 37608.5278798997 -140092.15360877433
-108323.9065507745 29902.829872439615 29902.829872439615 -109327.81650658128
-119330.19943785742 33039.16532075356 33039.16532075356 -116488.74152362137
-130385.85266064906 35322.86865717101 35322.86865717101 -128415.14622557606
-141686.33720634817 38472.01644985957 38472.01644985957 -135417.863685372
-115126.83324362407 30405.049245561677 30405.049245561677 -104554.05522799258
-126270.80052315268 33375.29320919128 33375.29320919128 -111470.93847457336
-137893.40209328482 35304.37797393916 35304.37797393916 -122446.5696478851
-151046.15922795844 38982.38094975232 38982.38094975232 -130232.09372202086
-120196.1031250846 29111.20859840519 29111.20859840519 -97115.6584467934
-132949.89082839162 32431.26442899873 32431.26442899873 -105210.1367423455
-142144.2848578353 32020.69664454156 32020.69664454156 -110654.50899514733
-154853.63583055593 35228.27807447855 35228.27807447855 -118280.05631019326
-125129.05155871999 26245.298960731794 26245.298960731794 -89512.37376692038
-137548.31587061373 29412.27275624252 29412.27275624252 -97259.46503593978
-140030.676291849 22705.728779074365 22705.728779074365 -94935.34823257188
-139650.07255881093 24225.714040193976 24225.714040193976 -95766.14054145805
-129676.68744594524 21049.828666677116 21049.828666677116 -84143.90306050521
-129152.46478170196 22366.87393689432 22366.87393689432 -85025.8989109128
-125427.22055162517 12676.433858565508 12676.433858565508 -78380.4586864722
-111530.89459404953 11913.943603369473 11913.943603369473 -71869.0585053273
-124202.78082776417 16085.835695060341 16085.835695060341 -78711.05672405499
-110348.36212236952 15522.324213808268 15522.324213808268 -72287.38662419032
-100496.86828637219 -6737.379413739511 -6737.379413739511 -85231.37409059872
-47003.64743302912 -3049.8594335979537 -3049.8594335979537 -55679.53469077428
-103609.78956672199 9909.785831296473 9909.785831296473 -76853.2615837108
-47734.5853049159 8388.950382387982 8388.950382387982 -51114.74178791936
-109293.7872021533 31369.92413711162 31369.92413711162 -116269.92996943876
-110364.81941007246 31526.46370565743 31526.46370565743 -116524.14747974604
-102313.65873630799 29478.65388837457 29478.65388837457 -104721.06672226562
-103318.70766496871 29796.533035318695 29796.533035318695 -105231.94249501007
-102673.25425088653 28972.660309240062 28972.660309240062 -111857.91876259238
-116714.10795286333 33135.288363021675 33135.288363021675 -122781.96862881676
-91750.3548239074 25723.53518329237 25723.53518329237 -97198.48059722537
-106318.59992904525 29621.772402135684 29621.772402135684 -107377.220908941
-113542.13984540336 30278.80755370577 30278.80755370577 -112418.3430858591
-123962.04263240611 32617.765651366994 32617.765651366994 -118633.22846193513
-103989.60767911878 27022.55092617344 27022.55092617344 -96860.05175324019
-114468.91788279606 29332.363175486924 29332.363175486924 -103271.66722152462
-121774.23411671582 29842.65450160933 29842.65450160933 -107528.65161185621
-131389.23312689166 32033.228129101546 32033.228129101546 -113494.3415824874
-112033.05693488811 26190.014104495673 26190.014104495673 -92510.30298544146
-121322.74392984204 28263.04609269339 28263.04609269339 -98661.1264449508
-127224.76955857649 28252.963425973365 28252.963425973365 -101085.00447400614
-137666.12931489493 30595.236471307195 30595.236471307195 -107529.78671801416
-117043.51879607647 24607.558622364628 24607.558622364628 -87751.92084537003
-127214.85363313298 26877.079463229184 26877.079463229184 -94114.12334160441
-131145.92318065432 25247.172848534152 25247.172848534152 -92883.14557564346
-140930.0925068073 27308.60359448214 27308.60359448214 -98707.50293733442
-122466.76471316158 22268.15310717305 22268.15310717305 -82621.98320169067
-131992.85465225714 24184.060700549853 24184.060700549853 -88267.33676282188
-133221.12670140192 19370.46035013141 19370.46035013141 -83759.50006243036
-136652.97302823648 20442.95310485609 20442.95310485609 -86107.61430988218
-127229.52290765602 17797.725039423574 17797.725039423574 -78124.36933355528
-130752.93270312152 18932.67747943382 18932.67747943382 -80478.15519297293
-130518.88668674251 10388.519737259598 10388.519737259598 -76248.881688052
-122487.16879484778 10723.441788806453 10723.441788806453 -72613.32489981224
-127774.78461924853 11605.97346426349 11605.97346426349 -74257.53554407241
