sig 640
-91785.39400460203 2001.7966364345214 2001.7966364345214 -141891.18969931098
-77785.7525876491 2367.765328202666 2367.765328202666 -128837.11251203588
-90489.13038268169 7347.827145703732 7347.827145703732 -137689.96490363363
-76738.09239958122 6637.046013569707 6637.046013569707 -124762.47227963961
-86041.53836059578 2446.9570390854446 2446.9570390854446 -149158.94526854792
-76474.4676231577 2966.183063393304 2966.183063393304 -137735.24830794855
-83734.45010833058 5905.266732764674 5905.266732764674 -143164.19696796953
-74182.79140686122 5988.821774924543 5988.821774924543 -131571.28313259807
-82195.57894141393 3146.269921737636 3146.269921737636 -154985.45681514486
-76009.9320769566 3834.204104022875 3834.204104022875 -147360.35373965927
-79415.63400511314 5222.498106489363 5222.498106489363 -148471.61189568398
-73374.34481688503 5659.745932560942 5659.745932560942 -140677.85635305993
-81698.13105206075 3937.908985762021 3937.908985762021 -161602.5211028971
-78408.22575257251 4423.218985798461 4423.218985798461 -156712.85587203395
-78952.25943405626 4986.360060762343 4986.360060762343 -155214.0566486631
-75645.90066739789 5379.639533351006 5379.639533351006 -150248.05448951322
-82931.23443673429 4393.209007980875 4393.209007980875 -168194.29807743194
-81596.73617603644 4769.662777458643 4769.662777458643 -166086.0862160666
-80908.60633842861 4810.209225110794 4810.209225110794 -163193.50104732087
-79606.17128584367 5081.251591294817 5081.251591294817 -161123.93186286397
-85256.604625527 4765.61394255909 4765.61394255909 -174580.34700770333
-85831.42922674997 4976.080659002848 4976.080659002848 -175170.0492676658
-84245.03779375757 4579.089604248722 4579.089604248722 -172512.34260733167
-84822.576822165 4794.20048078081 4794.20048078081 -173140.30869989228
-88385.7681862891 4828.242448326636 4828.242448326636 -179915.5754665116
-91616.12551471037 4853.686379849534 4853.686379849534 -184213.98258675064
-88756.80197210159 3804.6899887474237 3804.6899887474237 -181502.0865486775
-91998.67166829866 3761.7320563406997 3761.7320563406997 -185860.75055653867
-91956.59158789982 4367.406203892996 4367.406203892996 -182328.33156173214
-99412.37127217592 3916.5820814918334 3916.5820814918334 -192216.65554908378
-94720.24757950057 1911.3625533877466 1911.3625533877466 -189598.62236618044
-102246.30604982855 1347.9538936381969 1347.9538936381969 -199301.8108542145
-96684.87987648333 2439.8856603599634 2439.8856603599634 -178933.13987553044
-111154.52097915804 418.84843737347796 418.84843737347796 -195160.38016349787
-104326.87181247158 -2472.0252538092045 -2472.0252538092045 -196279.53534500542
-119099.74182645713 -5483.290706055739 -5483.290706055739 -212461.71958361857
-109536.60873255588 -93.26207604031563 -93.26207604031563 -182193.33755408027
-118566.19639888746 -1046.3948979583674 -1046.3948979583674 -190568.95411526837
-111659.29686519643 -3272.5264298373204 -3272.5264298373204 -186478.59823295663
-120737.21443659003 -4297.479517497544 -4297.479517497544 -194782.53853320252
-90349.31811793351 11000.780233156405 11000.780233156405 -133766.30972413422
-79584.98456664481 10852.157428894841 10852.157428894841 -123734.70823115016
-87434.459120146 14277.761921639973 14277.761921639973 -125258.02155950076
-77072.6178460481 13556.380178254567 13556.380178254567 -115669.09509473472
-86199.96856619185 10472.833980946265 10472.833980946265 -141336.24678310865
-79628.36119466877 11644.950531915001 11644.950531915001 -132450.98199323268
-79587.57072606683 12739.52063433535 12739.52063433535 -126454.16273483592
-73013.35612076447 13247.448120775094 13247.448120775094 -118028.65327687071
-85270.96297022756 11454.89246838084 11454.89246838084 -147979.25828816256
-80279.49552813215 12686.45326566228 12686.45326566228 -140872.30399368316
-76144.20952953804 12476.317351706395 12476.317351706395 -127918.32634859672
-71459.76929834724 13139.90430155594 13139.90430155594 -121004.6878316355
-85356.68736759557 12781.129652277028 12781.129652277028 -154353.39808591953
-82295.63420426808 13634.796929037999 13634.796929037999 -148131.6692172087
-75552.66204506495 13141.765314717184 13141.765314717184 -132466.0351390014
-72583.31483056645 13677.353099361348 13677.353099361348 -126339.88399056336
-87397.27349195389 13983.520684420288 13983.520684420288 -160177.25047535525
-85018.72298068786 14595.276716831002 14595.276716831002 -154986.22431773788
-78473.5091316296 13905.04428595708 13905.04428595708 -140028.4327530653
-76093.44468352261 14257.940177037122 14257.940177037122 -134893.5960934319
-89431.13389190889 14872.906704538704 14872.906704538704 -165627.1221730149
-87865.47750209463 15206.900075223712 15206.900075223712 -161828.51285737133
-82361.18541521252 14528.035374590016 14528.035374590016 -149746.4217462816
-80787.57052521023 14718.775844121188 14718.775844121188 -146093.8594075106
-91009.44335907653 14919.8507398779 14919.8507398779 -170512.94715958883
-90668.28338899954 15097.428226024696 15097.428226024696 -169344.0985859664
-87688.77191802715 14652.287281407627 14652.287281407627 -163275.86672290548
