sig 640
-114616.58579003226 3377.797883791094 3377.797883791094 -186858.3161832432
-92727.79714376452 2813.001881847288 2813.001881847288 -163884.26997592117
-113644.0585522438 11348.357926049859 11348.357926049859 -181270.45988578937
-92026.2017417007 9390.31930162953 9390.31930162953 -158541.46934587322
-102286.32536547595 2741.033591420811 2741.033591420811 -196423.63930078762
-86103.88436583227 2107.9746046462687 2107.9746046462687 -175085.56344827343
-100689.97845779607 8439.53302848537 8439.53302848537 -189992.26549903833
-84622.39033560109 6482.365032232554 6482.365032232554 -168362.96030743665
-97526.5292640545 2094.684190278333 2094.684190278333 -204082.37240633013
-84634.91545946394 1734.6070944888247 1734.6070944888247 -182831.22001757164
-93795.96745021404 6243.547358725735 6243.547358725735 -195963.5519917124
-81296.28516102901 5073.92481461774 5073.92481461774 -174524.2806777548
-99543.48603109193 2276.335763946694 2276.335763946694 -211919.4380321433
-88283.66452082415 2203.7132004050054 2203.7132004050054 -189457.6050491599
-93660.87784734751 5716.749921722206 5716.749921722206 -199083.60678877064
-82518.33634801712 4946.847516192922 4946.847516192922 -176228.78403445744
-116909.33422590578 3306.1667734289013 3306.1667734289013 -219689.94842473214
-112597.51595091722 4042.3751967354983 4042.3751967354983 -195419.7395360099
-98442.90858246767 5882.844057035275 5882.844057035275 -198943.54813454486
-89738.63769069199 7381.507273282458 7381.507273282458 -184380.00685569833
-119988.26846186745 5418.64011847139 5418.64011847139 -217133.5368955876
-126639.30662098041 8745.42219698075 8745.42219698075 -219418.1491974324
-107007.26635785456 3837.6623381029576 3837.6623381029576 -194444.19485048717
-111921.60178532315 7405.325045310677 7405.325045310677 -200903.2154527575
-107948.55944526198 8086.379791555925 8086.379791555925 -209039.1815693596
-118319.12701444332 8286.419349625045 8286.419349625045 -242094.94600488152
-112249.43666839311 3574.9249873891686 3574.9249873891686 -205299.5653933259
-119955.14533559346 3634.7164182188426 3634.7164182188426 -243690.0667083075
-100007.81072098986 7834.7655911497795 7834.7655911497795 -211893.50143873267
-118521.33279299628 7687.390716852244 7687.390716852244 -246004.93514098116
-112949.57118225019 3107.7693944517705 3107.7693944517705 -241455.43093891322
-131146.45414771631 106.94371596213068 106.94371596213068 -277151.1514468123
-107946.8687564379 6755.208284491069 6755.208284491069 -213610.9402687257
-133527.36613903733 546.962341833141 546.962341833141 -245719.9469588648
-128957.34006797486 -1745.1327913933114 -1745.1327913933114 -261699.60979580943
-155638.6322266387 -9560.03801753335 -9560.03801753335 -293860.2411096142
-133400.04922871373 693.8320834879818 693.8320834879818 -229823.1826876835
-143646.77241055484 -584.0148206199178 -584.0148206199178 -239322.41333191586
-136162.39675701896 -2537.844193105447 -2537.844193105447 -236663.180403693
-146367.41959312253 -4036.460984974555 -4036.460984974555 -246071.86150588767
-112192.12679172664 17589.86021693767 17589.86021693767 -173371.3561316891
-92363.65539324249 15537.05985260021 15537.05985260021 -152225.32362516547
-106940.39900866184 22588.572575674254 22588.572575674254 -157179.35275448536
-87336.87551003206 18704.28976915268 18704.28976915268 -136777.90798246922
-101459.68141171192 14825.471386338924 14825.471386338924 -182177.5356193028
-89063.10792088011 13269.668895106537 13269.668895106537 -164799.54616283107
-93238.30646185952 17404.56155533145 17404.56155533145 -158677.46854752104
