sig 640
-116821.10655388671 3347.8830459149067 3347.8830459149067 -192823.5909671512
-94501.75766602503 2567.8359326483273 2567.8359326483273 -169736.9817048535
-116533.34446268377 11464.146423841785 11464.146423841785 -188221.42067485905
-94398.53710726618 9254.44984722004 9254.44984722004 -165517.94212865888
-103531.05021559155 2474.0982553266394 2474.0982553266394 -202991.37426217436
-86033.4230884612 1657.9451267230381 1657.9451267230381 -179308.86112875657
-103433.34023764404 9009.503094971222 9009.503094971222 -198808.019072839
-85732.7582559316 6557.659112153844 6557.659112153844 -175188.88172648122
-99616.79109185335 1879.0987390586665 1879.0987390586665 -213050.64375778867
-84251.03900112084 1467.4134338150493 1467.4134338150493 -184752.28528372015
-97578.51154620547 6896.070564096713 6896.070564096713 -205531.37766314452
-82619.62191433003 5153.075386754306 5153.075386754306 -176577.41202589072
-108310.60465576728 1798.634884380621 1798.634884380621 -226439.4809466028
-99031.21070858499 2669.0764144316963 2669.0764144316963 -185318.46548144883
-97454.80413703722 5533.418503503854 5533.418503503854 -205271.97686714775
-83137.68841337999 5781.695470623846 5781.695470623846 -176325.81084837846
-122483.99353370928 2864.4920543936964 2864.4920543936964 -224621.27255507093
-110785.19517072625 5032.20071032691 5032.20071032691 -207929.9838837759
-105908.15575299147 4677.678848735476 4677.678848735476 -196117.5153199411
-96426.19140912342 7054.315633476695 7054.315633476695 -180769.4794392285
-119275.8571338411 6429.2003157330155 6429.2003157330155 -224358.81922885968
-121319.89166859571 9640.91998634363 9640.91998634363 -227172.81859730958
-106844.17759796679 5627.606384343302 5627.606384343302 -200792.64791314438
-108872.53981532645 8155.447333081187 8155.447333081187 -203287.70822495932
-120466.24973789242 8894.543836488154 8894.543836488154 -222595.2518656061
-140568.91286806136 12645.412166548525 12645.412166548525 -249534.97711839702
-114751.00849885977 3896.3736415240874 3896.3736415240874 -211971.818825974
-133431.51360580616 6807.768350310936 6807.768350310936 -239471.74550690787
-102974.67584930672 7693.193945919898 7693.193945919898 -214488.3241977483
-126316.73025296569 8299.427730991467 8299.427730991467 -263858.6154291377
-119885.1276169417 1391.4057693111972 1391.4057693111972 -242807.9004688496
-140228.89518675933 -394.33727897415133 -394.33727897415133 -297944.1142089681
-108295.73783566292 8567.883996957367 8567.883996957367 -218049.17376549478
-137952.58523876796 971.7238139216188 971.7238139216188 -258101.99815678448
-137028.29787964153 -1266.3738153510758 -1266.3738153510758 -281421.5701201308
-168747.14269260695 -11205.94742834841 -11205.94742834841 -321213.23958759516
-140148.0827540909 1194.242051722667 1194.242051722667 -242568.49019328473
-148506.71250571666 -303.0749606397136 -303.0749606397136 -250704.5409410116
-143349.10089889466 -1282.6711888643645 -1282.6711888643645 -250028.25471101413
-151704.24531833487 -2995.995638933311 -2995.995638933311 -258116.02527702364
-115169.64537854452 17863.322681441856 17863.322681441856 -180479.44601646755
-93343.2655097052 15228.848912663492 15228.848912663492 -157766.3342544534
-111254.171002553 23549.364716282515 23549.364716282515 -165789.49434528552
-89702.5837017113 18949.58949060701 18949.58949060701 -143638.547030462
-103322.96949990363 14926.331084431824 14926.331084431824 -189116.8744320692
-89294.06008048091 12746.94923691911 12746.94923691911 -169198.59313372936
-96601.44430696408 17832.10475126802 17832.10475126802 -167907.8574686225
-82510.56614034373 14433.238882291296 14433.238882291296 -149191.37027583216
-102661.306751608 14503.28610148999 14503.28610148999 -200712.19952111857
-94029.24359505606 14455.060160351735 14455.060160351735 -186214.4804340669
-90489.97764160196 15504.650630142176 15504.650630142176 -170343.19350899005
-82117.53085219236 14516.7586439835 14516.7586439835 -157391.9854447347
-109928.21007843803 17165.96159879607 17165.96159879607 -219689.976905591
-107616.96286284564 18974.653597208395 18974.653597208395 -211593.81641136642
-90076.7819621101 15896.171469584315 15896.171469584315 -175083.81779917935
-88117.13700053366 17859.59242555773 17859.59242555773 -168227.44779809736
-124633.63252395365 19109.60889265545 19109.60889265545 -250072.32130098567
-120994.39234324827 21498.403564879976 21498.403564879976 -237327.30090749857
-96196.71600236685 18318.875487868077 18318.875487868077 -187235.5252979541
-93137.96244620807 20303.884701133302 20303.884701133302 -177088.90948025085
-129618.58548177913 19656.63078049587 19656.63078049587 -259104.92186035463
-128478.51524307215 22703.15778136986 22703.15778136986 -249551.25800132108
-100268.49368038919 18659.058552093775 18659.058552093775 -198397.0912608135
-99605.55353762663 21105.342707726646 21105.342707726646 -190934.33383422476
-128324.61074397045 19016.267327779853 19016.267327779853 -256519.84882476894
-122230.15907842858 19019.505531069393 19019.505531069393 -242598.8379823064
-113205.09236535625 19800.083328256056 19800.083328256056 -223297.14150856348
-107106.08775512518 18907.6895472819 18907.6895472819 -210082.93349945053
-115463.3071167055 14456.233915900644 14456.233915900644 -229628.77544816193
-113275.63773181239 14246.833367433885 14246.833367433885 -211156.71462476955
-130161.28764139012 18406.040934811852 18406.040934811852 -257612.4594907987
-128168.33495414165 17242.807742754332 17242.807742754332 -237622.43739528925
-103865.75330063727 12226.11794941004 12226.11794941004 -203872.7223045859
-114367.44335676148 10124.418358940975 10124.418358940975 -209054.58483778976
-147639.22214845067 18767.330415765267 18767.330415765267 -286232.1377468325
-161200.2396929662 11233.68778523352 11233.68778523352 -290841.0381083605
-87170.94942051526 6708.020789180799 6708.020789180799 -185313.29532825545
-147919.3789364642 -6627.320006406947 -6627.320006406947 -287210.6573032109
-169444.14625148155 -8576.541256630782 -8576.541256630782 -334600.6994046021
