sig 640
-130113.67944752121 4781.8455778984435 4781.8455778984435 -226619.25176678662
-95334.43683789541 2258.838551917978 2258.838551917978 -188799.25510020374
-135733.64556228736 18039.100776747262 18039.100776747262 -228403.0847479639
-99933.21579133136 11415.778435502916 11415.778435502916 -190793.9214626129
-123178.9816566351 2818.6534655588657 2818.6534655588657 -261907.8885617023
-90252.73645094904 2592.6505098761027 2592.6505098761027 -186282.68162441283
-125439.73986045647 16584.94724470436 16584.94724470436 -251321.81464849363
-86519.6188712616 8728.151965818084 8728.151965818084 -182822.4106608273
-142645.29813979188 1203.04823302972 1203.04823302972 -271789.3328558827
-108649.4828241203 2372.6938513244722 2372.6938513244722 -210447.54711033165
-127429.12980753007 13394.546964955094 13394.546964955094 -237335.89549364906
-95196.13301002176 7751.184404757286 7751.184404757286 -172442.67127104185
-144143.52517351237 4549.029545771755 4549.029545771755 -273288.09549274074
-127577.230659003 3605.394094096945 3605.394094096945 -230298.93673342778
-118853.4878638245 8280.327167364563 8280.327167364563 -228215.9426791483
-101866.083815994 5576.236022434625 5576.236022434625 -184254.05976916623
-149712.1685332712 6226.127080493972 6226.127080493972 -266218.18862300634
-142398.77091044985 6778.147514728196 6778.147514728196 -252730.81227583395
-126379.67551343363 4800.2426990358235 4800.2426990358235 -224469.42985907695
-122008.18364745114 6978.226977225596 6978.226977225596 -214836.57935239497
-145825.7137518467 7799.188131808365 7799.188131808365 -258648.6931143259
-153035.63021316438 8998.522807100391 8998.522807100391 -275494.28266629466
-131903.58198182582 4102.257140137799 4102.257140137799 -234189.65011959453
-139944.21645507574 7293.416441133334 7293.416441133334 -248755.8703321161
-138904.44506682758 9727.731379918376 9727.731379918376 -255458.31726913285
-156400.3333902491 11942.674062965918 11942.674062965918 -295129.2690288826
-137375.97811727368 6509.189477963643 6509.189477963643 -252909.7753554042
-152705.78170297685 8484.0755262963 8484.0755262963 -293929.43867242057
-126928.12568735416 13135.567725015488 13135.567725015488 -243084.39676695917
-172304.40936576645 15132.864334154261 15132.864334154261 -318345.64182049996
-144778.88720186675 -25.24730586206308 -25.24730586206308 -275557.66129045415
-194981.04689982618 -3974.566840915994 -3974.566840915994 -356299.4384065072
-108935.98831210713 6944.386295604445 6944.386295604445 -222718.50701356932
-160538.31379629674 -1114.6661491097607 -1114.6661491097607 -315274.7001898369
-163044.7103655047 -7743.008113349633 -7743.008113349633 -317500.8639881204
-214727.3525483044 -25460.121753165207 -25460.121753165207 -418338.35734554613
-153522.07376595176 2811.983681058033 2811.983681058033 -271929.57347670005
-162434.41228971502 79.67849374705895 79.67849374705895 -282310.4857417108
-160253.8223701918 -78.30978069438825 -78.30978069438825 -287734.2152859341
-169297.35389810108 -2963.3685586850015 -2963.3685586850015 -297707.7284871468
-136329.29891259625 26829.376001233846 26829.376001233846 -219519.62086230566
-96045.46144026775 17059.924051978916 17059.924051978916 -174644.24724933715
-136653.08536641774 34878.28964837576 34878.28964837576 -204392.95506892522
