sig 640
-111527.59156179246 3383.677225217487 3383.677225217487 -182318.02468965377
-90838.49466856432 3287.337872344623 3287.337872344623 -160366.70208560038
-109623.61429298617 11135.952908717338 11135.952908717338 -174915.35156683883
-89286.81738056782 9771.838830800512 9771.838830800512 -153212.04632907853
-100008.89753608068 3400.2826206185473 3400.2826206185473 -191279.36568565853
-86617.50535439415 3772.1573057851083 3772.1573057851083 -173872.31070537082
-96800.05404886113 8237.087157037178 8237.087157037178 -181869.21189462865
-83476.53258700769 7469.942816602728 7469.942816602728 -164266.97265750993
-95447.13416445073 3566.1180223693173 3566.1180223693173 -199258.10564198834
-86738.94648966075 4034.6107143301165 4034.6107143301165 -184741.30796684345
-91287.92873843198 6397.820660088837 6397.820660088837 -187990.87296880767
-82563.28594196706 5984.744480626001 5984.744480626001 -173870.85302520273
-95894.71573207535 4129.953390836703 4129.953390836703 -205620.69694593793
-90729.39263180357 4470.778678127679 4470.778678127679 -195761.1205306757
-90835.98331266169 5443.79742098572 5443.79742098572 -193763.82971033276
-85621.87349992934 5847.373451082758 5847.373451082758 -183740.01729279777
-97402.47192883486 4548.041043017552 4548.041043017552 -210953.39307170044
-95658.24346583353 5088.112283649057 5088.112283649057 -207260.48932748378
-92839.78390697729 4960.163890057211 4960.163890057211 -200515.49512074344
-91034.77931141363 5498.977672586209 5498.977672586209 -196745.80174471193
-100170.2994911203 5248.459709089186 5248.459709089186 -216007.74409537716
-101420.01674297184 5659.399322504634 5659.399322504634 -217984.36059322502
-97385.32564467614 4941.232276944493 4941.232276944493 -211115.66636285227
-98840.37569104083 5352.1877487503525 5352.1877487503525 -213108.12609337101
-102597.55088601708 5642.1202751246865 5642.1202751246865 -219866.64689349825
-107566.83954778769 5966.835121638531 5966.835121638531 -229197.80526547288
-103336.82498399616 4449.534850397849 4449.534850397849 -223210.1686011085
-108549.91473138987 4501.4155681058855 4501.4155681058855 -232458.5722693494
-103682.81097973057 5517.465458361248 5517.465458361248 -219733.2229703935
-115940.85474257825 4762.781415643934 4762.781415643934 -239618.31576980554
-110332.96645149158 1780.4638359949208 1780.4638359949208 -235495.03560024095
-122732.3500607595 552.1190001885545 552.1190001885545 -254948.77501879103
-107223.59154775395 3240.8601288229274 3240.8601288229274 -214670.17608015068
-128930.33419288743 -587.4181232528315 -587.4181232528315 -241054.55768933226
-121371.82872729933 -3955.7825903525436 -3955.7825903525436 -246328.43896239204
-143731.39549997097 -9045.82839153483 -9045.82839153483 -272565.9520903145
-127286.49055726586 -224.89812372433602 -224.89812372433602 -222888.63633279942
-139477.07477831413 -1062.6390798450234 -1062.6390798450234 -233320.58643864738
-129286.6905222044 -4305.875630736769 -4305.875630736769 -227538.17178129713
-141503.99433905192 -5343.617292253648 -5343.617292253648 -237721.60856929043
-108514.1430833777 16947.310479977576 16947.310479977576 -166619.42827541352
-91907.78330579621 16113.565531969496 16113.565531969496 -148652.8034301642
-102533.46481109846 21254.758402254643 21254.758402254643 -149509.56072688804
-85968.36804644369 18989.198347197074 18989.198347197074 -132619.51260084182
-99981.0296513489 15033.023725262254 15033.023725262254 -175673.38354221536
-89959.07785370435 14663.99275238928 14663.99275238928 -161017.36151036082
-90033.24947810284 17077.21794215056 17077.21794215056 -149945.45888745884
-80125.05333572118 15964.249130730179 15964.249130730179 -135876.52525312573
-98373.08880153253 14747.186641016013 14747.186641016013 -184119.6542980643
-92239.41414995425 15208.232377586415 15208.232377586415 -172399.8217032129
-85113.61478115994 15306.566930935513 15306.566930935513 -152638.74471319604
-79374.06626618018 14650.40139877324 14650.40139877324 -142012.25469956233
-99904.08534772464 15304.403471210277 15304.403471210277 -192372.3256490719
-96111.86147566068 16638.248410031207 16638.248410031207 -184050.85378063432
-85640.03149829064 14876.692466102202 14876.692466102202 -158458.60041873995
-81719.8452179475 15694.1555849963 15694.1555849963 -151237.3617036161
-102891.50133221589 16752.6295878281 16752.6295878281 -200898.61362454516
-100584.35529787134 18018.438848454767 18018.438848454767 -194525.01988988637
-88734.01042617588 16047.136162785795 16047.136162785795 -169111.14503635778
-86395.978928691 17185.623982352125 17185.623982352125 -162964.7118430371
-106091.62847873119 18071.175917709064 18071.175917709064 -208764.87422273372
-103486.88786396226 18764.283974889247 18764.283974889247 -202523.27248315528
-95239.14360696728 17954.435188291267 17954.435188291267 -183596.76734487052
-92675.90226695487 18618.74220760746 18618.74220760746 -177497.47927256342
-106671.76362254018 17673.474271202344 17673.474271202344 -212895.38096652002
-105118.8095441136 17862.86044513865 17862.86044513865 -209444.7957188414
-101594.11563213688 17599.840478990278 17599.840478990278 -201232.4632278405
-100200.6330264729 17851.652608791665 17851.652608791665 -197762.6007475543
-104510.72499114863 15572.78834905957 15572.78834905957 -213402.56495892923
-103355.48617352983 14641.436358068651 14641.436358068651 -212709.56184840322
-111244.30633876598 16503.242173957653 16503.242173957653 -227204.73504910542
-110122.75530422498 15659.781494185872 15659.781494185872 -226445.72208318027
-100198.06797997639 11112.280558493243 11112.280558493243 -209636.7637728625
-104337.3003973631 7159.626113281654 7159.626113281654 -219741.71526628718
-126588.65821111135 10670.070341365994 10670.070341365994 -264809.4778747116
-130760.51390317944 6339.856968982408 6339.856968982408 -274501.4787665197
-96769.97875267972 6294.310731994546 6294.310731994546 -202167.9845311146
-142438.2637677151 -7158.567274836407 -7158.567274836407 -264279.87548483844
-149945.23983928293 -5912.6298534467005 -5912.6298534467005 -313332.2772576864
-201516.9857775502 -25385.71722732624 -25385.71722732624 -375814.15221561736
-101264.2556034785 23461.435201958288 23461.435201958288 -140402.0439393124
-92626.64366615655 22772.521443633967 22772.521443633967 -131914.0959414174
-94019.32254538353 23658.169384842124 23658.169384842124 -124221.30532265715
-85591.59443103266 22603.726013258027 22603.726013258027 -116308.28487530739
-97166.59385588892 22035.57099733574 22035.57099733574 -146527.70428192458
-94328.48361636659 22870.576438355096 22870.576438355096 -140851.68891623747
-83199.5254374604 20923.300627821445 20923.300627821445 -119418.98779304573
-80385.96710875607 21226.44150136994 21226.44150136994 -114173.03388330655
-100541.29510718219 23510.288034471312 23510.288034471312 -154515.10164446227
-100586.85242532227 25628.78012228122 25628.78012228122 -150430.1995947246
-79417.52083016057 20619.49023416102 20619.49023416102 -114445.54839057528
-79398.89756493519 21249.693662103233 21249.693662103233 -111629.44512253166
-107109.12467744485 27514.150480591852 27514.150480591852 -163768.51813369602
-108495.52350854287 29330.260756322103 29330.260756322103 -160529.90915766943
-78383.92468112095 20832.108258228152 20832.108258228152 -110293.05427168743
-79074.03521082824 22548.23476155115 22548.23476155115 -108068.87749886367
-115600.9638489729 31120.330442584487 31120.330442584487 -173119.85482987436
-116606.92380723501 33438.59552508223 33438.59552508223 -170328.02742861444
-77717.83142722108 22474.70198339434 22474.70198339434 -105274.17118599547
-78497.62881004748 23063.294420027552 23063.294420027552 -101798.90699193631
-126205.78289354013 36270.60738526622 36270.60738526622 -185688.447342599
-125072.011390257 34045.33624968372 34045.33624968372 -175381.17865968964
-77372.94436878047 22273.52117684758 22273.52117684758 -97212.55781915982
-77255.27138658777 22463.704450852805 22463.704450852805 -94175.308853758
-133714.87410771573 38571.46067894327 38571.46067894327 -191040.62904772768
-133949.5153840403 39462.9343338374 39462.9343338374 -183594.31000075242
-75289.06411817636 22541.06786987208 22541.06786987208 -89950.62988110892
-76777.95661561374 24400.492314841926 24400.492314841926 -89752.01158990987
