sig 640
-114820.36979924227 3406.6605340212554 3406.6605340212554 -187577.30090806485
-92791.35910298621 2890.4307744638345 2890.4307744638345 -164536.3469177498
-113803.31183042031 11438.308357459666 11438.308357459666 -181783.73900706874
-92067.26101637918 9499.562173238191 9499.562173238191 -158985.68784817975
-102370.51527632403 2814.4739279416635 2814.4739279416635 -197252.19455417557
-86161.40116492877 2218.4412215501316 2218.4412215501316 -175879.81229822795
-100721.891419126 8540.853588087299 8540.853588087299 -190616.2036111571
-84610.1508269788 6614.737293541588 6614.737293541588 -168950.23048331408
-97723.46381877246 2260.721180476987 2260.721180476987 -205253.1735772979
-84931.13225323083 1960.2381822129728 1960.2381822129728 -183940.8527690258
-93859.6770384293 6403.592381708908 6403.592381708908 -196498.4985468441
-81485.35708143949 5231.401418935791 5231.401418935791 -175065.27892478678
-99958.10355665084 2400.6948848591937 2400.6948848591937 -212748.8448893453
-89086.19689980047 2359.2697785729465 2359.2697785729465 -191142.23652784224
-93774.22874127107 5634.398905096278 5634.398905096278 -199500.9882780803
-83020.9974191586 4975.46434323686 4975.46434323686 -177437.4292701732
-115097.83562950918 3566.648218431235 3566.648218431235 -219630.44555393202
-110073.68096917779 4667.8770753847475 4667.8770753847475 -197326.62503663116
-98430.95435917944 5915.3218225188775 5915.3218225188775 -199684.22264886004
-90107.04562541361 7137.849808093726 7137.849808093726 -185636.9217279395
-120527.92186540832 5331.129715590048 5331.129715590048 -217718.517822323
-127677.82503615548 8365.183086800344 8365.183086800344 -219750.81256862273
-108538.45030710692 3673.015727753054 3673.015727753054 -194364.52220426608
-110819.36580747098 7494.966043657223 7494.966043657223 -204454.21051435042
-107942.4907572213 7963.183375941181 7963.183375941181 -210751.64615119493
-117853.86396622214 8160.444466230178 8160.444466230178 -242526.8762147185
-111623.71507481195 3908.427558832842 3908.427558832842 -208152.70343716987
-119433.33890406559 3732.8608906190034 3732.8608906190034 -244131.7117856747
-100724.71704658485 7730.5832881201095 7730.5832881201095 -213576.27814458974
-118942.44338135091 7547.2112744789 7547.2112744789 -247153.84373737065
-113349.41218626962 3051.030778931009 3051.030778931009 -242322.24908572162
-131294.70109262477 147.53931654869467 147.53931654869467 -277444.41673457006
-108083.67274254956 6553.093367627131 6553.093367627131 -214739.31130109497
-133721.17736119294 452.43674901144607 452.43674901144607 -246905.20014880542
-129007.41502534488 -1917.8279948002328 -1917.8279948002328 -262322.2326446399
-155666.7288187228 -9651.070101528672 -9651.070101528672 -294511.54016255256
-133512.58776309883 636.1377225416966 636.1377225416966 -230697.66921051816
-143888.02573902046 -622.5901546797679 -622.5901546797679 -240235.14033422762
-136248.46183326654 -2637.4817742386203 -2637.4817742386203 -237419.73504781976
-146614.9865867601 -4125.853476230161 -4125.853476230161 -246869.53294762975
-112317.83620545272 17703.96456969906 17703.96456969906 -173768.95255040398
-92472.19177253323 15678.428178892158 15678.428178892158 -152627.05468739255
-107054.20886338103 22722.577668447153 22722.577668447153 -157360.2344582599
-87334.11848511136 18856.98650946576 18856.98650946576 -137045.47095126513
-101615.51175645525 14974.179168707136 14974.179168707136 -182598.73155886403
-89237.37004572673 13479.185228685034 13479.185228685034 -165211.07230145653
-93292.50063539273 17520.255626680122 17520.255626680122 -158718.99645154932
-80806.10731105607 14755.680667973305 14755.680667973305 -142395.291880986
-100068.4303082561 14494.143952584405 14494.143952584405 -193295.06794476503
-92111.24940889918 14194.879936087818 14194.879936087818 -179291.5057786651
-87702.69487358199 15050.792777652114 15050.792777652114 -161996.31124241743
-80042.0514569672 14088.067558281291 14088.067558281291 -149972.98979469488
-105257.03978796239 16660.795507935793 16660.795507935793 -207675.41001660004
-102612.12503565667 18124.065255107766 18124.065255107766 -199924.6917199212
-87683.57871659688 15504.747294613459 15504.747294613459 -168356.8409616508
-85186.90084778177 17013.658928772096 17013.658928772096 -161277.99837140404
-115123.38285033067 19477.305935149358 19477.305935149358 -227348.79033482174
-114746.71032978299 22175.647984865653 22175.647984865653 -220535.1636671474
-93189.74419738296 18160.47106543067 18160.47106543067 -179271.57063196052
-93076.84872257929 20669.951350870302 20669.951350870302 -173785.64537904388
-122913.96426319773 18705.58742521319 18705.58742521319 -245415.27421972144
-121406.26971738024 21855.118592786115 21855.118592786115 -236931.6619431169
-99615.48585322437 18255.666479128267 18255.666479128267 -194139.45085882914
-98488.95450437428 21075.907149546416 21075.907149546416 -186808.7578801959
-119201.32128870761 17214.919422961713 17214.919422961713 -240671.10874915673
-113054.07799602853 17147.325205193014 17147.325205193014 -227823.13089810294
-109338.18909765211 19236.903379329564 19236.903379329564 -217293.0465603577
-102920.44414349682 18434.815353671445 18434.815353671445 -204828.56219834747
-107543.00514230301 15348.377946006953 15348.377946006953 -219666.52063470718
-104668.34068990103 13808.525305984274 13808.525305984274 -214958.68954052887
-119713.89716146373 17099.483710079552 17099.483710079552 -242843.29890557015
-116471.35436243145 15355.579774869879 15355.579774869879 -237958.39467243166
-98410.33586852516 12629.534715130327 12629.534715130327 -206674.83051913657
-104339.72304891024 8423.373761580231 8423.373761580231 -219822.22321832523
-143078.9554051783 14558.620710512914 14558.620710512914 -272796.56812636094
-151321.1823368303 7684.050488107259 7684.050488107259 -285761.7260371426
-90460.83672877481 7012.633403189464 7012.633403189464 -193240.66636690698
-144786.27399354166 -6729.649154647483 -6729.649154647483 -275388.3912543606
-155051.6602631445 -6659.014228480564 -6659.014228480564 -327376.44618055155
-217502.8084035514 -30420.307514383905 -30420.307514383905 -411565.8036488423
-105488.04201040529 25369.737596331892 25369.737596331892 -147008.61485787178
-93914.56804927776 23612.379384814558 23612.379384814558 -135023.51443826503
-96377.060316446 25450.187523761902 25450.187523761902 -126235.83723428234
-84779.63745663063 23285.972250350245 23285.972250350245 -115521.7198448971
-100989.05491631232 24093.79553310589 24093.79553310589 -153509.01547005292
-97307.04389405479 24665.645398556422 24665.645398556422 -146399.57663362083
-83542.28702392711 21919.248684954593 21919.248684954593 -119310.90160207268
-79923.24938590698 21256.45898605491 21256.45898605491 -113650.4454752725
-105523.32319568009 26821.330715324566 26821.330715324566 -162911.24548451108
-106864.99549612468 28895.67955754076 28895.67955754076 -160408.8264666858
-79229.50916825655 21286.219403280666 21286.219403280666 -113704.45894421633
-80028.26267418578 22463.106013220236 22463.106013220236 -111859.97792769199
-115166.43623006663 30993.875109432636 30993.875109432636 -172984.47216213532
-119796.74366529145 34409.33063606238 34409.33063606238 -172958.29425576993
-79218.84505390318 22553.450507563186 22553.450507563186 -109000.80828178546
