sig 640
-108028.11996228198 3234.9049716150266 3234.9049716150266 -175165.4078160732
-88473.35748950014 3225.8328293721224 3225.8328293721224 -154235.48626921422
-106098.696931009 10571.043457986725 10571.043457986725 -168096.81137369756
-86918.00973392875 9351.322532898233 9351.322532898233 -147422.52601135024
-97448.54759252374 3282.1576921602427 3282.1576921602427 -183556.4311189608
-84777.25946372357 3855.054747915753 3855.054747915753 -167535.03372963076
-94213.14406821992 7862.764756616333 7862.764756616333 -174658.24197156378
-81571.658144392 7334.1981698277 7334.1981698277 -158435.2426116538
-92689.17332367763 3597.4943241866567 3597.4943241866567 -191110.80553205055
-84457.04750814044 4026.9360988131493 4026.9360988131493 -178622.69357885688
-89031.42009516591 6288.730648019886 6288.730648019886 -180892.32515820742
-80900.48976628885 5956.086278088599 5956.086278088599 -168522.62104433874
-93028.90588728937 4192.5096683476695 4192.5096683476695 -197684.94807366634
-88155.31252115103 4402.342300529321 4402.342300529321 -189023.62078430297
-88620.03765366456 5406.6821895467665 5406.6821895467665 -187470.02785193519
-83981.41231801137 5710.898812010134 5710.898812010134 -178574.2044202493
-94657.88027167985 4601.882592503084 4601.882592503084 -203272.71143940862
-92982.27950538868 5105.312101643722 5105.312101643722 -199905.73028667824
-90539.53805303053 4932.598095016723 4932.598095016723 -194498.50202798418
-88908.52093594725 5517.460834277972 5517.460834277972 -190939.72034589184
-97085.14933863236 5241.173001249207 5241.173001249207 -208901.87026281565
-98290.30868682421 5688.416914984718 5688.416914984718 -210599.23383136076
-94799.43958229409 4914.197879735857 4914.197879735857 -204134.70862729131
-96063.86315350716 5369.525836390669 5369.525836390669 -205883.55633776274
-99802.39644122275 5652.923318831604 5652.923318831604 -213446.6600946902
-104333.21878187344 5882.740389549104 5882.740389549104 -221298.2441514927
-100600.82009231254 4464.5319178972895 4464.5319178972895 -216045.05991597264
-105111.42510115467 4572.30734673529 4572.30734673529 -224107.42288957708
-101485.20505398992 5332.824802502797 5332.824802502797 -213579.9655020454
-112607.23583005951 4571.793629825495 4571.793629825495 -231434.45748347274
-107536.09972931426 1802.9097592594003 1802.9097592594003 -227482.40070998785
-118510.96021719766 471.05960797750146 471.05960797750146 -245449.7243003016
-105044.33127266784 3038.28031136744 3038.28031136744 -208309.01179023905
-125543.80415533426 -484.58752005082675 -484.58752005082675 -232839.1328550606
-117805.06718036106 -3966.1600377957493 -3966.1600377957493 -237632.38469525767
-139112.96970340356 -8673.41565652586 -8673.41565652586 -261922.17091681052
-123995.2393386569 -249.8627304297242 -249.8627304297242 -215298.88076613823
-135873.57208271715 -1065.4530026737643 -1065.4530026737643 -225492.772423211
-125883.09828190216 -4245.516429455657 -4245.516429455657 -219634.48014343187
-137765.17881593932 -5285.765349945579 -5285.765349945579 -229616.31524230228
-105137.703781769 16039.959520996683 16039.959520996683 -160358.68169479741
-89700.60003957867 15427.728977466988 15427.728977466988 -143934.23434256832
-99519.60828183507 20164.02446221497 20164.02446221497 -144560.79682736413
-84226.23350555841 18347.164058424703 18347.164058424703 -129112.87641787616
-97586.71076409188 14420.801446724003 14420.801446724003 -169232.22849140607
-87933.18053655612 14440.673808528849 14440.673808528849 -155821.8945533325
-87905.54134348314 16564.289064699195 16564.289064699195 -145002.7036680053
-78476.74292595431 15765.4227588594 15765.4227588594 -131984.3568615697
-95670.26865462997 14300.499595209929 14300.499595209929 -177229.2976919724
-89825.75731898486 14910.217716384388 14910.217716384388 -166364.74145730757
-83319.59298715144 14956.762082461773 14956.762082461773 -147698.27592048093
-77766.2589594352 14658.153762411588 14658.153762411588 -137609.8524734406
-97234.63502881484 15216.903316793905 15216.903316793905 -185355.73525218864
-93462.01341637543 16094.329587322278 16094.329587322278 -176814.96565961099
