sig 640
-108120.79770604821 3228.078218827867 3228.078218827867 -175323.65642621403
-88604.06110809711 3221.4846095373396 3221.4846095373396 -154437.01000719678
-106188.06800423854 10547.125382889903 10547.125382889903 -168261.82471943338
-87043.20363035951 9338.203121530205 9338.203121530205 -147629.85385569467
-97540.40689901846 3276.840779530377 3276.840779530377 -183660.0106014053
-84911.26312772225 3854.9861535677373 3854.9861535677373 -167707.2620785731
-94302.54577475268 7839.475129666828 7839.475129666828 -174770.81986848084
-81697.15916076058 7326.842240134301 7326.842240134301 -158615.01462394604
-92765.29555123266 3597.253456890175 3597.253456890175 -191157.10390875337
-84591.32179763223 4014.0087875007384 4014.0087875007384 -178765.5413500823
-89136.52460763392 6272.064275693415 6272.064275693415 -180999.92298023976
-81051.17946581186 5945.016767038139 5945.016767038139 -168733.31609671237
-93080.05455080928 4178.63645528532 4178.63645528532 -197726.31869045738
-88257.67755700182 4394.153827387616 4394.153827387616 -189110.50686450873
-88730.13053787874 5403.316834171625 5403.316834171625 -187650.26133426387
-84145.44416491274 5691.785889117549 5691.785889117549 -178811.93862800635
-94739.02195610333 4588.582492452659 4588.582492452659 -203345.48864433702
-93047.15390092015 5074.436997425094 5074.436997425094 -199969.09394127558
-90661.81898945424 4917.190474167725 4917.190474167725 -194684.59161326144
-89015.90205802837 5494.8586054701045 5494.8586054701045 -191134.3070021196
-97172.25586148312 5213.592828780787 5213.592828780787 -209054.36821149912
-98363.38453275549 5648.908241723842 5648.908241723842 -210697.99542775436
-94895.63967724986 4896.224427746316 4896.224427746316 -204284.78019006512
-96148.39002860227 5346.565885013307 5346.565885013307 -205981.8873418893
-99933.736009034 5620.785122361494 5620.785122361494 -213673.98283303945
-104404.7410519956 5850.226974492597 5850.226974492597 -221422.36342331546
-100715.61935984365 4453.045613756633 4453.045613756633 -216213.21088934143
-105156.47489755314 4564.093214090444 4564.093214090444 -224170.41375864594
-101683.85433779258 5300.917214503539 5300.917214503539 -213966.9743846292
-112685.56992012805 4554.721680724895 4554.721680724895 -231610.2532120389
-107663.31204866686 1823.7715646404986 1823.7715646404986 -227690.91705864356
-118507.94936492754 517.0208575377471 517.0208575377471 -245453.82593426623
-105206.0550038374 3015.326829024908 3015.326829024908 -208748.71290982346
-125632.51625013129 -482.74852696429707 -482.74852696429707 -233228.18499518282
-117919.38623184354 -3948.631296433952 -3948.631296433952 -237947.45129168555
-139129.72523253533 -8623.526816163143 -8623.526816163143 -262175.97399429954
-124034.45880114056 -263.1569778555846 -263.1569778555846 -215658.00777847445
-136060.65790664917 -1084.936321840834 -1084.936321840834 -225980.53878165828
-125937.75642403969 -4312.211316201549 -4312.211316201549 -220031.70835259292
-137963.71748279748 -5358.982775726057 -5358.982775726057 -230130.18683016358
-105235.85090277076 16003.877453149576 16003.877453149576 -160555.02209683377
-89841.74220424489 15403.969884669086 15403.969884669086 -144185.6008097696
-99639.54138326923 20120.687229080337 20120.687229080337 -144816.95368237427
-84389.45384737807 18316.053040360486 18316.053040360486 -129400.32267586647
-97691.20122829925 14378.313156331627 14378.313156331627 -169406.7623864565
-88061.94234804367 14414.582634262097 14414.582634262097 -156051.6655835539
-88034.18277447566 16525.836104458067 16525.836104458067 -145252.32207162518
-78632.13009784401 15743.563068369313 15743.563068369313 -132285.26329250887
-95754.66588350343 14258.971118928192 14258.971118928192 -177379.90917698122
-89888.81615272828 14871.435205718317 14871.435205718317 -166529.23304311236
-83447.12137855771 14923.893381572565 14923.893381572565 -147938.27852090757
-77862.52646018888 14626.13261718156 14626.13261718156 -137843.75103460267
-97288.36614908608 15173.129305818085 15173.129305818085 -185461.53247483564
-93481.47510827976 16022.734371117751 16022.734371117751 -176884.73084096733
-83900.82367969853 14820.414768802722 14820.414768802722 -153975.2154920574
-80140.62671926682 15069.090054144435 15069.090054144435 -146491.1630604406
-99674.33327108981 16305.377728005322 16305.377728005322 -192995.74920861056
-97473.17548435717 17310.892993953006 17310.892993953006 -186843.03618260342
-86831.69977837217 15467.075807666275 15467.075807666275 -163858.76619282522
-84620.15395452826 16480.120741236722 16480.120741236722 -158358.21993624212
