sig 640
-124126.92433588777 4045.281013175946 4045.281013175946 -210789.64627736426
-95301.75737309993 2143.108495260849 2143.108495260849 -180479.34176609453
-127359.82502558116 14901.263223699156 14901.263223699156 -211277.69531836227
-97982.50879865898 10388.097926379483 10388.097926379483 -180972.3451491517
-113137.25928161223 2487.688493864479 2487.688493864479 -235786.19197707984
-84671.55569227165 2049.3326970131775 2049.3326970131775 -182912.32658712697
-115244.42502318145 13712.894486705736 13712.894486705736 -228877.6226169105
-84206.66735680816 7434.921744343423 7434.921744343423 -177970.97085600815
-136802.02940303 -897.2783593793268 -897.2783593793268 -242866.84313941648
-105363.02986540046 2840.7540919992944 2840.7540919992944 -198123.20958915478
-115355.3849921207 7277.920081938892 7277.920081938892 -225335.32260613044
-90665.73359098824 7339.240191326153 7339.240191326153 -171109.37691574357
-126709.75400404293 3630.5238300764645 3630.5238300764645 -242774.23514356225
-113469.66287222326 5452.905163008576 5452.905163008576 -218310.76738186646
-110923.73613446594 6618.070394538208 6618.070394538208 -213546.806352968
-99953.16357948798 4801.347513439125 4801.347513439125 -183190.33739499561
-125516.68791709622 6005.076680646295 6005.076680646295 -242500.3281795054
-121895.2559679973 7595.113728969756 7595.113728969756 -234403.5751258254
-113885.49473654306 6221.40117989166 6221.40117989166 -217381.477900942
-111079.27312995806 7016.1234817797485 7016.1234817797485 -211305.25260358246
-127186.88389873391 8630.904684953013 8630.904684953013 -246738.91757263843
-130126.24344257145 10043.154917891412 10043.154917891412 -252630.01943874947
-119445.92568323173 7096.22411480459 7096.22411480459 -229530.87079448852
-122051.61705535428 8714.16007083605 8714.16007083605 -234469.98087571474
-130765.98677661682 10717.838197860188 10717.838197860188 -252901.65309189374
-143873.49783935898 13794.70404913725 13794.70404913725 -275128.197458262
-124915.25014375884 7376.302669443312 7376.302669443312 -241474.26142373908
-136282.83108571463 10116.77372484762 10116.77372484762 -261553.52840627963
-128571.0880270546 10492.13418415999 10492.13418415999 -242538.1993402102
-168291.4927033059 11714.548188902136 11714.548188902136 -298670.65866454877
-138180.55644374384 97.80198985859063 97.80198985859063 -263943.7699173407
-180762.05569457106 -263.9109328758367 -263.9109328758367 -322554.52116566733
-104554.33540736871 5471.0721187622685 5471.0721187622685 -223954.71657892325
-150395.92662690257 -855.9285392708084 -855.9285392708084 -296870.6773767278
-143600.3650774795 -6424.741903008502 -6424.741903008502 -305281.9902895374
-193752.44745837338 -21074.53705837936 -21074.53705837936 -379196.23930436507
-145590.61673281578 2208.351744733921 2208.351744733921 -260778.80249815228
-156983.2522780361 -275.62804107542564 -275.62804107542564 -271481.1734286364
-151940.3563225425 -1516.2052208718846 -1516.2052208718846 -275534.40774544457
-163176.99938245365 -4241.619941600813 -4241.619941600813 -286092.73701546254
-126919.31337478012 22628.98804109769 22628.98804109769 -203595.6544831558
-93774.73355102401 15474.108652152836 15474.108652152836 -167965.90018156625
-126649.06502364443 29959.74849589609 29959.74849589609 -190378.73525023187
-94467.1316220521 21141.6530777352 21141.6530777352 -156591.8313310219
-114752.62825914646 20582.882435743624 20582.882435743624 -214659.88937239873
-99849.79029859455 18469.391915415585 18469.391915415585 -191602.96319221595
-105646.04520810425 23187.064910913028 23187.064910913028 -186219.39858733813
-90328.49411993986 20408.895079355054 20408.895079355054 -165086.30543547502
-122984.33361442252 19236.643167224338 19236.643167224338 -246859.58885813635
-115415.7884915123 20237.691790283814 20237.691790283814 -228037.42406891246
-96033.75807780295 19208.013519538 19208.013519538 -184428.51390197533
-89249.50395735918 19865.194485020664 19865.194485020664 -169520.6849498115
-137660.4292968617 18916.67714850699 18916.67714850699 -276704.0284492693
-127650.52530316179 20268.962108053736 20268.962108053736 -252467.63475547906
-96541.00861798738 18423.096291214584 18423.096291214584 -190912.6093578606
-89116.87112682391 18578.973649872245 18578.973649872245 -170695.10302603568
-144516.21273148202 22043.611157976644 22043.611157976644 -283967.470355022
-134182.85734307964 20755.54868071861 20755.54868071861 -262549.2943854391
-102061.78962922862 17474.320972673137 17474.320972673137 -199910.41455048064
-95429.6081087574 17254.94265654368 17254.94265654368 -179561.83111996876
-144074.02747161596 21567.970133619812 21567.970133619812 -277963.6128254115
-137752.86377588988 20962.74328199406 20962.74328199406 -265101.68371013954
-112278.20908163575 17054.40917397764 17054.40917397764 -216999.84207409187
-108517.22559147526 17286.287622024098 17286.287622024098 -205151.94777573686
-141155.09913408637 21068.70073321926 21068.70073321926 -266362.0138548094
-134978.6630906511 19200.538232132756 19200.538232132756 -256688.3833981176
-128449.1334570545 19631.724639803273 19631.724639803273 -247278.7096281856
-123316.81770750099 17458.611578439595 17458.611578439595 -236182.9301573186
-132127.72081431327 20010.44354631099 20010.44354631099 -238874.69750681287
-128823.44317287432 18798.963559507436 18798.963559507436 -232837.18893758263
-152529.4010021808 19914.614031169185 19914.614031169185 -266221.7826860481
-145243.78247008752 19573.108834194994 19573.108834194994 -263936.12055857724
-106202.62604696407 12133.7384617253 12133.7384617253 -200986.5174173937
-111387.68899428697 9232.77186910649 9232.77186910649 -217146.10514999073
-166000.31235636462 15056.162780745031 15056.162780745031 -315969.3617321395
-166391.15106925755 10095.940350208504 10095.940350208504 -326257.5391422764
-91771.48178123208 7157.484729440746 7157.484729440746 -160229.2665515931
-162172.33572706327 -8195.640633618317 -8195.640633618317 -323650.31317339884
-203258.72165046693 -16680.698019332085 -16680.698019332085 -363479.666616605
-296378.9521644115 -47244.499636660425 -47244.499636660425 -554915.9846314283
-125808.55754013383 33073.72482423393 33073.72482423393 -175746.09124372984
-105336.83628333943 28626.38500191157 28626.38500191157 -154267.21384944493
-111388.23675213673 30930.063500139233 30930.063500139233 -142734.1675631559
-90387.84311484269 25689.93544369599 25689.93544369599 -122612.56923508002
-116937.99687960555 31625.00909067522 31625.00909067522 -178157.8925271351
-115839.00060859603 32797.208340907775 32797.208340907775 -173656.1691007784
-89411.41572837853 25176.733277493666 25176.733277493666 -126582.30328351067
-88256.51783414073 25820.651562636405 25820.651562636405 -121860.27463383599
-121746.67630285626 34257.39344105489 34257.39344105489 -186002.9386406267
-129024.3736299518 36311.88458258747 36311.88458258747 -187260.65540374303
-84199.38123135464 24505.37796278002 24505.37796278002 -117401.28503821256
-90181.55214253298 25739.829249666458 25739.829249666458 -118047.99454313588
-137127.84558891488 38216.33579744998 38216.33579744998 -203030.74611529373
-140458.3096659245 39344.97624305764 39344.97624305764 -198871.72661306037
-87086.153884117 25024.92929897431 25024.92929897431 -112212.0873838226
-90958.45019556039 26804.970210126907 26804.970210126907 -112512.5725935335
-153372.22257039012 42624.51578339875 42624.51578339875 -226198.0508113214
-155356.37102133143 43887.8809585521 43887.8809585521 -214671.3287835949
-88159.0927061453 26779.33383442131 26779.33383442131 -108039.55883439007
-90701.78995091685 28595.024032929614 28595.024032929614 -107465.72449764254
-174681.27550828163 50841.391178153484 50841.391178153484 -246936.25518052105
-171264.24723472336 50239.46216949055 50239.46216949055 -230351.4538085029
-82923.6229605967 23623.363626700873 23623.363626700873 -98595.78176155676
-86248.0549257071 29460.326362256892 29460.326362256892 -99086.28114405651
-195608.6909309853 55283.41772294219 55283.41772294219 -260098.50952704877
-200017.3148231589 52468.33710221085 52468.33710221085 -250813.7299468772
-78722.75360608292 22562.808315239366 22562.808315239366 -88714.34734934031
-81063.5854244107 25477.642167196136 25477.642167196136 -85225.88276920946
-213575.96611645995 53484.37325468716 53484.37325468716 -286080.3421458424
-212825.39098120085 64712.269074261494 64712.269074261494 -283136.58608511795
-69085.1900330418 20251.469230504783 20251.469230504783 -73201.58874259412
-68224.31826588023 18591.850954824942 18591.850954824942 -69678.87779246071
-210310.3961274519 54702.61108471337 54702.61108471337 -292263.0682239914
-226229.84931406067 71098.17879503753 71098.17879503753 -289599.7699667858
-49919.68351346068 11903.736034335845 11903.736034335845 -50594.96802701321
-51093.01015741356 16072.716153510159 16072.716153510159 -50175.308830290596
-208038.18893415364 50388.961846848615 50388.961846848615 -252779.51672085962
-177707.1868911461 53488.68655377846 53488.68655377846 -222732.0913526972
-25869.805121721678 8850.705396893361 8850.705396893361 -28762.65336585675
-25950.228192503375 6707.029858127611 6707.029858127611 -31161.786676506257
-110845.2617079687 31080.87775128283 31080.87775128283 -131212.93239251676
-103629.32793325461 29556.66716254463 29556.66716254463 -125440.88747761425
-105513.48400736609 29909.701693880525 29909.701693880525 -119501.88687800027
-97949.32545886947 28082.72690964518 28082.72690964518 -113958.152363487
-103135.21674995008 28665.88881911372 28665.88881911372 -130337.45366862715
-111765.07044500699 31241.133960202067 31241.133960202067 -135919.13114940003
-91742.76366279728 25022.724898874825 25022.724898874825 -110826.58020588077
-100267.37399844576 27909.72738059739 27909.72738059739 -116108.47060843676
-108988.20016799917 29998.413215453736 29998.413215453736 -130905.19109480445
-120204.45109071142 33406.394332599215 33406.394332599215 -138186.07813838377
-95293.30946517484 26393.135108723014 26393.135108723014 -108868.30576325278
-106511.55800081731 29492.862551948296 29492.862551948296 -116076.96877948896
-118500.29068753797 32230.508273563624 32230.508273563624 -130745.22612006859
-128546.83314333485 35516.430300265994 35516.430300265994 -137285.63662239237
-104843.8423410062 28450.184639588217 28450.184639588217 -108364.18778439958
-114399.08578949134 31322.999251904774 31322.999251904774 -114696.62169538255
-125011.9277444684 33413.87464378332 33413.87464378332 -126521.30138015919
-134361.01755924695 36269.69401858574 36269.69401858574 -132427.34866753305
-111578.37614408392 29356.40308789901 29356.40308789901 -104291.62252503156
-120409.11555803628 31839.19450156742 31839.19450156742 -109957.03614451604
-130850.42654155086 33793.86386678644 33793.86386678644 -120547.79237470191
-142132.9796829367 36747.79952166887 36747.79952166887 -127438.63600426709
-115448.81518806222 28311.86511543255 28311.86511543255 -96877.32205609653
-126350.08254594689 31073.941033180283 31073.941033180283 -104057.82446340435
-134906.305232093 31203.79651948499 31203.79651948499 -109827.85186260416
