sig 640
-115444.16069320831 3589.1228077158275 3589.1228077158275 -190116.61424770753
-93096.19112354876 3409.017929722412 3409.017929722412 -167118.0787941983
-113755.4858526313 11792.586013259559 11792.586013259559 -182783.1327135723
-91789.76013216033 10214.220735603472 10214.220735603472 -159959.13949340268
-102789.48329762084 3462.392125295328 3462.392125295328 -200331.65751521825
-87614.49612455028 3438.8061168512727 3438.8061168512727 -180281.32761196152
-99944.37024059625 8828.336185595292 8828.336185595292 -190833.54111528368
-84942.9178244555 7576.007026476921 7576.007026476921 -170552.471525582
-98772.43934312981 3411.178975973593 3411.178975973593 -208682.18289651582
-88688.06141762382 3691.322477923017 3691.322477923017 -191126.4668842704
-93915.15429038195 6603.2096370540385 6603.2096370540385 -196168.10247963158
-83973.81963319043 6131.836258933785 6131.836258933785 -178718.90694779862
-99173.7430454157 3688.183869895427 3688.183869895427 -215444.75593957037
-93939.92851675453 4311.856251395627 4311.856251395627 -201395.43487510347
-93100.87685912382 5513.288782087381 5513.288782087381 -200697.0146325199
-87421.5490466951 5736.817165409173 5736.817165409173 -186826.62924222468
-103251.968472031 4498.544501012202 4498.544501012202 -219497.06357261137
-101078.02813580028 5040.689990554227 5040.689990554227 -213701.06159261288
-96151.85666672829 5101.1222988925265 5101.1222988925265 -205821.8126394631
-93950.98753830878 5655.817599510053 5655.817599510053 -199900.66139635062
-106510.49713058346 5253.686334364495 5253.686334364495 -222648.1135803223
-107782.85678110279 5891.177855951932 5891.177855951932 -226398.8277137559
-102088.53554542671 4892.412183330816 4892.412183330816 -215111.37050935937
-103516.18638541245 5480.404720746936 5480.404720746936 -218648.08509853535
-106777.8506677898 5888.088909491122 5888.088909491122 -225473.63482801832
-113668.48088752989 6287.353044001863 6287.353044001863 -238286.1476752013
-107930.25443746372 4589.27807300793 4589.27807300793 -228978.1893319496
-114594.02696816945 4754.087554149142 4754.087554149142 -242202.43038906014
-105442.85515818518 6128.586507231479 6128.586507231479 -225068.06314542668
-119753.15508854705 5465.877311344751 5465.877311344751 -249115.1179151986
-113335.11602494594 2045.3587460252759 2045.3587460252759 -244388.2662720889
-127967.62160309077 551.4214683387684 551.4214683387684 -268411.7218588081
-109161.83032949043 4101.998058790907 4101.998058790907 -220967.6702790991
-132335.05561163116 -433.49386197203546 -433.49386197203546 -250630.31946058836
-126351.39075198236 -3432.9370329868634 -3432.9370329868634 -258092.0244896758
-150205.71191810787 -9352.545690125571 -9352.545690125571 -287664.2229360968
-130759.20586165538 -114.04457691493164 -114.04457691493164 -231574.25764458757
-143652.87578697206 -1070.0223498152168 -1070.0223498152168 -242451.51694599667
-133164.27167924398 -4354.001251363748 -4354.001251363748 -237287.6056023468
-145987.00065696405 -5579.275319925982 -5579.275319925982 -248082.1202056295
-112420.54433134929 18095.728272234854 18095.728272234854 -173909.9381152257
-93732.79015024476 16687.622498000943 16687.622498000943 -153941.77369044712
-106282.04231007941 22762.38709036799 22762.38709036799 -155850.1823104629
-87831.98509921724 19659.598237999176 19659.598237999176 -136634.74059590983
-102557.6718946126 15524.87870507183 15524.87870507183 -182681.96841886983
-91541.57938191552 14928.727798457918 14928.727798457918 -166920.30349114886
-92510.6890861116 17819.01868950003 17819.01868950003 -156102.15318388032
-81551.7236448506 16037.531371827272 16037.531371827272 -140841.03755412885
-101183.79573000947 15150.479151345535 15150.479151345535 -192624.81324795692
-94607.58741162014 15495.66908074386 15495.66908074386 -179836.44284868368
-87184.24785533798 15542.443394414477 15542.443394414477 -158534.04645808917
-80871.53238175857 15051.646297893105 15051.646297893105 -147734.88240436764
-103857.48358629695 16180.934206265818 16180.934206265818 -203099.8717552725
-100265.56252188991 17384.17947173184 17384.17947173184 -194200.02573462864
-87323.09342249927 15439.510072082026 15439.510072082026 -165395.4996321941
-83881.07903219972 16575.75141154551 16575.75141154551 -157287.52203457706
-108236.9836833299 17659.27380746869 17659.27380746869 -214254.0261221105
-105913.6289885573 19199.753466167458 19199.753466167458 -206809.59264360598
-91497.3559726686 16819.11539303503 16819.11539303503 -176230.8404904162
-89139.4457942519 18363.800018688737 18363.800018688737 -169760.334009549
-112204.6120775518 18764.333237499995 18764.333237499995 -223160.82568170628
-109472.30620480067 19638.539745261656 19638.539745261656 -215425.41161695967
-98366.09522780485 18581.66702606112 18581.66702606112 -191471.24769889028
-95945.20593524045 19584.253054613087 19584.253054613087 -184807.25688648608
-112217.30971966399 17962.79423203152 17962.79423203152 -225204.41348929275
-109552.49727903091 18027.02423663025 18027.02423663025 -219824.41304070345
-106240.60163756798 18317.69814056164 18317.69814056164 -211358.34738194535
-103523.50717708247 18310.46376464139 18310.46376464139 -206122.53030984142
-107452.18776312834 15526.73160346 15526.73160346 -220765.5000561953
-106073.97958283706 14427.398808712382 14427.398808712382 -219529.5813065641
-116469.57158464399 16663.067617496457 16663.067617496457 -238757.0760879345
-115004.8513703068 15604.709705830404 15604.709705830404 -237506.8382749463
-101755.88470524964 11822.067040597936 11822.067040597936 -215108.75812967002
-105323.72919438576 7079.124833601167 7079.124833601167 -224466.92358675896
-135407.3106179348 12024.003547164568 12024.003547164568 -275054.69033045403
-138875.68696718785 6730.300666800916 6730.300666800916 -284533.8182805672
-94921.85325521108 5568.866342113516 5568.866342113516 -202227.643514511
-145858.6692156125 -8022.337997512384 -8022.337997512384 -274884.7888198288
-153205.59517354987 -7760.325670650573 -7760.325670650573 -324031.16123742925
-211423.3679827218 -29133.38550974176 -29133.38550974176 -397371.08374768175
-104857.1604937935 25073.65970617639 25073.65970617639 -145602.0906849744
-94875.75584302409 23823.585596872992 23823.585596872992 -135448.6395657651
-96339.35070387309 24980.791489443032 24980.791489443032 -126600.93230337524
-86328.68697152824 23553.475594236872 23553.475594236872 -117268.15361801657
-100416.31521969539 23632.69976883562 23632.69976883562 -151838.274810101
-97715.52034087006 24219.35458328209 24219.35458328209 -145686.00622641222
-84208.40695529604 21743.24532115128 21743.24532115128 -120495.54824952432
-81229.51264406774 21796.102067995307 21796.102067995307 -115155.15937056161
-104219.46883379696 25191.97276649683 25191.97276649683 -160265.8827969798
-104951.76308157363 28035.315187704233 28035.315187704233 -157201.27315101147
-80347.06535464451 21471.05511668702 21471.05511668702 -114815.05128408781
-80552.77666071476 21836.79457781016 21836.79457781016 -113358.5925191059
-111914.26838283714 29703.317922150385 29703.317922150385 -170559.06461661184
-114053.4607458657 31356.25488281773 31356.25488281773 -168174.44801729044
-79449.30987525334 22101.766187675268 22101.766187675268 -110852.39792109263
-80912.38746948831 23480.705921223744 23480.705921223744 -108701.93093947382
-121757.62225128185 34073.358133025584 34073.358133025584 -181651.71412728252
-123889.85970495259 35626.31816625927 35626.31816625927 -178132.6902932719
-79776.25209460802 23602.028402543172 23602.028402543172 -105802.68597028802
-80601.13294354205 23182.12908081367 23182.12908081367 -100294.02347742577
-133248.41415724033 37641.1650129452 37641.1650129452 -193817.65489783912
-130983.17934252995 38610.4500649404 38610.4500649404 -182072.60073537935
-77810.68410364659 21385.927139961972 21385.927139961972 -96380.67968018049
-79508.7011717282 23804.927161619213 23804.927161619213 -94955.50461419039
-142124.35523277777 41890.011876148594 41890.011876148594 -201092.74305271424
-141037.0383496951 40544.438092496035 40544.438092496035 -191842.49412560157
-77108.73104755966 23743.87316481531 23743.87316481531 -89619.26171522852
-76826.93782005554 21336.449187937927 21336.449187937927 -87412.74423692057
-153722.43415822892 44495.5744885584 44495.5744885584 -210402.96768722666
-158345.72955749914 48253.6648558575 48253.6648558575 -198764.55847638924
-72174.62877034482 22790.499868524115 22790.499868524115 -83147.4655336686
-65295.27993010525 17183.22961433969 17183.22961433969 -73864.54815594984
-172142.64321712928 51555.5173948644 51555.5173948644 -216641.7256517191
-175640.72260773397 48968.77520747534 48968.77520747534 -210612.02028251067
-57947.02598292954 17726.828864519044 17726.828864519044 -62908.90349525564
-66052.86467285773 20752.353000523 20752.353000523 -68945.6238167373
-167920.96307412352 47571.25229444404 47571.25229444404 -205986.18468149583
-167514.97320062388 51375.68757803179 51375.68757803179 -208359.03053625766
-47265.46892656844 15052.56268250606 15052.56268250606 -47998.758743185186
-65400.31428307589 18925.555578213156 18925.555578213156 -70953.09495365045
-95091.05343998467 25153.25623803621 25153.25623803621 -119007.30551715507
-92970.80081308656 25098.653525470058 25098.653525470058 -116949.24823676895
-91004.96550656039 24520.499834833216 24520.499834833216 -110389.77282249357
-88762.89255932825 24325.566382263743 24325.566382263743 -108496.85526000684
-91915.14963726919 23367.236186654005 23367.236186654005 -119990.74255614486
-95497.98859660061 24857.222026712105 24857.222026712105 -121730.9336612797
-84936.0650189235 21905.65929987518 21905.65929987518 -106629.56381890218
-88556.7873377762 23358.6492277143 23358.6492277143 -108453.44010429553
-95114.03895840788 23873.091960487407 23873.091960487407 -120903.50570976196
-100270.97219217179 25818.14285324604 25818.14285324604 -123413.40579281251
-86910.62523601273 21972.24761373934 21972.24761373934 -104801.74404332356
-92083.93825556638 23834.199190997053 23834.199190997053 -107481.87209245103
-99709.6064860522 25149.166158644373 25149.166158644373 -119684.67775879287
