sig 640
-95492.76094946648 2357.0006459131037 2357.0006459131037 -149692.9018226429
-80077.32951492493 2696.5462867605283 2696.5462867605283 -134518.1123429911
-93942.35007458007 8228.550853565202 8228.550853565202 -144754.3523779727
-78862.881731382 7366.574064326953 7366.574064326953 -129837.54418686245
-88791.9205139523 2649.625003353489 2649.625003353489 -157212.6112781673
-78454.23723913246 3350.68893580869 3350.68893580869 -144827.5711366686
-86274.33852880516 6397.849326713975 6397.849326713975 -150333.23219778444
-75644.45506990643 6577.341139036385 6577.341139036385 -138047.33122561738
-84608.13491643606 3453.107666406092 3453.107666406092 -163781.10267557795
-78394.67229840411 4184.546617166025 4184.546617166025 -155240.64776961613
-81315.34375901686 5610.295135692138 5610.295135692138 -156049.2071203438
-75300.97472551145 5991.076667200482 5991.076667200482 -147451.05970310047
-84223.72243858165 4114.180984806865 4114.180984806865 -170389.41762429912
-80700.06599346896 4536.253210469651 4536.253210469651 -165362.11232802254
-81396.91320241522 5176.52779098713 5176.52779098713 -162953.09895050488
-77986.68609114402 5433.449627482425 5433.449627482425 -157916.3877488892
-85263.7004766066 4503.494874188053 4503.494874188053 -176784.6793642284
-84048.02250081631 4861.769378921512 4861.769378921512 -174696.03866965752
-83211.13377409277 4843.922703553408 4843.922703553408 -171783.7263300789
-81950.42228358483 5109.2641261957415 5109.2641261957415 -169737.92728421418
-87866.58964303591 4832.704075956159 4832.704075956159 -183011.05770938142
-88619.59921266377 5062.63195648144 5062.63195648144 -183934.26386457877
-86904.28387015291 4594.735165588203 4594.735165588203 -181176.82841134703
-87666.63664660936 4805.72313983162 4805.72313983162 -182079.7727940958
-91040.94910022338 4925.498188923984 4925.498188923984 -188248.37414769482
-94434.20950994779 4989.679853590747 4989.679853590747 -193161.9210128276
-91540.66416179265 3899.8738995892627 3899.8738995892627 -190245.77510875114
-94944.30609981848 3901.828543305675 3901.828543305675 -195161.55196913675
-94437.11637552525 4490.965754685413 4490.965754685413 -190517.0677198573
-102029.29991077975 3934.6011247949527 3934.6011247949527 -200956.60556204943
-97784.28039474014 1957.0558574805805 1957.0558574805805 -199399.6533210848
-105525.54293466447 1223.219367478001 1223.219367478001 -209824.49720383537
-98669.788647877 2306.225867742065 2306.225867742065 -186080.70919806868
-114422.06450874418 114.41547854430951 114.41547854430951 -203977.21546338507
-107049.0235092636 -3110.95499540359 -3110.95499540359 -205218.76692350846
-123047.0602954538 -6392.612079779373 -6392.612079779373 -223213.81517918519
-112856.1699002043 -233.67704412248003 -233.67704412248003 -189631.5254295238
-122715.66832136804 -1083.8275260993673 -1083.8275260993673 -198578.73149764782
-114826.83353924533 -3660.8775111584673 -3660.8775111584673 -193497.29357588638
-124614.07694714387 -4650.95222645633 -4650.95222645633 -202490.11434525767
-93653.45920501361 12325.896693043785 12325.896693043785 -139853.67671939774
-81863.40729984963 12122.904685594776 12122.904685594776 -128422.48041865705
-89912.64000131047 15658.098803905417 15658.098803905417 -129474.1737208166
-78619.14559298613 14742.326741606044 14742.326741606044 -118410.84043853353
-89241.00635968048 11541.707789354496 11541.707789354496 -147697.82391337902
-81912.5776068843 12769.551560124028 12769.551560124028 -137972.79339211853
-81437.53136567086 13752.065321614893 13752.065321614893 -130229.55539422977
-74301.67491766297 14165.774288764476 14165.774288764476 -121013.21977892469
-87509.75290618105 12451.096886252782 12451.096886252782 -154878.17717328406
-82526.55017767788 13521.912296942108 13521.912296942108 -146820.97130571495
-77550.42332728025 13338.712770896964 13338.712770896964 -132198.95667794737
-72643.29430007676 13805.971453448115 13805.971453448115 -124337.1293426893
-88317.68537550776 13478.230635781252 13478.230635781252 -161220.96097352885
-84788.71674842827 14395.28863859737 14395.28863859737 -154431.03848926627
-77574.15755952946 13794.520134097576 13794.520134097576 -137278.35964256944
-74303.27034355298 14082.42370068323 14082.42370068323 -130286.46826508985
-90186.62936536912 14756.16228241803 14756.16228241803 -167183.27705265363
-87538.60295940151 15212.573961464852 15212.573961464852 -161240.06108989468
-80435.9586451689 14489.644665639335 14489.644665639335 -145055.23328535282
-78006.62169163008 14530.092585899736 14530.092585899736 -139608.65626402496
-92042.11009688152 15315.077332684936 15315.077332684936 -172175.78834019322
-90878.49971907909 15784.52117056866 15784.52117056866 -168935.9822913021
-84648.7973140378 14853.064263486327 14853.064263486327 -155738.16735148837
-83348.82417992166 15085.540452449508 15085.540452449508 -152479.3692289102
-93928.4549586351 15619.807630375994 15619.807630375994 -177787.17282639863
-92776.85382620241 15601.61120016858 15601.61120016858 -176059.10336361153
-91355.52827046538 15544.038168643128 15544.038168643128 -171561.9370895972
-90171.5733063229 15529.786829792924 15529.786829792924 -169768.31566555903
-93791.73523761863 14082.247254310303 14082.247254310303 -181711.25467238785
-93795.2495268825 13485.249988132313 13485.249988132313 -183017.24214570754
-98034.8528241048 14222.300251566809 14222.300251566809 -191053.0914965089
-98035.45866047009 13729.845616786217 13729.845616786217 -192350.46496667218
-91827.22926913823 10078.280470417729 10078.280470417729 -185361.2714179926
-93255.28772972534 7821.888377476789 7821.888377476789 -190803.21829059278
-108347.70934739722 9779.58727471963 9779.58727471963 -220779.70726243657
-109934.37919648108 7254.687823339671 7254.687823339671 -226270.09084910355
-90719.15593315144 5233.545628703205 5233.545628703205 -179496.7444596465
-125779.53867856976 -5910.553563927033 -5910.553563927033 -220718.96054937344
-127550.76604351752 -5721.945034320121 -5721.945034320121 -259049.00414166122
-165254.30246691668 -19355.019470844294 -19355.019470844294 -300586.4507707793
-89445.01026485908 17624.803150799176 17624.803150799176 -123970.55765195565
-83660.10389071368 17522.47572752399 17522.47572752399 -118188.84631915831
-85564.04640435181 18507.63793879952 18507.63793879952 -113845.86904057409
-79723.0418015309 18215.31680833879 18215.31680833879 -108667.13821860708
-86672.1945956811 16846.737236723035 16846.737236723035 -128532.71437835226
-84543.08529106418 18271.283558733114 18271.283558733114 -124993.70041356956
-78350.16462544446 16764.06022834388 16764.06022834388 -111630.87332347425
-76302.27700495905 17875.128437173036 17875.128437173036 -108631.55176366826
-88265.35525250938 18110.232764799723 18110.232764799723 -134551.19727110176
-87213.77039814541 20139.13644393138 20139.13644393138 -131143.41045177678
-75286.76826526094 17314.848763012007 17314.848763012007 -109568.981652331
-74465.27976613246 18737.446396587053 18737.446396587053 -106806.40987200291
-92520.22273406392 21118.242510575554 21118.242510575554 -141565.89483201556
-92398.14633523127 22877.876924773467 22877.876924773467 -137470.51621621443
-74116.48219813476 19011.28291001823 19011.28291001823 -106797.9081797913
-74013.74129239623 19990.52519085053 19990.52519085053 -103501.15371998042
-98958.14692519968 24771.802908097416 24771.802908097416 -148362.63576375085
-99314.06165355134 26813.99932386276 26813.99932386276 -145435.0643829972
-73628.80713719605 20164.37963630894 20164.37963630894 -102048.35389619229
-73708.48541009752 20617.825208011258 20617.825208011258 -99995.22548418681
-106122.09631640185 28837.56657975612 28837.56657975612 -156699.4111757118
-106756.54728973705 30073.221609128283 30073.221609128283 -154090.0870882786
-72400.9545733758 20902.769025339425 20902.769025339425 -96615.7816595234
-73258.1360715682 21879.106219691625 21879.106219691625 -94538.3419001111
-115657.0327235885 33023.91835039169 33023.91835039169 -166895.2774522091
-115290.1547018633 30711.415418684708 30711.415418684708 -159627.22382025028
-72035.79128198167 21517.573923000782 21517.573923000782 -90414.07892866529
-71663.25960150347 20017.046146134726 20017.046146134726 -85646.37609045206
-123802.14422763523 34060.96511965644 34060.96511965644 -171711.8024869612
-124294.30441010048 36856.67502041184 36856.67502041184 -166318.82618980148
-68433.61021026164 19428.50733799205 19428.50733799205 -81726.22986664013
-69414.65613493636 21727.75088135832 21727.75088135832 -82826.0004396919
-132863.59376173018 38809.98254324401 38809.98254324401 -179950.87527611956
-136459.0361440283 41186.20785545933 41186.20785545933 -176505.63650870204
-64969.215428247895 20413.276090748324 20413.276090748324 -72747.76647621804
-66962.08695440296 21067.52685607094 21067.52685607094 -74037.09448436215
-140655.19220537087 42558.14211799216 42558.14211799216 -183510.09181965838
-153948.0388188008 45550.05227827329 45550.05227827329 -187016.94476422155
-56608.000728576124 17602.28990392214 17602.28990392214 -56715.887099180676
-79268.81127836622 25926.567982999604 25926.567982999604 -78914.67855203616
-84763.72673755429 18970.654287040525 18970.654287040525 -108883.45097707637
-83539.04389992215 19356.138574566376 19356.138574566376 -107532.00131528222
-81562.30415650723 18783.402341298613 18783.402341298613 -101638.45588764029
-80339.84720817169 19045.948061399642 19045.948061399642 -100263.00636095145
-82880.85621482889 17717.707932224414 17717.707932224414 -109617.61742176044
-84693.73948701654 19081.564127168745 19081.564127168745 -110141.05560804119
-77930.7141876323 16954.287345505218 16954.287345505218 -99528.76750683697
-79786.99344488459 18238.23908848101 18238.23908848101 -100076.2863866846
-84451.98798958662 18061.107766905458 18061.107766905458 -110231.85272090309
-86932.71033567356 19680.398512461587 19680.398512461587 -111070.83390138324
-78582.01397847704 17087.258508383868 17087.258508383868 -98296.4033250592
-81101.40537566533 18617.734642791307 18617.734642791307 -99134.9863745832
-86807.82559446966 19353.972214809495 19353.972214809495 -109748.79392858467
-89724.01476386462 20941.213625321572 20941.213625321572 -110727.82507290425
-80438.70191609456 18170.57488522449 18170.57488522449 -96537.34564716094
-83332.8716148286 19645.147264763844 19645.147264763844 -97555.73353058878
-89475.27534671128 20905.94001616523 20905.94001616523 -107716.15805590713
-93285.10662259054 22429.278773045724 22429.278773045724 -109418.34031802599
-82601.08307711661 19337.08847229538 19337.08847229538 -93727.00422126986
-86376.59466119955 20757.257791804055 20757.257791804055 -95524.48875334262
-92178.14880630121 21985.21144506122 21985.21144506122 -104048.46972890299
-96352.14853924655 23535.071699068027 23535.071699068027 -106262.43616863684
-85226.16240363638 20099.379467051618 20099.379467051618 -90253.56524269897
-89263.84715848435 21405.252222438037 21405.252222438037 -92542.83314852505
-94692.44465462725 22616.133425939603 22616.133425939603 -99615.94192234753
-99374.2946000152 24074.690371378725 24074.690371378725 -102163.34231600477
-87627.66623853266 20335.536011811237 20335.536011811237 -85764.08153340702
-92181.5433585976 21736.688619815002 21736.688619815002 -88408.92704557245
-97165.93618548872 22315.05473417729 22315.05473417729 -93769.71270379868
-102383.38439487839 23903.357234567105 23903.357234567105 -96757.78821228667
-89688.84615472794 19848.7357934909 19848.7357934909 -79774.09061258081
-94700.32361390741 21264.802884550685 21264.802884550685 -82924.35792653647
-96735.22210698597 19423.542264490683 19423.542264490683 -80313.71863526615
-105104.6139243718 20961.231009803603 20961.231009803603 -85113.68224946027
-91644.36124791783 17252.712719275747 17252.712719275747 -72174.67443877063
-99989.57237223694 18924.987563872968 18924.987563872968 -77014.8812710346
-83485.10268047299 2292.5564276520313 2292.5564276520313 -54813.199568707096
-56656.39097784016 -1667.689701000852 -1667.689701000852 -41031.63111375639
-94770.45743288731 10324.295259025952 10324.295259025952 -70905.29709589138
-66698.11642673235 6742.779928073269 6742.779928073269 -57618.161978752796
-80416.98046621465 18629.19123239425 18629.19123239425 -97416.74616678349
-82254.1148396596 19440.527726725508 19440.527726725508 -98168.87073443012
-77372.19975739394 17961.28951454297 17961.28951454297 -91129.56855881303
-79185.10166223394 18713.731662134916 18713.731662134916 -91916.70652265305
-80837.51862132241 17116.051578281666 17116.051578281666 -96984.67516994779
-84021.51117014061 18372.437544145076 18372.437544145076 -98371.9316896338
-77305.2087820283 16145.349118321705 16145.349118321705 -89307.89256906029
-80437.4748498385 17365.668160187328 17365.668160187328 -90725.88968911365
-83652.86546756265 16858.551977303498 16858.551977303498 -95956.73767875694
-86582.85725643754 18145.81092109273 18145.81092109273 -97174.51816741288
-79963.43697467676 15896.869624499073 15896.869624499073 -87799.30870052088
-82941.45005159223 17087.80503512836 17087.80503512836 -89027.06218696124
-86388.33031635558 17126.681753050205 17126.681753050205 -94053.37150191666
-89329.57627408057 18363.877848418808 18363.877848418808 -95274.0256954296
-82689.9917992828 16092.458935771894 16092.458935771894 -85638.13340332557
-85502.78469396484 17182.315455065927 17182.315455065927 -86993.42551431489
-88867.85815740126 17428.990199257474 17428.990199257474 -90909.37853820104
-91993.33799693633 18523.161247304488 18523.161247304488 -92390.1689240708
-85022.02214706819 16219.137056403426 16219.137056403426 -82811.466927767
-88110.59378128593 17271.789554993633 17271.789554993633 -84331.35545641815
-91073.87322862544 17211.426567236667 17211.426567236667 -86720.30675407367
-94324.82785690161 18223.874565806065 18223.874565806065 -88323.97911894303
-87389.81938001218 15966.443082495034 15966.443082495034 -79234.79143691428
-90573.43662625678 16949.756606601593 16949.756606601593 -80924.69882201332
-92612.6248428324 16181.366030852205 16181.366030852205 -81189.13203850144
-95607.1017308916 17071.47670829136 17071.47670829136 -82815.89592109667
-89260.0350941084 14932.281955342776 14932.281955342776 -74946.56949431908
-92263.12554873075 15785.186448599492 15785.186448599492 -76631.70979928797
-92829.37650874275 13400.991029552091 13400.991029552091 -73654.16530397594
-95177.20699227139 13993.935145855035 13993.935145855035 -74952.88037120056
-90766.48295668866 12462.898681510811 12462.898681510811 -69887.97764076514
-93063.85702888898 13064.750994440543 13064.750994440543 -71253.76026075744
