sig 640
-129660.7662613798 4726.057630319972 4726.057630319972 -225138.65703344578
-95935.84097870212 2408.004887189124 2408.004887189124 -188777.866254785
-134442.41160144276 17591.444591414867 17591.444591414867 -225855.2719551037
-99842.2251765374 11423.007582325774 11423.007582325774 -189637.97998461625
-121182.23137414182 2885.5506023075664 2885.5506023075664 -257323.92419416137
-88868.94792951926 2506.084785016649 2506.084785016649 -189048.76822779357
-123020.66691099989 15866.589510442565 15866.589510442565 -246655.60578294043
-86183.07695909754 8518.770875648126 8518.770875648126 -182557.5914998065
-141555.05501322335 1093.9397339052443 1093.9397339052443 -266284.23891540186
-108461.33627346791 3731.951950610262 3731.951950610262 -212060.98047559822
-126896.11262116132 11987.906509408826 11987.906509408826 -231341.73907909446
-95679.97007945844 6924.830451822627 6924.830451822627 -175817.46451392275
-135695.1815508342 3400.210257818573 3400.210257818573 -262554.16554756067
-122175.27610873572 5424.929539843087 5424.929539843087 -235044.95391410092
-116347.64723905004 7483.593491483969 7483.593491483969 -224218.148745966
-102202.77143799402 6000.532328583335 6000.532328583335 -193169.11413152487
-140377.79264298442 6517.745712429765 6517.745712429765 -266673.09409904934
-136994.80201140806 5964.697418812828 5964.697418812828 -246872.715085479
-122969.32036764824 6857.333367383793 6857.333367383793 -233180.11694494204
-119047.4263691269 5933.076908126709 5933.076908126709 -215241.5534549204
-140577.52140830542 8751.755876977866 8751.755876977866 -258902.1973690401
-145198.56007357076 9987.411916393356 9987.411916393356 -270469.3192545855
-131029.41736382217 4790.624982058183 4790.624982058183 -239498.63851453547
-134771.0509687828 8073.258988428076 8073.258988428076 -255339.47083027256
-136406.97487963852 9994.31128754592 9994.31128754592 -260774.66518509077
-151227.62634557992 12123.125724546733 12123.125724546733 -290800.91423100285
-134187.56026161276 6586.310632692417 6586.310632692417 -260002.74154382574
-147332.30057771446 8992.544457888776 8992.544457888776 -288448.1013484433
-130414.81273121339 11922.25214756048 11922.25214756048 -249439.88999536642
-172258.4415494041 13382.471707323872 13382.471707323872 -315965.2587079217
-144542.48165278864 -971.8712805545997 -971.8712805545997 -273078.92635162047
-189628.9387429759 -2469.0359738407583 -2469.0359738407583 -345902.95933650195
