sig 640
-135341.55364416685 5384.9765760263235 5384.9765760263235 -241466.33801743685
-95539.58982738359 1828.5045828597358 1828.5045828597358 -195720.2495821697
-143737.9390245856 20743.991878357556 20743.991878357556 -245741.03921166805
-102153.4474113815 11802.99802615078 11802.99802615078 -200040.97152053379
-138183.63162175007 2829.559035158799 2829.559035158799 -288918.83906199865
-98326.2553502568 584.1937411035549 584.1937411035549 -184463.07889581114
-136932.74697540712 18901.5271887056 18901.5271887056 -277593.77424544556
-96648.23464658309 10103.35305729994 10103.35305729994 -180857.69105556855
-150757.58355080025 1382.7554192134412 1382.7554192134412 -287356.79108533834
-116002.25138051652 2908.045356609866 2908.045356609866 -220175.8476841862
-131576.83535804288 13489.528830693445 13489.528830693445 -252542.79290516968
-96227.73026058942 7327.327297712685 7327.327297712685 -178530.37443219192
-163029.9079531411 9365.381178125015 9365.381178125015 -293660.9034286058
-138634.1830859055 2390.429947958308 2390.429947958308 -237600.59575912709
-131044.7501420197 5022.637150750574 5022.637150750574 -233415.45171505873
-109467.5925082826 5481.644317861901 5481.644317861901 -195555.46003119735
-159513.62989268094 3143.838177979158 3143.838177979158 -285185.3302348809
-151647.92036997637 4807.06025883453 4807.06025883453 -258035.3932512481
-131982.85554380628 3598.967341948752 3598.967341948752 -227050.82705179413
-126413.3619801713 5724.517192020225 5724.517192020225 -216948.07974073096
-157914.33624463034 5274.3039354279335 5274.3039354279335 -255618.50928361109
-164086.7871751788 6721.508277440289 6721.508277440289 -296339.4031545574
-135400.9774807064 4454.571009552839 4454.571009552839 -231604.55549999696
-146321.50640329145 7604.766818318046 7604.766818318046 -253134.31599600418
-144597.54106900116 9324.901206897375 9324.901206897375 -261025.3903053155
-165513.29471276986 12548.933697473318 12548.933697473318 -305149.67552429956
-141714.5432684451 5776.2517702977875 5776.2517702977875 -254460.13200183486
-163555.82754865062 8456.025291027658 8456.025291027658 -297214.1722996887
-126148.45848108419 10148.164295744991 10148.164295744991 -237916.5065827087
-177240.07101229686 19196.388905658183 19196.388905658183 -336877.9445989619
-154288.34382790944 4905.086291529124 4905.086291529124 -273153.8460741671
-201797.8006750418 -3950.80113294696 -3950.80113294696 -388158.6003111515
-113660.25329359251 10222.94228209001 10222.94228209001 -218662.80603483907
-163536.27890594184 -517.5065206602874 -517.5065206602874 -330417.22884537495
-181384.03315018266 -8422.350491703863 -8422.350491703863 -336962.12343535793
