sig 640
-129599.56858142577 4666.539529945181 4666.539529945181 -224651.6066407201
-96179.59647713386 2457.4472405761826 2457.4472405761826 -188833.2871878981
-134186.7196726836 17351.563698874765 17351.563698874765 -225137.66775198185
-99971.46596699175 11371.68053635809 11371.68053635809 -189410.59194220568
-120680.76074384099 2814.5429269888373 2814.5429269888373 -255703.63146527027
-88765.63225070214 2467.675450248686 2467.675450248686 -189658.26001185348
-122399.75946748562 15418.311624802249 15418.311624802249 -245304.51315943917
-86241.08566118221 8354.250839566139 8354.250839566139 -183023.3009104442
-140968.9730541782 915.6423641825725 915.6423641825725 -264032.2152856004
-108871.54750076341 3952.0381136774818 3952.0381136774818 -211919.63490374104
-126453.26382752885 11258.021393768056 11258.021393768056 -230200.15698114733
-95261.0296508229 6665.5652339607295 6665.5652339607295 -177794.43734299872
-133857.37801658505 3267.308046877297 3267.308046877297 -259583.1772419125
-121526.24064275187 5082.704997397934 5082.704997397934 -234705.77809119542
-116469.31438283277 6835.054139013651 6835.054139013651 -223444.69240959542
-103114.4944729408 5658.982720038357 5658.982720038357 -195130.92622299754
-135006.3201434431 6186.48085836574 6186.48085836574 -261103.3659907886
-132017.50647816682 7111.956798734736 7111.956798734736 -247993.26063692445
-120696.3763318376 6848.31703654197 6848.31703654197 -231894.6294767909
-117347.83674361887 6996.676204021689 6996.676204021689 -221086.0301184372
-139422.96262234676 8305.866136561479 8305.866136561479 -260200.6134040719
-142015.44346777868 9539.1848084653 9539.1848084653 -269307.1285250142
-128206.20244518308 6787.927620912821 6787.927620912821 -243300.86177281325
-131579.67122445817 8483.436298923632 8483.436298923632 -249200.55581562812
-136804.99556038665 9896.752069048802 9896.752069048802 -262561.6011539419
-150107.19215011687 12122.11907075654 12122.11907075654 -289725.06863224274
-133373.49008345045 7144.108444486144 7144.108444486144 -260112.06899020643
-145481.58719904308 9535.36945032999 9535.36945032999 -285339.6392882167
-131392.47184503844 11427.117105623016 11427.117105623016 -250597.30163284583
-171743.12411928017 12761.577771163711 12761.577771163711 -315289.71637113666
-145037.33250922288 -899.319349043532 -899.319349043532 -273442.68284487014
-188594.48806795388 -2131.758205072975 -2131.758205072975 -344448.36687715317
-106722.70753856371 4423.753809639583 4423.753809639583 -224347.54783862672
-157852.43888938252 -2643.6902644729366 -2643.6902644729366 -314446.5543102098
-157218.14509159603 -10510.717641508774 -10510.717641508774 -308764.04035667196
-208005.44884552635 -26181.25618021573 -26181.25618021573 -406898.282246166
-149652.43876236246 1798.918403118202 1798.918403118202 -267835.4469687586
-160565.83296156977 -343.61214828680284 -343.61214828680284 -279154.7211498556
-155553.28410256753 -1743.9424549680248 -1743.9424549680248 -281520.20256989344
-166488.50530842238 -4138.773393594898 -4138.773393594898 -292524.3742990508
-134189.39634470548 25835.835963838108 25835.835963838108 -216114.4145284758
-95982.93265876532 16958.303232421764 16958.303232421764 -173986.9562680989
-133995.59866815244 33527.61887000909 33527.61887000909 -200696.04381988873
-97213.7989036645 23132.258534290366 23132.258534290366 -160994.71053679608
-121522.38612417552 23354.067322953684 23354.067322953684 -229288.0009015153
-105274.54459708944 20853.951388008867 20853.951388008867 -202507.21600728133
-109250.64083260078 26209.50020974926 26209.50020974926 -193237.4512251431
-92608.75675305925 22309.52805419859 22309.52805419859 -168828.91753075685
-134171.7958244799 20460.70599091742 20460.70599091742 -268261.6180542283
-123689.88290228226 21276.977747539404 21276.977747539404 -242160.7490048735
-98334.98194123809 20684.55552640298 20684.55552640298 -188814.8605555736
-88753.45533300453 19693.44346146838 19693.44346146838 -167500.64298860176
-148652.33898904364 22475.52182498722 22475.52182498722 -291640.7861171245
-135684.200529101 21289.60658231838 21289.60658231838 -264837.8862964126
-98059.06161554749 17621.643211615326 17621.643211615326 -191755.0456812612
-89999.31494995601 16937.688907759344 16937.688907759344 -167438.81904400277
-156010.59547872614 22453.82170870019 22453.82170870019 -294505.27438078023
-144113.70393902407 21821.63763118041 21821.63763118041 -271370.2588763686
-105991.88310582764 16844.724413031363 16844.724413031363 -202486.8479646526
-98536.15010951806 16019.40865642484 16019.40865642484 -182193.96380506104
-156660.91797971254 20489.437321331865 20489.437321331865 -284195.9144802975
-147336.5590187037 19461.61093447221 19461.61093447221 -270136.00333389983
-118287.94275588836 16832.42530005359 16832.42530005359 -224278.88452105326
-113261.94045324321 15796.953062614466 15796.953062614466 -207525.84649933348
-152870.50472352127 20471.315862098854 20471.315862098854 -267589.6842395709
-147757.91150736372 19182.991675340592 19182.991675340592 -253657.47093828386
-137507.73590364135 18964.685692899526 18964.685692899526 -252204.71250989774
-133009.20535993722 15872.099899431993 15872.099899431993 -233581.21687904376
-133890.70744929597 19884.028091207503 19884.028091207503 -239529.84030305414
-133557.52879147016 19343.875594412835 19343.875594412835 -237249.36457516806
-151227.44820912642 20653.895290798086 20653.895290798086 -277618.8577753363
-151142.33056736464 19816.782671531306 19816.782671531306 -275585.6379448688
-106996.14129453011 12519.459721487796 12519.459721487796 -195491.0169468978
-117294.1927059011 11020.531127805203 11020.531127805203 -227354.14345232537
-176095.1023885444 12637.848885498548 12637.848885498548 -336808.22117065935
-183556.6789272008 9171.15276329964 9171.15276329964 -355569.3839650026
-89647.76878378917 13004.764671137831 13004.764671137831 -165145.99555081438
-169185.93835804934 -6707.497823750194 -6707.497823750194 -340362.04971898894
-222997.7320554598 -12905.767798561023 -12905.767798561023 -405680.05810043344
-331844.6902740275 -50429.79470001001 -50429.79470001001 -619360.955783618
-132936.85946173672 36791.267690071516 36791.267690071516 -185282.91494507334
-109468.18886247749 30175.796078310494 30175.796078310494 -160256.14891184724
-117351.38154535317 33400.85378283652 33400.85378283652 -146473.50377795618
-92719.45934825533 27315.190375939772 27315.190375939772 -122216.61525419354
