sig 640
-124030.47028287272 4061.4832422463037 4061.4832422463037 -210668.6537840027
-95105.52002743284 2158.915757578611 2158.915757578611 -180251.07588925314
-127279.60991387395 14964.518443167097 14964.518443167097 -211120.27313307708
-97788.0153159743 10431.654641140522 10431.654641140522 -180721.88430336342
-113174.3342451846 2531.885501986447 2531.885501986447 -235999.6093190357
-84688.2338768603 2108.021933467402 2108.021933467402 -182684.7283699723
-115206.01971230564 13777.38962178702 13777.38962178702 -228843.73161934825
-84123.18182148348 7457.560451407791 7457.560451407791 -177594.79955397014
-136422.5888923755 -857.1254670272638 -857.1254670272638 -242882.17077798385
-105230.03450232273 2915.1514627418674 2915.1514627418674 -198070.72435351158
-115230.26995363168 7268.013177115417 7268.013177115417 -225072.34842954663
-90482.9908891527 7371.347618255906 7371.347618255906 -170984.00143846497
-126649.79419153256 3644.7914194926975 3644.7914194926975 -242762.12984393162
-113579.85366861495 5458.368500625475 5458.368500625475 -218396.8730691959
-110862.43744852838 6617.453717689981 6617.453717689981 -213470.33515002864
-100061.5203850786 4822.738145758604 4822.738145758604 -183157.30544095923
-125382.57003205545 6055.3814070271765 6055.3814070271765 -242302.6545120284
-121889.56059423921 7623.476735158056 7623.476735158056 -234393.47966039603
-113829.3719067806 6189.413699954479 6189.413699954479 -217289.850685987
-111136.16343144579 6987.66074959773 6987.66074959773 -211450.66470363073
-127105.91953263356 8656.78814585173 8656.78814585173 -246562.2836237623
-130132.40324028401 10090.28614439636 10090.28614439636 -252582.36505495364
-119355.48587489728 7100.175520670643 7100.175520670643 -229386.08523097954
-122056.6428876208 8720.251919072427 8720.251919072427 -234445.8302709093
-130730.02122348205 10784.212250705494 10784.212250705494 -252846.4417314838
-143828.14706038948 13813.016279665775 13813.016279665775 -274984.3349189705
-124957.68355019986 7468.546688133767 7468.546688133767 -241516.84979870458
-136285.61009217805 10177.307522944262 10177.307522944262 -261521.00928078435
-128487.22886506846 10493.891057521403 10493.891057521403 -242367.18520950124
-168140.1396614229 11647.052546878855 11647.052546878855 -298465.16819821374
-138281.7049420011 120.35968126865575 120.35968126865575 -264105.93001542793
-180816.6717591619 -313.7329221132371 -313.7329221132371 -322674.5487740538
-104262.20467708538 5387.082294843944 5387.082294843944 -223599.35298593825
-150314.52542650342 -960.3150074167936 -960.3150074167936 -296605.577345726
-143359.02605108698 -6563.715767654752 -6563.715767654752 -304788.82409437536
-193729.38833652498 -21250.91128096578 -21250.91128096578 -378761.5564201373
-145610.87457584983 2170.20921545869 2170.20921545869 -260423.84256670185
-156823.2034470333 -272.3156174748801 -272.3156174748801 -270999.35177864856
-151819.84619940937 -1479.9236476087444 -1479.9236476087444 -274902.02565810404
-162882.284677636 -4164.091720659586 -4164.091720659586 -285333.7752512211
-126846.33141974443 22704.681567064552 22704.681567064552 -203403.30534136924
-93586.00954243142 15531.424132548713 15531.424132548713 -167679.43645910354
-126595.56997208612 30035.574327084625 30035.574327084625 -190154.04459483034
-94329.06742332678 21170.094915516704 21170.094915516704 -156259.8651414186
-114719.53297825746 20662.44945576673 20662.44945576673 -214525.88381496212
-99886.63052948558 18585.744514683047 18585.744514683047 -191514.74275777073
-105466.98968260692 23247.49441243726 23247.49441243726 -185818.53201786833
-90263.99944000172 20463.265357932454 20463.265357932454 -164694.91306050346
-123026.0938950016 19295.63336739845 19295.63336739845 -246938.11365828494
-115442.78817080535 20306.396150807766 20306.396150807766 -227941.03593158434
-95833.37186290135 19292.042106825862 19292.042106825862 -184006.12138739944
-89066.08940158352 19916.51555441998 19916.51555441998 -168946.68913209712
-137689.01977544845 18984.64011126756 18984.64011126756 -276586.9145581578
-127718.3927462225 20356.997948765515 20356.997948765515 -252383.26391212858
