sig 640
-120818.71357039087 3631.809927660457 3631.809927660457 -202159.7936456196
-95890.16528202935 2468.711318585095 2468.711318585095 -176322.89028961817
-122029.6674800034 12763.41281621749 12763.41281621749 -199882.18401343888
-96947.70329395885 9728.681995031167 9728.681995031167 -174559.16249550655
-107410.83486723287 2276.7497179524407 2276.7497179524407 -217395.37717301975
-85180.74271819006 1554.1069450254085 1554.1069450254085 -182924.31563637895
-109139.34714115427 10749.727326592303 10749.727326592303 -214284.41355028123
-85991.92637605254 6938.221447361555 6938.221447361555 -180350.50027252446
-109459.77622444095 1950.2869202599356 1950.2869202599356 -233587.9463998666
-91735.05834703833 2389.212571539606 2389.212571539606 -185934.7089927993
-102646.93379829761 6845.686574235733 6845.686574235733 -217175.26839939874
-82602.3712459751 5842.832679755875 5842.832679755875 -175078.6906601729
-126825.29345079209 927.629534231834 927.629534231834 -232558.81636888997
-109590.6042558985 4123.468944655131 4123.468944655131 -205797.52727701399
-110047.25587068735 4234.182233245885 4234.182233245885 -201206.83608752073
-92593.02342313193 5448.589338194628 5448.589338194628 -178451.19526250847
-120783.35020856446 5221.720601705617 5221.720601705617 -231535.10764378757
-115656.8122175312 7055.035174112375 7055.035174112375 -222487.90256191583
-107005.90091538223 5403.28701633625 5403.28701633625 -205084.79309306914
-103496.99394986367 6476.681124779888 6476.681124779888 -194235.32798707954
-123283.99276611378 8431.500482155512 8431.500482155512 -235238.6448171904
-126545.99583007312 10867.660800167281 10867.660800167281 -239835.46885624345
-111340.06373323323 6889.598716889637 6889.598716889637 -215475.3221462757
-114502.60134895149 9213.503099705551 9213.503099705551 -219837.23235351578
-125394.26493035015 11085.708279779185 11085.708279779185 -239497.60737762117
-141880.1226923504 14284.282419605988 14284.282419605988 -264193.7725984604
-118657.70878735221 6644.608800535372 6644.608800535372 -228114.19378124236
-135190.70612516897 9175.693002462782 9175.693002462782 -251844.38553210004
-123328.91032892547 9855.736271050853 9855.736271050853 -220468.7096088179
-140261.74723395414 8045.637898663487 8045.637898663487 -290778.75576175266
-137317.34906977715 -822.9597461704898 -822.9597461704898 -248656.2120045271
-158415.64619945642 -164.77807643314742 -164.77807643314742 -321913.47538205876
-107662.02988604635 7251.28263346389 7251.28263346389 -224868.1336204021
-143573.37327019457 -590.0636256345676 -590.0636256345676 -277261.65471474145
-142617.92238066022 -2664.139334984223 -2664.139334984223 -299224.23823769356
-181844.98297647724 -14933.604717715822 -14933.604717715822 -350207.6641547736
-143451.54202186913 482.76142235317104 482.76142235317104 -254504.99475001945
-153806.62466388 -637.5181999214684 -637.5181999214684 -263646.8538361864
-146340.28556841097 -2793.5998052517816 -2793.5998052517816 -261421.31177984778
-156612.80227330842 -4132.310374379696 -4132.310374379696 -270601.5915933507
-120816.23996997559 19868.45698677717 19868.45698677717 -192342.0288532305
-93459.07141380636 15031.522647226484 15031.522647226484 -163575.35799954797
-119031.82873068884 26411.134054374957 26411.134054374957 -178679.0568465352
-92446.00489841907 19633.39256428014 19633.39256428014 -150578.56250445402
-107783.89906653133 16688.340597908813 16688.340597908813 -201271.77449088808
-91597.56388475056 13919.435439634774 13919.435439634774 -177533.48105824747
-101270.15833167911 19766.627487607635 19766.627487607635 -178551.17122364082
-84871.48083143543 15988.847464230275 15988.847464230275 -157136.92704577977
-110089.20819629231 17244.208507147643 17244.208507147643 -218206.2999997744
-104638.51303152209 18240.78335357032 18240.78335357032 -206367.8908440838
-92225.57756391972 16677.45273796266 16677.45273796266 -176689.87553595996
-87190.687283823 17656.85350574529 17656.85350574529 -166287.17331592052
-124636.95931209614 17872.099353751153 17872.099353751153 -252889.3968714658
-119545.27624830109 20031.91895250582 20031.91895250582 -237205.36208655153
-93871.1558402849 17065.0305315316 17065.0305315316 -184413.008233793
-89580.97133466472 19082.854238784672 19082.854238784672 -172182.4353397507
-134402.1459043995 18949.17526276967 18949.17526276967 -269442.5058593715
-128358.38298266442 20943.340299790492 20943.340299790492 -252072.98477026407
-98674.86222767177 18340.46555610415 18340.46555610415 -195797.13129626407
-93900.91272796312 19146.990631928027 19146.990631928027 -180994.3007985102
-137178.24029971502 21613.315335800726 21613.315335800726 -270597.7248559906
-132474.37657902986 22418.604825653812 22418.604825653812 -256778.12888559286
-107807.01653002617 19349.729464512744 19349.729464512744 -210158.02508734303
-104199.00108034234 19133.89025663356 19133.89025663356 -197650.76717227072
-133708.86939198663 20346.643568513544 20346.643568513544 -261476.7321763203
-125825.01894747511 19316.014454307442 19316.014454307442 -247860.44868971052
-119982.56143147589 19724.796256090696 19724.796256090696 -235196.93868233968
-113258.16756134886 17644.33790519282 17644.33790519282 -222421.93906800155
-126604.58595676518 16927.930948283945 16927.930948283945 -229079.7658568056
-118816.51586348361 16272.027729733822 16272.027729733822 -220597.89429524506
-148550.7662500667 17856.34110479667 17856.34110479667 -259231.24679521934
-136908.26298426616 17844.039713662132 17844.039713662132 -252013.91707487553
-106825.19470059333 12386.581426243785 12386.581426243785 -196056.8745863631
-116376.34139877025 10011.705498729878 10011.705498729878 -214324.55039420165
-154219.52323901802 17015.017402651363 17015.017402651363 -300303.66828748
-164244.68910189552 9766.383231910622 9766.383231910622 -309332.85605010577
-87215.45122522357 6962.99673954748 6962.99673954748 -182324.27023659408
-153644.79397778315 -7554.682676653882 -7554.682676653882 -301861.24801135506
-182819.3709148981 -10862.485799139675 -10862.485799139675 -357254.4014805984
-258154.6930971472 -40513.982388179844 -40513.982388179844 -491960.1545997081
-117367.67543594741 29329.416855014606 29329.416855014606 -165431.56490550804
-99266.30188276611 25563.64315413849 25563.64315413849 -146037.16673257752
-104752.54635185092 28299.538602662084 28299.538602662084 -137272.38231279282
-87112.97128115418 23827.20565769571 23827.20565769571 -120941.85961144284
-109923.66600285767 28346.242979088034 28346.242979088034 -170098.76878954683
-107261.4550623933 28420.59219514033 28420.59219514033 -163574.9629543
-86519.41254543408 23191.717364152988 23191.717364152988 -125297.02154056278
-83381.91288499712 23252.2598524322 23252.2598524322 -119571.94069799257
-115161.5096704788 30835.770157791558 30835.770157791558 -178594.7471103823
-121429.76428050028 34612.085878232465 34612.085878232465 -180510.79463354166
-81452.99567606745 22781.782356654316 22781.782356654316 -117056.81218397945
-86918.34377855193 25464.248459561786 25464.248459561786 -118532.51580255697
-127816.45268446287 36574.18685721542 36574.18685721542 -190731.31089448885
-134271.13732068316 38214.28246388986 38214.28246388986 -190285.06587404106
-85198.1995663127 24774.14599189278 24774.14599189278 -113935.47959406638
-88062.40145474272 24013.71616018411 24013.71616018411 -110656.72722822786
-143124.13751867466 40439.51820257961 40439.51820257961 -207992.78128839494
-144098.38551448146 42534.0208970025 42534.0208970025 -199263.24917849767
-86250.54685131145 24587.080400009698 24587.080400009698 -107168.57086344353
-89264.23340880292 27236.496845294583 27236.496845294583 -108675.00220420252
-158613.97456767815 45812.13995768571 45812.13995768571 -225262.1898034995
-157132.9384465168 44909.64618075847 44909.64618075847 -214724.70303050007
-86935.24779327377 26947.05735968855 26947.05735968855 -103134.72138179785
-84483.0479475369 24644.805886155595 24644.805886155595 -98505.83866596284
-175158.53562086055 49863.70991388662 49863.70991388662 -241931.36788021453
-179529.88444515294 51475.37146218709 51475.37146218709 -225885.66954870432
-82231.27513855332 26787.711972295932 26787.711972295932 -94928.44547353494
-76845.00386327917 21759.935831421222 21759.935831421222 -85737.83334470038
-200104.03957436787 58504.76531656702 58504.76531656702 -266813.8084992044
-198855.77169389903 52901.93969805601 52901.93969805601 -258019.48028745173
-68202.68645851804 21906.948455199137 21906.948455199137 -76634.5428222827
-72032.07041127123 22272.712814396924 22272.712814396924 -75531.28620770293
-201444.89489933473 56102.69874038806 56102.69874038806 -279464.9051703832
-209787.12007154478 66164.69838409314 66164.69838409314 -266436.6641102198
-56242.595136962766 16457.585142196236 16457.585142196236 -58772.89190489542
-51795.450074809356 14599.302777104956 14599.302777104956 -53116.49376990293
-186815.65733195448 55813.95943224459 55813.95943224459 -242020.5386504342
-170606.42267000306 51453.80259843546 51453.80259843546 -223205.94458851276
-30431.271875840728 7471.677009821022 7471.677009821022 -31998.670607691674
-45412.020897928494 12155.969802846452 12155.969802846452 -48853.43694852856
-104151.36394130463 28560.129449554843 28560.129449554843 -127538.50359862785
-98254.729310294 26949.068050713384 26949.068050713384 -122760.72932800053
-99693.85890076017 27731.286270056247 27731.286270056247 -117019.74698001766
-94045.35410657672 25931.965573295216 25931.965573295216 -112257.65015277914
-97854.77511141828 26786.174393468027 26786.174393468027 -127729.6989516981
-105104.34917392669 28876.461579096536 28876.461579096536 -132195.9375248945
-87698.04218015999 24435.61762188882 24435.61762188882 -110278.08091945093
-94856.39556353953 26128.422179146986 26128.422179146986 -114455.43272359819
-104268.89058222779 28223.288958518613 28223.288958518613 -129003.6367974579
-113119.5534328699 30745.652824661305 30745.652824661305 -134381.6403165637
-92542.74338105986 25678.988300138233 25678.988300138233 -108927.1933869849
-101381.47093945026 28000.02973989916 28000.02973989916 -114415.10756632527
-112566.16725799095 30441.537305935766 30441.537305935766 -128832.45450976673
-121183.95341894036 32630.950765586276 32630.950765586276 -133929.69897136773
-100372.53336373324 27383.621686402905 27383.621686402905 -107858.9504238176
-109070.35291855426 29430.656001087613 29430.656001087613 -113264.14156705249
-119391.05292671542 31649.240773975976 31649.240773975976 -126240.61469766246
-127108.59336585761 33832.914953734 33832.914953734 -130970.04411665323
-106857.80324633092 27870.51645741304 27870.51645741304 -104587.21771026183
-114671.80630525983 30026.85086528436 30026.85086528436 -109411.6391419455
-123510.38670100583 31632.47436919542 31632.47436919542 -119569.55018995937
-131318.28146651882 33682.43345404235 33682.43345404235 -124348.09671229162
-111432.03455063216 27311.104622078667 27311.104622078667 -98975.4466686373
-119024.3324138899 29561.732496453456 29561.732496453456 -104133.69094681548
-127789.83671510221 30494.288303204372 30494.288303204372 -111989.1328934464
-137602.59823922536 33079.44055324298 33079.44055324298 -118200.65522459066
-114184.92643696639 25631.64563168265 25631.64563168265 -91666.09570030367
-123558.82470232027 28136.76633055791 28136.76633055791 -98142.74974490948
-127220.14001375195 25136.85738975284 25136.85738975284 -97133.05674686548
-131700.0250271437 26920.07051053002 26920.07051053002 -100554.24451966294
-117504.63858883579 22537.657343350074 22537.657343350074 -85050.04277453042
-121762.7934327263 24130.43971900941 24130.43971900941 -88452.31090516647
-121656.14961479483 15961.681821947093 15961.681821947093 -83304.49257223411
-114724.82822402757 16576.762780869856 16576.762780869856 -81117.79356793794
-117002.34871413215 17476.755680014172 17476.755680014172 -78453.68145303216
-110586.6401717259 18316.062575827924 18316.062575827924 -76163.4886154676
-94638.20865800307 -2715.7571899669692 -2715.7571899669692 -69421.9137463212
-48252.14815095798 -3361.6420123497082 -3361.6420123497082 -46009.265760971546
-103309.36565487889 11240.750605676465 11240.750605676465 -75760.4095583677
-54927.92779363003 8205.799794681157 8205.799794681157 -53850.25656096445
-98414.85493501338 27459.49068365618 27459.49068365618 -111559.86790234916
-99728.8635148874 28082.259018561686 28082.259018561686 -112105.40535211774
-92492.52475521293 25700.147370683804 25700.147370683804 -101365.1251363493
-93817.47321546894 26317.350251176973 26317.350251176973 -101870.99844106364
-94788.40956558319 26217.877570750912 26217.877570750912 -109394.47442696862
-105051.09633606205 28733.00409506332 28733.00409506332 -115881.499314519
-86999.90852413353 24008.405644559585 24008.405644559585 -96871.47231447634
-97287.17670652621 26408.522670171547 26408.522670171547 -103291.26720588452
-103891.51037056623 26989.64350068116 26989.64350068116 -108904.22682107711
-111903.71738635216 28972.78897159187 28972.78897159187 -113716.23050345885
-96498.90114247084 24511.248218650886 24511.248218650886 -95751.0337795743
-104572.80801414285 26360.035042056654 26360.035042056654 -100448.14218736847
-110766.04455146818 26987.258054507125 26987.258054507125 -104951.30130223243
-118380.40954254413 28556.81379134317 28556.81379134317 -109377.31524125513
-103831.79868708256 24264.17415212382 24264.17415212382 -92520.92874647863
-111259.60414417807 25790.324124946314 25790.324124946314 -97016.74557369263
-116331.50826754743 25876.574207052552 25876.574207052552 -99658.8477291605
-123073.6464317755 27292.009581571467 27292.009581571467 -103875.86560268792
-109384.40431748943 23113.226925291434 23113.226925291434 -88590.94072812001
-116110.5949735618 24522.262805198137 24522.262805198137 -92991.04157978982
-119761.81328046833 23841.317686686438 23841.317686686438 -93416.36610114266
