sig 640
-113794.45733215027 3534.210193832858 3534.210193832858 -186837.2295886375
-91931.24623350186 3357.7080663630695 3357.7080663630695 -164114.98885311405
-112068.6971038475 11620.605436295864 11620.605436295864 -179543.25580284925
-90619.74561728156 10100.469588504864 10100.469588504864 -156994.94964334802
-101541.70451219511 3456.692346363216 3456.692346363216 -196827.00955707626
-86734.88945910883 3534.26176363957 3534.26176363957 -177475.98892035062
-98597.15394855544 8721.48556114936 8721.48556114936 -187389.11529567372
-84144.03996516176 7520.0814913209915 7520.0814913209915 -167796.43938298983
-97351.28119968977 3450.631070318009 3450.631070318009 -205414.22452409795
-87651.71940127246 3757.0003018981106 3757.0003018981106 -188284.05161104453
-92662.8884970242 6617.371361604488 6617.371361604488 -193100.28006721282
-83130.23406248419 6118.326170841876 6118.326170841876 -176270.25437906422
-97720.3584098469 3800.696920371721 3800.696920371721 -211415.19709724342
-91586.32816565345 4254.771181340786 4254.771181340786 -199729.28327400287
-91904.62294482032 5603.472672524878 5603.472672524878 -197365.32066642554
-85621.0546165355 5759.069707862409 5759.069707862409 -185165.53396420254
-101747.21651494868 4511.432210767303 4511.432210767303 -216065.6245040425
-98941.80316004375 5240.634086459674 5240.634086459674 -211470.6778235847
-95644.26945527666 4943.537729746675 4943.537729746675 -202659.16958434295
-92457.9977124455 5697.500382768769 5697.500382768769 -198030.70720213602
-103777.5791823829 5398.461438215097 5398.461438215097 -219956.27219220027
-105366.975676782 5950.105629012974 5950.105629012974 -223126.5067305352
-99806.483829408 5120.649387492114 5120.649387492114 -213066.37046432204
-101688.44723342496 5575.854248314707 5575.854248314707 -216045.4977315167
-105313.91066745133 5795.044509815368 5795.044509815368 -221987.28928545723
-111053.247992999 6265.245080103929 6265.245080103929 -235260.50024242903
-106609.37471396737 4481.556935845572 4481.556935845572 -225639.90317468063
-112414.6757818883 4626.087239122689 4626.087239122689 -239064.29264323245
-104199.672198729 6107.583727269377 6107.583727269377 -221881.55801502566
-118094.65319820937 5456.174429474422 5456.174429474422 -244939.95815571593
-111761.51082422376 1922.3912451803328 1922.3912451803328 -240401.22922473724
-126016.08113741518 449.93115868019214 449.93115868019214 -263451.2050235176
-108083.23442290605 4041.0529966844833 4041.0529966844833 -217677.3568912684
-130755.60536641952 -342.41088894058623 -342.41088894058623 -245939.91696498718
-124288.4713686885 -3399.103336693255 -3399.103336693255 -253446.95031701776
-147670.92906967294 -9133.08233237331 -9133.08233237331 -281614.88257032324
-129267.0981373499 -65.23262885836449 -65.23262885836449 -227489.7261552476
-141729.47156953992 -1025.550045314306 -1025.550045314306 -238146.6565859267
-131621.58149437187 -4195.7824784648255 -4195.7824784648255 -233108.54555323397
-144061.93176270067 -5410.006790901336 -5410.006790901336 -243522.7855313835
-110800.00463535673 17793.440039047124 17793.440039047124 -170822.6123006406
-92602.2747052054 16525.434299345034 16525.434299345034 -151333.68595668583
-104673.11131754942 22373.11429709234 22373.11429709234 -152976.8511300119
-86681.92079556207 19461.059618688116 19461.059618688116 -134427.50679392146
-101287.04594274324 15471.224319153089 15471.224319153089 -179666.19118728198
-90515.05001769558 14913.358010737438 14913.358010737438 -164219.93094724082
-91337.89062460745 17680.68152619083 17680.68152619083 -153346.9678026132
-80610.60268524125 15993.493631127782 15993.493631127782 -138277.35215355986
-99941.19659758017 15079.219142900762 15079.219142900762 -189181.91739984104
-93546.45812675143 15401.223548699572 15401.223548699572 -176750.69088070747
-86083.21611396378 15570.540163270445 15570.540163270445 -155886.71151791918
-80119.41837533678 14869.595244932689 14869.595244932689 -145082.93890092807
-102339.15433361153 16042.877329426057 16042.877329426057 -199392.5425390453
-98812.65328351237 17255.386429100163 17255.386429100163 -190465.83848754925
-86404.6371554015 15392.19327377021 15392.19327377021 -162486.93893042512
-82982.58092517624 16409.66441814889 16409.66441814889 -154643.40249182546
-106612.30125326307 17534.523823966196 17534.523823966196 -210127.7409525054
-104323.46840684839 19011.15455224822 19011.15455224822 -202988.60502796277
-90415.17046373649 16616.1754359004 16616.1754359004 -173335.45803714707
-88148.01907508534 18202.451728053566 18202.451728053566 -167154.3522087935
-110296.46967839556 18685.711568108578 18685.711568108578 -218585.2741850235
-107545.32471540116 19474.545616706462 19474.545616706462 -210988.46318355223
-97118.81847992349 18542.565832094122 18542.565832094122 -188245.53062271772
-94700.73560635092 19425.40692349563 19425.40692349563 -181742.91383147513
-110215.89692664318 17883.367194404775 17883.367194404775 -220933.70149143157
-107739.06387673038 17879.726294768487 17879.726294768487 -215824.624564005
-104550.85578998706 18150.53011856463 18150.53011856463 -207752.25753561888
-102174.67794086138 18120.28650181563 18120.28650181563 -202679.92673101727
-105753.3940873308 15480.3835751856 15480.3835751856 -216922.76644322113
-104710.10235621166 14388.992826487245 14388.992826487245 -216437.0688841038
-114446.43572008824 16529.555372675357 16529.555372675357 -234933.0174685256
-113508.96864537758 15566.689715001157 15566.689715001157 -234190.10550292733
-100600.11098216537 11905.111579530821 11905.111579530821 -211959.8261447671
-103749.9720302374 6988.994243387007 6988.994243387007 -220977.77455602193
-131890.6481601232 12176.218452548506 12176.218452548506 -272325.5266211322
-135290.49286563523 6902.05291629631 6902.05291629631 -281198.57909706834
-94090.65753705626 5672.507243520049 5672.507243520049 -199927.43793205993
-143923.4138823651 -7759.696483754922 -7759.696483754922 -269934.00725030294
-150604.7445819298 -7213.950756697897 -7213.950756697897 -317884.0452836051
-207191.38308405803 -28185.65923052939 -28185.65923052939 -388497.2695968125
-103266.91203851189 24664.77593573182 24664.77593573182 -142996.56604622913
-93616.92364101551 23642.85310655503 23642.85310655503 -133406.16258898642
-95181.58847084879 24559.314841901396 24559.314841901396 -124711.33088691536
-85552.58961387 23186.998765425364 23186.998765425364 -115818.4572147588
-99154.1734053264 23289.150425938125 23289.150425938125 -149275.13648012033
-96359.21083506737 24000.705757650023 24000.705757650023 -143473.12966928745
-83331.39505586274 21529.945302123007 21529.945302123007 -118938.91235454234
-80458.14154318813 21618.282259891846 21618.282259891846 -113602.65752708305
-103080.99807192532 25000.992224211514 25000.992224211514 -157661.23980119888
-103525.56334971708 27604.22657324057 27604.22657324057 -154521.9413392715
-79551.58457414032 21189.022126613687 21189.022126613687 -113343.49780201715
-79898.97110942008 21452.366845760807 21452.366845760807 -111499.84883686288
-110559.06074476025 29280.12777942285 29280.12777942285 -167676.9076897509
-112512.16266446127 30941.58460759034 30941.58460759034 -165193.27616653612
-78741.0164665195 21850.918767755094 21850.918767755094 -109341.59675442307
-80146.98328194405 23257.536437203562 23257.536437203562 -107180.08668628057
-120165.43607636665 33478.806376520006 33478.806376520006 -178093.8039351595
-121880.85749896719 35152.85430590407 35152.85430590407 -174704.7171923979
-79050.19147232655 23321.427196115557 23321.427196115557 -104380.69371441711
-79968.81189880332 23022.610584887174 23022.610584887174 -98914.49155752038
-131338.54048330293 37262.90092462579 37262.90092462579 -190385.57927514412
