sig 640
-130279.52296475209 4792.658394625256 4792.658394625256 -226983.82725979178
-95491.6694930857 2272.985612631652 2272.985612631652 -189087.07077458722
-135888.7865507889 18073.52884626937 18073.52884626937 -228713.77564813258
-100043.87640258978 11445.051271207216 11445.051271207216 -191038.05505052896
-123344.82264033314 2825.601887226109 2825.601887226109 -262190.1947602378
-90455.43535178818 2627.8227585752365 2627.8227585752365 -186805.1441735695
-125456.154304937 16530.20588883703 16530.20588883703 -251425.46280201976
-86614.34807848539 8734.00994109106 8734.00994109106 -183100.5241796186
-142717.33755210618 1235.8635433778336 1235.8635433778336 -271799.2119861472
-108823.09147439821 2458.1070274178064 2458.1070274178064 -210986.79919365724
-127446.47542277478 13295.353177339144 13295.353177339144 -237332.85307764547
-95462.89806745917 7714.790116205969 7714.790116205969 -172905.77100012026
-143346.34526374523 4398.715625158698 4398.715625158698 -272398.3013397887
-127077.50708679984 4197.840952144632 4197.840952144632 -231630.3569448609
-118823.09061371308 8317.266944713305 8317.266944713305 -228156.7091719561
-102239.88273438967 5569.462442558872 5569.462442558872 -185041.3804307586
-149700.02359770934 6137.478656634985 6137.478656634985 -266809.4475499666
-142350.32363246148 6704.930814602054 6704.930814602054 -252871.0475972944
-126672.2114013107 4911.745346069001 4911.745346069001 -224862.7188250454
-122039.03730410855 7002.970764747677 7002.970764747677 -215062.3134347025
-146217.68843986158 7737.339739130128 7737.339739130128 -259440.5084665459
-153135.6990468627 8902.577866048301 8902.577866048301 -275753.13543335616
-132200.64712165575 4155.123123429756 4155.123123429756 -234694.73519787492
-139968.96700234266 7352.95288525963 7352.95288525963 -248747.366794955
-139248.02757281493 9578.491212949019 9578.491212949019 -256097.30426223762
-156593.97961856154 11848.163531918319 11848.163531918319 -295672.5164916746
-137591.95914004897 6468.25420293581 6468.25420293581 -253151.53535108914
-152776.7126420229 8460.613125583803 8460.613125583803 -294102.7720312679
-127179.79064963244 13032.541136633394 13032.541136633394 -243824.32634983887
-172611.11492398038 15067.12677806101 15067.12677806101 -318978.11500419345
-144939.38037122233 -57.692064481558155 -57.692064481558155 -275860.0280671208
-195067.00296575006 -3996.5767570669377 -3996.5767570669377 -356504.6726029853
-108875.41641496067 6904.828487240111 6904.828487240111 -223192.69757360968
-160702.44677847682 -1066.2087930645491 -1066.2087930645491 -315941.8679475832
-162913.9402338841 -7902.202968971619 -7902.202968971619 -317880.3202710924
-214839.97918087538 -25545.526555614113 -25545.526555614113 -418874.0598987016
-153673.420259017 2876.0629496328875 2876.0629496328875 -272420.4247318418
-162628.16320817222 80.03911402714502 80.03911402714502 -282779.82393360505
-160495.32028995705 -53.33643194549736 -53.33643194549736 -288403.0447684189
-169572.3229073266 -2984.0303547165277 -2984.0303547165277 -298341.54551203357
-136522.771842092 26820.863209250896 26820.863209250896 -219812.6159031853
-96268.44013604407 17067.216299311076 17067.216299311076 -174929.43278455327
-136815.71153150118 34897.36342390493 34897.36342390493 -204694.39591018137
-97986.35645350225 23771.510611577687 23771.510611577687 -162369.3944871656
-124111.03262299587 24533.787891355372 24533.787891355372 -234222.71516855288
-105356.61876303212 21122.924344040635 21122.924344040635 -203508.4556450388
-111934.65056817952 27455.943050868133 27455.943050868133 -196574.25087725755
-92455.4945614304 22347.765081567348 22347.765081567348 -168646.4699499
-138234.5941566567 21363.68948719904 21363.68948719904 -274413.544888735
-126065.88136431137 21336.7199431521 21336.7199431521 -244897.95474055497
-99464.28561884411 21132.65931970802 21132.65931970802 -190677.13548378696
-88373.7599277518 18882.93101358052 18882.93101358052 -165391.6142303287
-155260.49503989675 22998.788718675223 22998.788718675223 -297961.45797548664
-141154.3998164646 22143.157943459737 22143.157943459737 -271331.6912066147
-98653.0058040683 16985.15571474593 16985.15571474593 -190859.35566452582
-91396.84928819544 16468.438737687688 16468.438737687688 -166429.0697686847
-169044.2651409699 21991.368766393447 21991.368766393447 -305953.64716199366
-155923.49031547975 21562.110298771284 21562.110298771284 -281469.9329869132
-106370.5837905965 16201.287350686584 16201.287350686584 -204542.4077389639
-98733.38115905758 16112.068758346257 16112.068758346257 -180420.26165274892
-168246.5960690229 20801.914551279726 20801.914551279726 -298893.7094481543
-161779.3966961177 19870.858857689345 19870.858857689345 -277829.4739735985
-123583.83310311983 15268.0885438312 15268.0885438312 -220249.70116546497
-117235.20411109526 18731.69324672372 18731.69324672372 -211080.1249277492
-157218.22185728353 21482.95477740628 21482.95477740628 -275398.5221872768
-150563.24331503306 20391.03321342152 20391.03321342152 -264247.0435876624
-144219.68115136278 17832.7768575155 17832.7768575155 -251436.3655664971
-137953.98415649266 17212.341627278143 17212.341627278143 -234995.43865530798
-131609.36007160507 20781.110055864614 20781.110055864614 -237450.04244324783
-133639.52520464247 20323.63381956875 20323.63381956875 -240996.04305156323
-154523.17043927353 19511.043570998714 19511.043570998714 -286344.74169806775
-156557.96889249905 19062.31075867663 19062.31075867663 -289311.79212349484
-109016.26830766138 15869.70973347024 15869.70973347024 -193565.8334464356
-115282.45031475116 11095.463526621596 11095.463526621596 -221937.06677472888
-193027.38404951795 17093.686896679385 17093.686896679385 -358330.73676827643
-199325.24252883936 12580.148752359539 12580.148752359539 -369049.806504723
-82769.59286756864 11424.27958453957 11424.27958453957 -155608.23035477306
-170319.4159434257 -6770.475978567829 -6770.475978567829 -345453.9495841499
-216791.74530036014 -16876.5526906053 -16876.5526906053 -408994.23649557563
-344869.9234266875 -55271.90967114501 -55271.90967114501 -639723.7147978843
-136172.78395540596 38197.57377352021 38197.57377352021 -189837.87765029905
-109793.71444895919 30452.361810579278 30452.361810579278 -161983.88873795132
-120706.42866839083 34496.40041423768 34496.40041423768 -150691.56291215104
-93029.84231474667 26923.166489640043 26923.166489640043 -123522.2634733211
-124389.39138102645 35237.01658410393 35237.01658410393 -189229.58374661952
-123035.3470731372 34263.04113364213 34263.04113364213 -183623.95181045082
-92682.17874435615 26939.796786177452 26939.796786177452 -128495.97808887629
-89353.10632874887 25891.537867754498 25891.537867754498 -121748.0397152294
-131663.28964823388 36633.66728571927 36633.66728571927 -198503.82361856292
-140098.36851683355 39544.03045189325 39544.03045189325 -199003.00097458647
-85968.21725408811 25407.731298066155 25407.731298066155 -116752.85172593179
-94566.25193529096 27778.40566367707 27778.40566367707 -120394.55216190756
-150579.89047785866 41758.26352619709 41758.26352619709 -223300.20501990418
-157870.07853274423 46973.98971773661 46973.98971773661 -217598.99560443434
-90452.26045107732 26616.364713175208 26616.364713175208 -112788.38921755494
-97032.57545011632 29694.048724393346 29694.048724393346 -114721.92633035296
-175531.48236753725 49880.02533576802 49880.02533576802 -250934.41950639337
-179813.50284164303 52326.20433881199 52326.20433881199 -240491.01608236638
-92162.61269872941 29504.010434087908 29504.010434087908 -107867.69824758742
-95373.26071462275 31570.708378674564 31570.708378674564 -107307.66431056739
-204995.6440838236 57056.0730906517 57056.0730906517 -285593.4420914652
-206651.63557687966 58893.249276079594 58893.249276079594 -267013.1892819045
-89753.1161617257 30839.25387333399 30839.25387333399 -99906.08815827129
-87813.30144921769 28007.39992112072 28007.39992112072 -92183.13512320185
-228660.27593953707 57686.37162697127 57686.37162697127 -303717.3928158597
-229998.61131962785 69391.17300280884 69391.17300280884 -309322.84889494785
-79017.64599932985 25339.977045166263 25339.977045166263 -81582.55570231788
-80452.79157590041 21995.44985090292 21995.44985090292 -79821.0387322881
-241554.6220043944 73200.717314145 73200.717314145 -341845.2698332692
-227635.28721074987 70806.7485335 70806.7485335 -314471.1572192693
-60436.07366522823 16305.49583603329 16305.49583603329 -58681.60324897313
-50892.20758506782 15749.769053499615 15749.769053499615 -50190.51692502826
