sig 640
-126285.42316228845 4329.110960402055 4329.110960402055 -216171.85334961006
-95655.71506549708 2322.196783884487 2322.196783884487 -183818.46312382296
-130053.91909385269 15850.760471310601 15850.760471310601 -216419.75317279168
-98759.96910687895 10836.76106682801 10836.76106682801 -184091.29856617493
-116016.4346254413 2612.0918146478134 2612.0918146478134 -242899.7679912953
-85568.01045254598 2310.6207788065985 2310.6207788065985 -186334.78267960183
-117547.66558918946 14208.713764947937 14208.713764947937 -234540.1052840741
-84871.95366850558 7539.894054454112 7539.894054454112 -179920.04810887968
-138311.5288905268 -546.3336823206805 -546.3336823206805 -249192.8857071041
-107226.5133233442 3325.7665902413837 3325.7665902413837 -204253.8768056327
-120661.98002408272 8315.853993622799 8315.853993622799 -225333.11502820998
-91947.24655832419 6947.449077309608 6947.449077309608 -175063.76313744808
-129109.62292944366 3242.321976744186 3242.321976744186 -248890.60301574608
-118202.08825202745 4749.2682404524785 4749.2682404524785 -223649.61605016713
-113730.42094445914 6643.58828091898 6643.58828091898 -217370.76381779005
-103407.7815293227 5033.1509505462345 5033.1509505462345 -187106.45483638046
-126242.06032185044 6231.112745992175 6231.112745992175 -246772.66099223658
-123804.09537872834 7762.751005845528 7762.751005845528 -239690.94907715637
-116178.80590353109 5864.453167753308 5864.453167753308 -221893.7365608842
-113356.12028122164 7193.006501496457 7193.006501496457 -217329.86519921976
-129316.15457698888 8663.890867371992 8663.890867371992 -251081.47000808522
-132678.05342901632 9855.077481492393 9855.077481492393 -257220.58636993845
-121497.92369385001 6891.083836331369 6891.083836331369 -234765.84935433816
-124700.2416209677 8547.950970250084 8547.950970250084 -240818.90608560608
-132790.0372831171 10660.673561828386 10660.673561828386 -257472.8185437572
-145800.84526758644 13945.787109080087 13945.787109080087 -279334.62455067894
-127281.463145408 7647.473071878647 7647.473071878647 -247495.9919038356
-139004.8957862939 9933.822874696481 9933.822874696481 -266427.53761071415
-130374.58434813283 10498.028925688668 10498.028925688668 -247269.7106026275
-169122.24727296113 11427.207714452192 11427.207714452192 -302192.96602224896
-140885.0907691894 211.52213486884705 211.52213486884705 -269688.289872488
-182315.31524965898 -286.9567439181601 -286.9567439181601 -329748.839196921
-106501.73120194413 4539.817973419791 4539.817973419791 -224363.76144651696
-151959.9657914794 -1783.4983609424248 -1783.4983609424248 -302780.7776850293
-146152.7758778466 -7776.936506443344 -7776.936506443344 -307860.68810542056
-196727.89932062727 -22384.544590353813 -22384.544590353813 -387015.1438794275
-144698.72328285882 1421.7993493872784 1421.7993493872784 -261989.22445989662
-157776.60227528156 -640.2516681981415 -640.2516681981415 -274251.78472613834
-150403.94830003113 -2978.1657184130386 -2978.1657184130386 -275355.8401304535
-163384.66196654947 -5298.417652923652 -5298.417652923652 -287397.44483844563
-129628.22291311999 23879.635806732913 23879.635806732913 -208180.99577279238
-94446.48804435838 16074.147945599758 16074.147945599758 -170153.83066170075
-129293.70357517687 31308.70536712288 31308.70536712288 -193940.72153061593
-95367.19441855853 21847.909028386406 21847.909028386406 -158071.81802559813
-116949.60207257733 21429.389608228106 21429.389608228106 -219579.98104821783
-102099.55443258121 19498.65454556374 19498.65454556374 -196132.26817530618
-106314.13632071148 23957.39922191274 23957.39922191274 -188023.1887957044
-91212.31492862015 21191.995625934167 21191.995625934167 -166627.44796714775
-126635.51967363361 19522.130398128415 19522.130398128415 -254790.99333392654
-118345.05561178809 20630.234961454997 20630.234961454997 -233572.79480767876
-97179.27171516114 19662.797594783668 19662.797594783668 -186493.6371792613
-89366.84611931359 19855.223967548554 19855.223967548554 -169622.45388387828
-143211.40861807117 19917.091087369834 19917.091087369834 -281291.2909983553
-131001.24900093419 20361.580583634495 20361.580583634495 -258500.14302317804
-97408.39463403444 18115.75857142428 18115.75857142428 -193070.17732554217
-90169.49776160812 18138.587741817857 18138.587741817857 -171990.47959549326
-147917.21936840977 22084.974629426975 22084.974629426975 -287393.9991949244
-135782.49804559807 20803.65062577092 20803.65062577092 -265986.5264709252
-104295.90339124422 17521.210814704453 17521.210814704453 -203552.34687223186
-97537.04763551147 16637.182892611912 16637.182892611912 -182076.33543281295
-145415.56182209108 21306.56201341875 21306.56201341875 -279720.0223778201
-139766.91016463412 20438.75516137739 20438.75516137739 -266345.77854893927
-113246.6816713728 16665.744131645457 16665.744131645457 -220759.11307466694
-110002.34558484236 16425.401180332145 16425.401180332145 -209439.98676425402
-143547.81605899704 20876.649095124754 20876.649095124754 -267662.3646317621
-136833.66886827553 18799.445685971317 18799.445685971317 -257847.41039239804
-132439.01483504902 19429.094529446367 19429.094529446367 -250791.40261044985
-126752.40633285577 17168.342297512012 17168.342297512012 -238408.45693524645
-134118.69663210912 19992.788640047747 19992.788640047747 -239567.1623783733
-128182.66659426661 18618.37328179692 18618.37328179692 -233449.60669902357
-153740.89279281418 21252.281561001953 21252.281561001953 -270773.92758813855
-147129.1835434354 19369.525022432717 19369.525022432717 -263459.02959644387
-104793.7388280257 10630.534785911545 10630.534785911545 -197061.19504387846
-113029.2884413226 8707.194581880947 8707.194581880947 -221452.7358998854
-164819.41292090665 11463.146991262753 11463.146991262753 -315529.47633708577
-169532.27276924357 7281.806278799707 7281.806278799707 -333756.03580370743
-89398.93141675642 7612.706061723338 7612.706061723338 -161932.37961840123
-163600.27668364238 -8936.89217267252 -8936.89217267252 -326911.3619813104
-206256.8066591447 -17547.38132246625 -17547.38132246625 -372083.52420055337
-303437.8780629682 -49005.819077890905 -49005.819077890905 -567436.0405229775
-128358.31633795683 34731.4604780034 34731.4604780034 -178811.3561765486
-107348.64806719813 29191.23141408778 29191.23141408778 -156258.58257696382
-113140.76385450186 31654.416645310346 31654.416645310346 -142791.53442328158
-91048.5668072687 26252.569207322893 26252.569207322893 -121622.32979606422
-118838.2032108787 32663.363833327123 32663.363833327123 -180423.74362828417
-118557.33984570457 34172.421910598016 34172.421910598016 -176507.0578527877
-88989.60433922251 25362.363092635947 25362.363092635947 -125321.58543198986
-89198.42839894487 26414.80477004335 26414.80477004335 -121269.91523297376
-124687.81798425768 35599.86673019861 35599.86673019861 -189061.37269405526
-132826.15120105457 38080.59597620046 38080.59597620046 -190607.8620930245
-84961.21201727222 25052.44320134165 25052.44320134165 -116303.48626888571
-90646.17831229985 26262.675976450577 26262.675976450577 -116297.37741014805
-141301.8054072766 39445.055372149756 39445.055372149756 -208237.1147530706
-144028.71808805567 41106.85344643569 41106.85344643569 -202317.7171414789
-87430.8502054066 24846.71876768366 24846.71876768366 -110496.23290120525
-91809.94352921948 27443.10287185329 27443.10287185329 -111426.02009660444
-159419.66366421466 45299.82212256979 45299.82212256979 -233116.09445010917
-159311.37055122183 44977.47547476052 44977.47547476052 -220164.55352378765
-89361.99032645072 27553.52214744027 27553.52214744027 -106642.41785986938
-85924.60427748268 22906.58473208345 22906.58473208345 -102031.66639983593
-178066.15066805473 48681.4190521094 48681.4190521094 -250006.5694257147
-178503.60982379844 52396.046792075176 52396.046792075176 -235320.67140954407
-83360.76525613206 26262.189961081895 26262.189961081895 -97775.01717818691
-85550.54050599555 26621.750083008974 26621.750083008974 -96709.1212082878
-202478.20452860466 58501.139767038825 58501.139767038825 -264028.4052612395
-202429.25970563767 50786.25013960042 50786.25013960042 -259977.6597433432
-75360.66225224055 23639.55536088283 23639.55536088283 -84141.12893800181
-79722.42057203788 21847.58367179908 21847.58367179908 -84001.44327591843
-220489.85686066703 60483.92027236992 60483.92027236992 -299880.47023593
-215414.65047998683 54262.55712798145 54262.55712798145 -281081.82858297566
-70336.60497059449 21273.21767232142 21273.21767232142 -72280.0546014424
-66861.7208165185 16174.909759880216 16174.909759880216 -66695.08843788107
-218103.83047953792 65563.52638161779 65563.52638161779 -303437.2804213925
-225587.18868211037 66290.09294240142 66290.09294240142 -284198.06623907236
-47644.46494548978 11765.686564474257 11765.686564474257 -47924.76751418321
-48960.830629994365 15558.238387088793 15558.238387088793 -49727.58382047811
-206250.69496487445 53884.74060181879 53884.74060181879 -250662.27293154364
-173778.17004051575 53636.06304497017 53636.06304497017 -224376.51589438808
-28388.72343517785 8876.85045625034 8876.85045625034 -30755.86500936665
-19645.355732573986 5086.626138727229 5086.626138727229 -22345.778621351026
-112324.34855677551 31781.44432368229 31781.44432368229 -130771.08223622444
-105082.02102600786 29937.606793983305 29937.606793983305 -125054.59237112025
-106683.12149261954 30259.090462287604 30259.090462287604 -118691.0301659934
-99552.4017904406 28447.843855157756 28447.843855157756 -113002.79014968198
-104512.23663470804 29194.768129765594 29194.768129765594 -129731.73697189544
-113796.63363259516 32109.637713573822 32109.637713573822 -135754.02914641725
-92490.76121680635 25731.412354460266 25731.412354460266 -109751.4602101455
-102012.20084229253 28647.366132317504 28647.366132317504 -115591.92200338938
-110869.02792855173 30465.903670904874 30465.903670904874 -130024.35589914469
-122796.55298571671 34029.50568403979 34029.50568403979 -137663.8260976102
-96775.31038338729 26732.24601321383 26732.24601321383 -107627.12327084597
-108556.99256872738 30051.233119560206 30051.233119560206 -115473.54381275222
-119996.12119054944 32442.60828675853 32442.60828675853 -128818.58249250604
-129630.476184191 35519.90506400741 35519.90506400741 -135217.45771202564
-106425.97985047668 28578.540804987242 28578.540804987242 -107257.2489322487
-115666.829021377 31359.824663428106 31359.824663428106 -113396.99814855539
-125910.7769413392 33438.21847443893 33438.21847443893 -124118.65146059568
-136412.73198763985 36376.28693516824 36376.28693516824 -130643.93926461677
-112450.03169256827 29133.904807925097 29133.904807925097 -102699.55273724474
-122504.44642080135 31784.940017030225 31784.940017030225 -109045.36792592124
-133108.14059158193 33002.22631753054 33002.22631753054 -118763.65770793716
-143176.72478706684 35819.902680657106 35819.902680657106 -124992.46265675043
-117552.59322638216 27839.5588096527 27839.5588096527 -95992.12940681256
-127582.88991931514 30479.92581995479 30479.92581995479 -102537.82583965448
-135447.92140915 30743.250555011506 30743.250555011506 -108177.10799808986
-148010.07351477965 33719.398628605675 33719.398628605675 -115659.82392030588
-120382.58138838722 25541.477127014317 25541.477127014317 -88681.06944215999
