sig 640
-113881.25499753228 3535.0893198276817 3535.0893198276817 -187004.91401567304
-92018.71601078636 3365.2730052252523 3365.2730052252523 -164292.39544652659
-112147.18020012045 11618.342620142404 11618.342620142404 -179691.17243286828
-90699.855229715 10104.452676829784 10104.452676829784 -157147.00796128775
-101614.43939999459 3457.9065654296382 3457.9065654296382 -196950.71078401187
-86846.83204362175 3546.8096481281245 3546.8096481281245 -177655.15444220466
-98646.86076237827 8707.27630154149 8707.27630154149 -187484.73196432219
-84238.7813824385 7515.066450889977 7515.066450889977 -167942.91085285097
-97392.41538867772 3450.488571324133 3450.488571324133 -205436.1151105787
-87776.07827083234 3767.955829589351 3767.955829589351 -188433.3644824968
-92721.09998245531 6591.364478645265 6591.364478645265 -193187.6350389814
-83262.44860322584 6090.157275086211 6090.157275086211 -176493.8959985501
-97709.39283927769 3811.399321821221 3811.399321821221 -211342.36536295744
-91575.18480817237 4237.432792032991 4237.432792032991 -199838.9919776276
-91986.51661719238 5577.302889441878 5577.302889441878 -197485.81549472283
-85731.6637804032 5741.673686715054 5741.673686715054 -185442.03173369297
-101854.88672565338 4473.75969490315 4473.75969490315 -216109.2128715508
-98959.64624431272 5214.777091327716 5214.777091327716 -211481.0002224316
-95807.9772606073 4987.5666515609955 4987.5666515609955 -202875.74625472812
-92627.81977508358 5703.736210994597 5703.736210994597 -198107.30283093848
-103778.27428557209 5377.499681043992 5377.499681043992 -220077.83414437622
-105304.27029240588 5892.536668897341 5892.536668897341 -223151.58831665615
-99858.05760387126 5102.080032331462 5102.080032331462 -213247.10549977826
-101762.58809295236 5554.52209061332 5554.52209061332 -216062.83571454586
-105405.05698126528 5741.483555801813 5741.483555801813 -222195.55848938948
-111038.76090711968 6212.268494897859 6212.268494897859 -235332.6049487721
-106716.90832811703 4460.599709029388 4460.599709029388 -225793.98715044538
-112381.1240717989 4607.988356863352 4607.988356863352 -239083.698985832
-104383.62200214728 6049.915255944399 6049.915255944399 -222322.74305882395
-118187.78848542721 5419.746370078327 5419.746370078327 -245172.25587993473
-111806.58324369667 1919.900491317876 1919.900491317876 -240506.57244475815
-125942.38376875376 497.34023796559745 497.34023796559745 -263360.937122238
-108162.35220167102 4002.0035931044745 4002.0035931044745 -217996.56205197517
-130862.32760244829 -340.4930503781211 -340.4930503781211 -246362.93446403887
-124323.34567337036 -3432.7474903104444 -3432.7474903104444 -253603.47167245246
-147738.29714037324 -9136.543697802268 -9136.543697802268 -281876.86142752104
-129315.38395513938 -55.80306990278267 -55.80306990278267 -227772.21642750865
-141872.7133034913 -1028.9351181296593 -1028.9351181296593 -238485.26883427924
-131717.20805332766 -4209.39255531757 -4209.39255531757 -233496.97728379312
