sig 640
-103054.27866217913 2865.9651949762565 2865.9651949762565 -164989.8576738441
-85516.38315685424 3013.548486821797 3013.548486821797 -146529.10758601764
-101232.86578122812 9505.677970916955 9505.677970916955 -158725.91627003154
-84005.20042515485 8438.8529649107 8438.8529649107 -140595.410392601
-94123.81118592549 3054.0845298027853 3054.0845298027853 -172609.57982833553
-82471.52701901895 3709.504647555932 3709.504647555932 -158817.9255645451
-91118.64131236685 7072.759203053312 7072.759203053312 -164763.73744200525
-79467.79913803583 7253.606299115467 7253.606299115467 -150639.00687424873
-89813.95059027766 3675.4012183124123 3675.4012183124123 -179762.23829132906
-82633.6959065809 4034.4708454350257 4034.4708454350257 -169909.5621973461
-86339.06155036214 5978.140273624511 5978.140273624511 -170781.36067529922
-79572.23893028112 6014.981613134276 6014.981613134276 -160667.39202808394
-88926.68953059377 4016.460564229139 4016.460564229139 -186302.38068613946
-84844.92661421954 4450.031248302432 4450.031248302432 -179591.6763677278
-85654.30685171143 5234.488594619159 5234.488594619159 -178220.72258811255
-81619.94612472352 5316.780993845961 5316.780993845961 -171428.56979387166
-91006.47695958432 4586.808861566479 4586.808861566479 -192869.38393195477
-89273.62420180785 4857.809661428695 4857.809661428695 -189197.9513774738
-88068.12027472148 5083.406569975752 5083.406569975752 -186465.9010210376
-86376.88717046267 5317.001354532909 5317.001354532909 -182807.62723120925
-93588.6187116227 4882.8127454055 4882.8127454055 -198610.70737407636
-94441.91611886649 5260.700532114943 5260.700532114943 -199912.56816640947
-91694.12890812864 4609.171231712022 4609.171231712022 -194622.0554494161
-92593.40241367032 4976.691272487931 4976.691272487931 -195994.04371387739
-96418.76406764255 5252.746377895139 5252.746377895139 -203596.86656239614
-100320.58887590343 5506.856587450096 5506.856587450096 -209936.01590254987
-96918.78995163801 4202.067238346919 4202.067238346919 -205416.69024623954
-100748.31681640618 4200.767814104065 4200.767814104065 -212002.01050627942
-99025.24793390329 4991.856062783438 4991.856062783438 -205410.0304123682
-108017.05615792265 4284.855805166408 4284.855805166408 -219041.21405231766
-103480.57790954932 2038.0733267677329 2038.0733267677329 -216867.2126213094
-112648.50910632889 948.5209559448977 948.5209559448977 -230298.9778412971
-102763.84184564168 2748.5899538768317 2748.5899538768317 -200643.19132531865
-120799.97867945024 -313.87119135796286 -313.87119135796286 -221681.89348666646
-113348.41278943079 -3535.253123703891 -3535.253123703891 -225537.97715637973
-132157.3858934029 -7539.600631592801 -7539.600631592801 -246464.24019401617
-119160.88269140621 -375.19326090238224 -375.19326090238224 -205432.5913194585
-131179.21840836902 -1215.9608658687953 -1215.9608658687953 -215952.91023475918
-120995.88473504657 -4448.876877779951 -4448.876877779951 -209453.63983674627
-133050.01654068992 -5501.6597611459 -5501.6597611459 -219525.84069027155
-100525.46410669023 14290.85333521437 14290.85333521437 -152368.99823983182
-86952.27834707242 13957.130006508212 13957.130006508212 -138235.1064240665
-95745.31869114994 18186.435223172666 18186.435223172666 -139084.3811910742
-82398.31548776664 16795.931620876247 16795.931620876247 -125609.09690646743
-94739.43791832506 13132.392262700767 13132.392262700767 -160504.7024206997
-85928.33515326795 13903.040743339516 13903.040743339516 -149382.89268522942
-85649.119847671 15400.457337968552 15400.457337968552 -139461.92856240252
-77381.10684424329 15116.649883215712 15116.649883215712 -128427.48050992096
-92453.26318568416 13387.534143955636 13387.534143955636 -168210.68851249648
-86936.19344666947 14069.871009323377 14069.871009323377 -158639.51037813997
-81108.64142018372 14229.48157051145 14229.48157051145 -142006.9067128762
-75860.85300195863 14282.479067768905 14282.479067768905 -132601.40293142584
-93649.34787300194 14467.203873898261 14467.203873898261 -175168.59266213162
-89624.81572853129 14949.527488128144 14949.527488128144 -166881.66806948345
-81775.14787752964 14428.054643029565 14428.054643029565 -147892.9272751227
-78023.15864439608 14282.023979994843 14282.023979994843 -140232.53661516987
-95607.25571539585 15305.908519779636 15305.908519779636 -181389.44544760732
-93168.2600380085 16297.461768354266 16297.461768354266 -175875.57289109347
-84484.12155500118 14689.68654646535 14689.68654646535 -155962.63204285828
-81965.18657706719 15371.717351540736 15371.717351540736 -150966.7420591321
-97674.38214143417 16335.656357522672 16335.656357522672 -188272.4577838893
-96545.22975604964 17065.655434512482 17065.655434512482 -184711.5850567633
-88952.8440357618 15645.947901093157 15645.947901093157 -168691.21963132714
-87700.2312464232 16370.687782754585 16370.687782754585 -165264.50766780245
-100062.07812441091 16734.57465561203 16734.57465561203 -194502.3884098292
-98026.92458844633 16543.83892656477 16543.83892656477 -190903.58697908066
-96590.85940234437 16888.466834026778 16888.466834026778 -185955.14463763236
-94544.78362270574 16704.64462235391 16704.64462235391 -182300.47915054465
-98701.50039960179 14794.196240042373 14794.196240042373 -196414.7815176301
-98257.33419303274 14054.063002229468 14054.063002229468 -196997.30946366704
-103681.73973694434 15305.177315957877 15305.177315957877 -207563.89517144926
-103398.12929317892 14457.3372447512 14457.3372447512 -207788.933835603
-96384.26649332128 10258.26578080482 10258.26578080482 -197981.7913792464
-97853.90116638955 7710.1115059052245 7710.1115059052245 -204255.630786006
-116122.70741006882 10032.810949491579 10032.810949491579 -239043.13991914847
-117000.16847856792 7093.593711198369 7093.593711198369 -245210.54003983314
-93061.0967184056 5075.555540680254 5075.555540680254 -191009.22235169148
-133585.13127382536 -7255.2532518562775 -7255.2532518562775 -242078.37653396948
-137693.63875277122 -6568.790418249615 -6568.790418249615 -283111.2484279812
-182378.49436625963 -23087.041855201638 -23087.041855201638 -335106.5312793567
-94947.18398713387 20243.823472902062 20243.823472902062 -132106.71542411917
-88080.51885336927 19876.647067934373 19876.647067934373 -125260.79806737858
-89899.29169532214 20869.587781483147 20869.587781483147 -119846.11386545528
-83039.77904378649 20333.857490194365 20333.857490194365 -113634.66618507732
-91466.22020151016 18956.50612607022 18956.50612607022 -137284.9697514328
-88892.20246683936 20245.75114062504 20245.75114062504 -132906.5273542518
-81038.83615169815 18657.989967090587 18657.989967090587 -116536.11900610132
-78522.83875163125 19446.98765530713 19446.98765530713 -112873.32107334594
-93658.24292438457 20361.494005088207 20361.494005088207 -144433.90871056748
-92705.16730014284 22063.976012126586 22063.976012126586 -140102.38730688242
-77606.51806938396 18888.717490828512 18888.717490828512 -113669.33367153352
-76729.5136029554 19975.979718881616 19975.979718881616 -110113.76954506173
-99103.94399994181 23353.42420006901 23353.42420006901 -151968.83621072254
-99247.56059137826 25547.79435459953 25547.79435459953 -148040.03528392367
-76456.28776153132 20158.136475046434 20158.136475046434 -109610.63550361044
-76435.58440781948 20349.67340252966 20349.67340252966 -107064.69516600975
-105927.37039368706 27957.331553276606 27957.331553276606 -160172.12261101478
-106918.09167424127 29097.450050299944 29097.450050299944 -157666.59793750587
-75403.78093346962 20701.710127602833 20701.710127602833 -105354.82547931095
-76085.85049797774 21948.28983720172 21948.28983720172 -102603.84259125039
-113997.65928615969 31282.820387618576 31282.820387618576 -169595.3584723635
-114898.16841582568 33114.111534249765 33114.111534249765 -165487.9490209718
-74752.87232712025 22045.629156808223 22045.629156808223 -99719.32062710056
-75647.75968442981 21970.109026789414 21970.109026789414 -95341.27469079543
-123364.50607167346 34279.93343702652 34279.93343702652 -179656.32207035937
-122791.25001715145 35339.24625520795 35339.24625520795 -170343.89887871072
-74150.39858688838 21161.358249135235 21161.358249135235 -91337.80617319346
-72531.57723579663 21017.907876861427 21017.907876861427 -89550.93431154102
-132572.41450022734 39253.95940968463 39253.95940968463 -185974.00035076027
-131784.38232642293 37396.879445153 37396.879445153 -179075.00064647873
-69564.02066556308 21701.806116444786 21701.806116444786 -84752.78518421327
-72791.7288521302 22095.673737298697 22095.673737298697 -84439.3939375818
-142182.14169594107 40995.55737488918 40995.55737488918 -194903.11472543408
-149564.89846826016 47959.01823869921 47959.01823869921 -189522.69669125925
-65855.21424068393 19313.088371244477 19313.088371244477 -73687.33003259407
-68427.11735505091 20751.773423913357 20751.773423913357 -75339.45759360706
-152310.11284477948 47588.169999533624 47588.169999533624 -195234.578776256
-169156.045530886 51725.49894682075 51725.49894682075 -202165.06374607643
-55902.913893039 18113.36925925441 18113.36925925441 -55862.41166798314
-78933.20168308029 27492.885974116933 27492.885974116933 -80861.2230088102
-88848.8396501771 21236.542038821706 21236.542038821706 -113947.09482544332
-87252.11699776664 21438.552372665366 21438.552372665366 -112414.7641676717
-85143.06067643185 20811.040414993782 20811.040414993782 -105851.29570822939
-83581.53331623868 20962.716738701536 20962.716738701536 -104443.03739879026
-86344.20796859957 19658.506554609747 19658.506554609747 -114581.9609175063
-88416.79689528802 20966.203652572127 20966.203652572127 -115355.6060162554
-80689.44559001841 18715.243904358038 18715.243904358038 -103287.16352095401
-82825.37052110363 19946.80952208962 19946.80952208962 -104136.4145807501
-88126.19053194331 20030.404130847273 20030.404130847273 -115366.1340281184
-90971.4941719795 21586.02164683906 21586.02164683906 -116484.10156426486
-81511.78719183992 18844.434567020606 18844.434567020606 -102009.43428654449
-84416.15742713012 20306.760604271396 20306.760604271396 -103193.29999794159
-90981.18634585364 21363.127225485772 21363.127225485772 -114947.04131343908
-94589.20681043512 23010.325431951584 23010.325431951584 -116582.90937977037
-83721.19466484957 19922.915118599893 19922.915118599893 -100212.41664964643
-87379.22858236323 21373.214728590043 21373.214728590043 -101892.64055932325
-94097.40068308663 22730.70898303759 22730.70898303759 -112755.48068698718
-98493.02791718786 24570.601028016084 24570.601028016084 -114816.11943384369
-86539.6559820945 20942.81685227536 20942.81685227536 -97567.60516007883
-90800.52357347705 22510.299369703298 22510.299369703298 -99902.18805012859
-97326.51030777916 23923.840807442662 23923.840807442662 -109871.29097056833
-101452.72298915492 25486.52879548238 25486.52879548238 -112024.10490062734
-89265.9361904122 21663.610906628583 21663.610906628583 -94145.633018406
-93357.45691402229 23234.503356133926 23234.503356133926 -96443.11224438196
-100149.9543860677 24718.045795805265 24718.045795805265 -106035.59670909494
-105671.08017968656 26465.81031625306 26465.81031625306 -109054.14144501225
-91321.33030704332 21921.765895814002 21921.765895814002 -88933.12275555186
-96820.40769754598 23674.488553086543 23674.488553086543 -92179.5155141836
-102155.37462317973 24313.168401962943 24313.168401962943 -97795.43612930561
-107644.88705081634 25926.21921059578 25926.21921059578 -101139.43199691776
-93493.26234986044 21276.48072855323 21276.48072855323 -82315.98470281617
-98975.0392202919 22852.617814028432 22852.617814028432 -85883.64161270807
-101910.04366563093 21560.20692760316 21560.20692760316 -84631.0256950561
-112118.82554548126 23331.426006977985 23331.426006977985 -90585.91806353244
-95053.6382894601 18639.212604380446 18639.212604380446 -73820.63991733942
-105126.56707885563 20462.35832305353 20462.35832305353 -80087.52411044866
-87733.92757096684 1935.8691540363845 1935.8691540363845 -55749.39517926248
-55066.532233629434 -2174.7332499416216 -2174.7332499416216 -39198.52616401131
-99947.62958643142 11350.327969393487 11350.327969393487 -73070.96903313628
-65770.3546970659 7483.665042381532 7483.665042381532 -56665.14503492631
-83922.8696346414 20530.805593919376 20530.805593919376 -101196.65480008608
-85914.98055006623 21339.55961990908 21339.55961990908 -102264.43842723205
-80386.96978219149 19690.095571863687 19690.095571863687 -94253.33141951342
-82412.8789303474 20476.11536115589 20476.11536115589 -95330.62699729089
-83992.92998168466 19063.69200456613 19063.69200456613 -100819.04171637738
