sig 640
-129761.68949178004 4673.653130252644 4673.653130252644 -225003.78873023816
-96313.39356820082 2465.8944865334606 2465.8944865334606 -189103.50068813766
-134342.39059502207 17365.211329008933 17365.211329008933 -225457.52709314256
-100105.91049222012 11377.264070468107 11377.264070468107 -189658.70001371278
-120781.96955077248 2804.7113904751577 2804.7113904751577 -255942.1350678038
-88906.22751418027 2472.2407518289187 2472.2407518289187 -189989.27276779673
-122482.43233540397 15380.397676416995 15380.397676416995 -245518.82592031488
-86356.40515081318 8341.804410753459 8341.804410753459 -183310.6801330141
-141018.0320109543 905.775599625948 905.775599625948 -264041.04926164326
-109027.28319121448 3971.3682654485374 3971.3682654485374 -212272.55900432295
-126508.13347111894 11142.67404676584 11142.67404676584 -230267.92698020267
-95417.08028238887 6630.407661090125 6630.407661090125 -178187.4004306571
-133851.98792998178 3244.2889250614753 3244.2889250614753 -259452.6242990036
-121614.91277342878 5047.1519103922 5047.1519103922 -234960.230331613
-116582.75974368684 6745.4491420965805 6745.4491420965805 -223627.30821544855
-103380.27066886258 5590.852194593723 5590.852194593723 -195652.58995406792
-134674.6882174864 6173.90889318429 6173.90889318429 -260857.0328660871
-131705.4411845317 7240.812348186229 7240.812348186229 -248190.72535040183
-120693.94225616641 6834.736597056044 6834.736597056044 -232168.1032726779
-117413.2374196256 7097.116839886654 7097.116839886654 -221773.77234694152
-139496.24774508862 8300.218063559501 8300.218063559501 -260699.2140120386
-141968.22130977077 9435.344215303074 9435.344215303074 -269294.91747794277
-128142.90453077755 6912.099395183405 6912.099395183405 -243618.7023712158
-131202.31252824483 8444.363900629494 8444.363900629494 -249261.64162388816
-137083.50605793647 9869.047462624992 9869.047462624992 -263186.24661451636
-150235.37250107282 12087.04833989219 12087.04833989219 -290013.7287580762
-133417.5417106853 7162.284221197517 7162.284221197517 -260268.28350829644
-145393.76150425716 9589.972154546353 9589.972154546353 -285108.38569778885
-131604.15109329522 11407.827128084798 11407.827128084798 -251199.0280174048
-171823.39647529306 12746.855601512061 12746.855601512061 -315672.72889420873
-145154.29568816113 -852.6332349114216 -852.6332349114216 -273773.9937751051
-188550.17676454125 -2037.583162532724 -2037.583162532724 -344515.2752113713
-106951.69446661085 4364.908307485659 4364.908307485659 -224668.44689753308
-157950.89282522068 -2663.9446361797527 -2663.9446361797527 -315130.3442032984
-157535.8576414419 -10473.133720096837 -10473.133720096837 -308994.87137894536
-208193.95845588326 -26184.793272587325 -26184.793272587325 -407588.1369834871
-149536.97684962774 1779.4558364517525 1779.4558364517525 -268148.41428407235
-160663.0353591237 -373.45769792129863 -373.45769792129863 -279548.3771531335
-155431.47579051618 -1823.680997843533 -1823.680997843533 -281851.695074547
-166542.07314248715 -4250.712313040818 -4250.712313040818 -292965.4452365912
-134343.55756946877 25871.209668621705 25871.209668621705 -216409.4939975552
-96153.12101328811 16979.9352450359 16979.9352450359 -174218.1237920249
-134128.14159945387 33535.53316467703 33535.53316467703 -200887.96142168556
-97346.64580627908 23143.641494639385 23143.641494639385 -161138.69061890486
-121618.42970869855 23318.194543965074 23318.194543965074 -229509.22523315108
-105400.63998400421 20864.530200825342 20864.530200825342 -202826.7739755641
-109271.4343743084 26181.54544438238 26181.54544438238 -193429.4398838542
-92710.84639902666 22310.511754078325 22310.511754078325 -169082.0349306571
-134209.35777840807 20401.229306171837 20401.229306171837 -268443.63571091194
-123771.06335849917 21237.03348811134 21237.03348811134 -242466.1972042537
-98397.77460365053 20626.530778646993 20626.530778646993 -189105.7777075726
-88853.62858031326 19668.314680712356 19668.314680712356 -167887.66963593668
-148647.90947177724 22393.08837717315 22393.08837717315 -291801.30864920927
-135644.39660544 21179.471521376392 21179.471521376392 -264946.8554283937
-98215.18132540832 17595.126566333434 17595.126566333434 -192200.51444894137
-90071.35154327923 16884.172900781094 16884.172900781094 -167835.05436406186
-155808.5046163615 22361.82941905196 22361.82941905196 -294363.3241425112
-143892.1058099273 21686.6035334966 21686.6035334966 -271307.5251364239
-106102.7546863653 16783.49053152137 16783.49053152137 -202916.24734296222
-98584.16813811718 15902.441216220617 15902.441216220617 -182659.63623557863
-156435.33198856533 20546.569969371107 20546.569969371107 -283881.662906906
-147180.7435316632 19581.773876434796 19581.773876434796 -270239.3113138071
-118324.7128624373 16778.10722621881 16778.10722621881 -224594.19649730576
-113446.12030814757 15653.922831843855 15653.922831843855 -208115.38462546587
-152755.26889454227 20468.714017609112 20468.714017609112 -268144.10499601427
-147923.00187707655 19140.080442631624 19140.080442631624 -253879.11699492918
-137398.73364736623 18982.649788666575 18982.649788666575 -252461.15081126607
-132881.4794375939 16032.113843215187 16032.113843215187 -234434.10175016717
-134283.58204559807 19853.710961850302 19853.710961850302 -240339.69739818468
-133796.13931317077 19308.717342959768 19308.717342959768 -237741.2384310811
-151327.85542337617 20690.359116311953 20690.359116311953 -277760.47936478467
-151109.26950868667 19868.408943909566 19868.408943909566 -275386.88714315667
-107211.54369463258 12357.16300032784 12357.16300032784 -196174.5320330189
-117446.27120000316 10912.303309038267 10912.303309038267 -227796.1058959871
-176046.4431558648 12532.654490775654 12532.654490775654 -336813.4733682916
-183389.50372466995 9129.999836824269 9129.999836824269 -355293.7468599709
-89594.6759086702 12897.687076129867 12897.687076129867 -165438.04826701284
-169363.5215796585 -6841.874909984402 -6841.874909984402 -340752.95733255305
-223017.66197543536 -13115.872881866191 -13115.872881866191 -405935.88237329625
-332140.6399516887 -50607.0582828274 -50607.0582828274 -619781.7085085458
-133065.67545894708 36822.36014875157 36822.36014875157 -185498.19656290265
-109644.68384040585 30219.187705471868 30219.187705471868 -160502.02998279608
-117476.6628355914 33428.77272516803 33428.77272516803 -146691.77311920375
-92884.01367236732 27356.190265157144 27356.190265157144 -122446.48946254754
-122425.6054782334 34300.72951682807 34300.72951682807 -185927.7999602955
-121867.53893154682 34404.71192440447 34404.71192440447 -181023.55241069425
-91093.82993959992 26712.138422219155 26712.138422219155 -126876.55810905425
-90252.01075495391 26217.659163522403 26217.659163522403 -121798.4573262352
-128566.80886332403 35213.58872080193 35213.58872080193 -193902.86353485895
-137037.64479948737 39499.884839097926 39499.884839097926 -195899.73780765865
-86514.52910907427 24886.47604068938 24886.47604068938 -117597.59271212784
-92238.9135834111 27062.51819309103 27062.51819309103 -118700.73843050725
-146069.1623413547 39959.12489698487 39959.12489698487 -217713.24417934392
-149120.72945547884 43689.16283765607 43689.16283765607 -211292.94227559838
-88720.48987259128 25707.336502486156 25707.336502486156 -113024.87175470412
-93845.51402186642 29058.411865304482 29058.411865304482 -113833.45963924179
-167034.7305218226 47609.80983751707 47609.80983751707 -244752.8290809481
-167765.8048445398 47459.864632974124 47459.864632974124 -230742.98198312472
-90720.33142820546 28017.683022116886 28017.683022116886 -109043.6715142165
-89418.4690172867 28157.664057382204 28157.664057382204 -105467.66491618496
-190544.48477920657 52890.060917767296 52890.060917767296 -269793.6213624063
-193594.36737674958 55906.866208909654 55906.866208909654 -251051.14061332523
-87211.10985494776 29820.560596493513 29820.560596493513 -101865.53423487036
-83963.4267468254 25853.0234452405 25853.0234452405 -93499.96496264575
-215695.92996289878 59197.694184657674 59197.694184657674 -287741.8665263559
-218829.32875588295 60072.22458314517 60072.22458314517 -287605.81360966346
-78913.16518079242 26145.971947281563 26145.971947281563 -85022.6704839912
-83708.985549106 24892.528039387827 24892.528039387827 -86293.49327244516
-234077.57064466245 69853.96176341498 69853.96176341498 -325694.1173415338
-225686.8505310994 68507.65761873113 68507.65761873113 -305498.83610875986
-68431.38275978755 20198.70064992643 20198.70064992643 -69214.14667312174
-63322.7105740918 16704.391422862594 16704.391422862594 -59744.48053854766
-236980.84735379484 65663.39025059676 65663.39025059676 -325873.2534958261
-237682.694862202 76078.38678141193 76078.38678141193 -303156.36215938284
-38603.68007520451 11402.856487853947 11402.856487853947 -39476.86600108118
-38722.74975594834 11548.360135648745 11548.360135648745 -40278.25467992696
-198979.45167687672 43963.3083345127 43963.3083345127 -246340.32976177207
-180169.29762966442 34846.22762687086 34846.22762687086 -217500.26375773997
-28966.453282559854 10009.718023255511 10009.718023255511 -31111.167879579254
-5103.15123637927 1341.7830364759293 1341.7830364759293 -5873.109508591656
-116303.69783458795 33164.33318035945 33164.33318035945 -133805.3578343134
-107707.64599852664 30635.472190173543 30635.472190173543 -126532.75995951703
-111106.5174427254 31505.51634480826 31505.51634480826 -121606.14326805493
-101936.8267657476 28757.007423514497 28757.007423514497 -114168.45827864758
-107075.80339143217 30503.491432748502 30503.491432748502 -132382.69028147685
-117109.7886698384 33535.73916471181 33535.73916471181 -139117.81573460784
-93891.63495905601 26941.748875262296 26941.748875262296 -111172.18834198422
-103972.08576591066 29566.84801601267 29566.84801601267 -117540.12996910086
-114330.23271455333 31937.384867080058 31937.384867080058 -133817.0316545543
-128035.00341988543 36358.26800556516 36358.26800556516 -142948.9467272832
-98540.6550335619 27855.225473465158 27855.225473465158 -109103.72190441235
-111816.7577606341 31543.253510380782 31543.253510380782 -118354.5304812861
-124050.0993865825 34656.09059008089 34656.09059008089 -133219.2216049612
-135671.34142829356 38137.10745066202 38137.10745066202 -140758.80207614103
-108755.5694738581 30068.2593188541 30068.2593188541 -108568.60265378252
-120193.9571421512 33285.90998789601 33285.90998789601 -116159.17086964853
-131861.1113067479 35868.292098559476 35868.292098559476 -128383.53288111895
-144313.20722225273 39054.736542691724 39054.736542691724 -136023.32022991532
-115852.64446073717 30611.08148724444 30611.08148724444 -103528.98579529826
-128073.32026477238 33763.868368962765 33763.868368962765 -111246.53730492937
-139853.71069604496 35495.07201879093 35495.07201879093 -121683.83497889887
-153625.8842402549 39287.94047257276 39287.94047257276 -129765.44497022085
-121673.47922506671 29104.874696016966 29104.874696016966 -96233.94435198732
-135097.37399417697 32706.17389420666 32706.17389420666 -104585.21522430723
-142820.17822058202 31214.010436125507 31214.010436125507 -108198.421546892
-155317.10723831112 34168.08929027945 34168.08929027945 -115536.85225496214
-126466.4922677023 25834.111790231444 25834.111790231444 -88537.46560660882
-138447.66974883713 28743.855182408333 28743.855182408333 -95891.97239748352
-139101.68347168193 21612.089062598017 21612.089062598017 -92073.29047091487
-137909.17391623606 22492.878214237047 22492.878214237047 -92445.99611609992
-130497.10062330328 20409.8765018439 20409.8765018439 -83336.81422802407
-129189.29487622983 21145.941213797116 21145.941213797116 -83652.23174074914
-123716.59851974908 11397.381661248219 11397.381661248219 -76303.94446063603
-108033.5418448396 10085.487352372693 10085.487352372693 -68849.44160186024
-124590.07397563613 15452.125994001424 15452.125994001424 -78346.98302493802
-108763.70637670842 14064.580683037884 14064.580683037884 -71033.75041028978
-99885.68554236785 -6411.971673642092 -6411.971673642092 -84326.26217058171
-48174.7932346957 -3086.9751058145057 -3086.9751058145057 -55489.35368293009
-103013.80453574327 9528.003190286803 9528.003190286803 -76362.59330508418
-48986.03322924223 7951.427122952104 7951.427122952104 -51227.607726733535
-109893.43241268132 31371.578485962935 31371.578485962935 -116091.63449901665
-110598.35935040869 31466.0082329368 31466.0082329368 -116236.25900499376
-102571.6007672598 29542.377512655494 29542.377512655494 -104270.85006731175
-103136.24652354384 29790.938684077257 29790.938684077257 -104579.97460742937
-103088.9025397626 28973.217172500397 28973.217172500397 -111514.34488411338
-117396.83700722051 33493.09272643256 33493.09272643256 -122934.67472337489
-91724.27691356569 25672.880889741034 25672.880889741034 -96597.08773490443
-106669.54545987355 30060.645716191422 30060.645716191422 -107333.0144323234
-113811.90398343568 30591.85469571304 30591.85469571304 -111997.99186828433
-125048.59700143404 33263.02113481541 33263.02113481541 -118691.075154722
-104181.50371902843 27118.22367942846 27118.22367942846 -96293.84046896544
