sig 640
-120458.4853386585 3629.067703192 3629.067703192 -201404.28828767387
-95479.90768177129 2430.5396191812397 2430.5396191812397 -175510.12098282189
-121714.10737098829 12788.538442617319 12788.538442617319 -199258.8433616787
-96589.2549743639 9730.46142308307 9730.46142308307 -173887.61124349077
-107100.6632752548 2271.937790522423 2271.937790522423 -216875.54449397183
-84681.48670095547 1539.363578798042 1539.363578798042 -182134.68909017334
-108884.39773572628 10814.899127731482 10814.899127731482 -213771.7052422716
-85538.00555804171 6963.365031072099 6963.365031072099 -179607.84229260628
-109286.92534541876 1925.7919798768658 1925.7919798768658 -233383.59096669036
-91569.95652153369 2451.7341612060236 2451.7341612060236 -185353.11942107484
-102317.690119465 6832.800304065595 6832.800304065595 -216676.92266475083
-82190.63193283012 5889.0569582771695 5889.0569582771695 -174416.6694178955
-126328.53217800964 985.1270794776243 985.1270794776243 -232058.7739090475
-109127.97519929854 4136.5134489167685 4136.5134489167685 -205325.2231602829
-109449.39507055435 4230.893703081759 4230.893703081759 -200729.94016696754
-92178.40961166979 5432.4550968126005 5432.4550968126005 -177980.10991068778
-120319.40737434878 5234.554371169848 5234.554371169848 -231038.35772293917
-115309.53961079547 7046.051918946787 7046.051918946787 -221826.74737155213
-106615.86401501729 5426.048005318736 5426.048005318736 -204687.14505234337
-103176.33354211651 6439.339046602036 6439.339046602036 -193752.90040709224
-122919.31158639122 8380.589918330366 8380.589918330366 -234499.7020547323
-126134.26132300204 10831.096292191341 10831.096292191341 -239301.07506671207
-111009.84765205832 6826.701154278609 6826.701154278609 -214928.9906957794
-114208.15315738357 9145.900489409727 9145.900489409727 -219272.39603976256
-124915.98399423221 11010.740987724706 11010.740987724706 -238685.36848663076
-141146.06839876628 14159.455503712816 14159.455503712816 -263165.2662916637
-118173.65646326261 6712.421277076986 6712.421277076986 -227531.5873592091
-134426.23519233766 9188.503416609612 9188.503416609612 -250982.66705170824
-123682.96557249772 9757.499422017638 9757.499422017638 -219596.87593173265
-140382.6829888848 8099.103359774921 8099.103359774921 -290684.17921187374
-136588.59428183472 -905.5769812588323 -905.5769812588323 -247611.16393706732
-158040.96736733406 -136.77657128109033 -136.77657128109033 -320952.25342787046
-106655.29071838183 7277.0931309299685 7277.0931309299685 -223174.6609999529
