sig 640
-130198.94410480605 4790.772187415378 4790.772187415378 -226815.75913432403
-95417.46571140713 2274.4224674571096 2274.4224674571096 -188953.4336227006
-135805.29735074754 18062.622608741585 18062.622608741585 -228557.02742286935
-99978.05943833875 11437.895755457572 11437.895755457572 -190916.50208283914
-123244.42021274545 2825.402390598537 2825.402390598537 -262030.5012892827
-90329.9879823441 2610.24339563145 2610.24339563145 -186555.13786204596
-125432.86420417276 16556.981269686097 16556.981269686097 -251354.3274314484
-86562.93250667932 8731.628605584474 8731.628605584474 -182948.84049323137
-142684.84695950826 1224.1143140023064 1224.1143140023064 -271799.2439184912
-108751.43019780325 2402.7279557273623 2402.7279557273623 -210719.20472848383
-127423.30901020895 13339.715172711492 13339.715172711492 -237314.33455770757
-95349.16552843818 7735.41531035741 7735.41531035741 -172680.97269895114
-143670.67594272672 4468.998640173344 4468.998640173344 -272684.15838101075
-127273.83526836625 3994.124823946299 3994.124823946299 -231032.80895732323
-118834.46919957569 8318.18074926642 8318.18074926642 -228199.37508988735
-102136.72274583194 5598.565593619234 5598.565593619234 -184564.39703104377
-149740.4179614256 6142.050950000732 6142.050950000732 -266553.49866011925
-142379.0617826049 6711.057151403047 6711.057151403047 -252798.6047778314
-126539.09408083445 4825.496201816445 4825.496201816445 -224674.22909063823
-121981.69138379752 6994.384360154085 6994.384360154085 -214915.08749316193
-146035.43170272582 7753.981569345218 7753.981569345218 -259094.09341868432
-153089.80390712593 8949.132942792769 8949.132942792769 -275626.4508999546
-132032.36401352624 4138.598331529607 4138.598331529607 -234421.0140663016
-139914.988850315 7324.986045973208 7324.986045973208 -248679.16485234653
-139093.90475041466 9636.20127458459 9636.20127458459 -255793.32939076878
-156498.39942516293 11894.148862792812 11894.148862792812 -295442.64380086545
-137499.928580445 6489.253893893511 6489.253893893511 -253000.61535070057
-152713.11565197996 8462.393965946769 8462.393965946769 -293993.50344293047
-127030.89331525103 13069.840482919619 13069.840482919619 -243437.73325357234
-172437.88994897567 15086.288047888085 15086.288047888085 -318680.1657503579
-144849.60729918673 -50.057915977439926 -50.057915977439926 -275692.31204930245
-195026.31343390525 -4006.244492894104 -4006.244492894104 -356422.41148511803
-108870.23587085173 6924.195172433698 6924.195172433698 -222914.85260895392
-160627.9967105288 -1086.1934918684294 -1086.1934918684294 -315586.0316485303
-162975.51021170343 -7816.539306869483 -7816.539306869483 -317666.538539473
-214794.73881844315 -25518.13939978589 -25518.13939978589 -418604.22206140065
-153618.33999362888 2850.399200771786 2850.399200771786 -272159.9039023871
-162534.51792637157 87.53677047803095 87.53677047803095 -282519.407299812
-160398.34273751965 -53.733180289691944 -53.733180289691944 -288068.89234608045
-169439.582147498 -2955.4738790952383 -2955.4738790952383 -298011.513330591
-136432.72312439381 26817.52313036065 26817.52313036065 -219651.8288617479
-96169.40562327526 17056.540590443874 17056.540590443874 -174767.80659529706
-136741.30222877293 34878.180974811985 34878.180974811985 -204527.5234619773
-97904.10570287307 23749.24796516721 23749.24796516721 -162197.08488634235
-124072.58846012605 24565.081659592513 24565.081659592513 -234104.35574603066
-105251.16381602387 21116.707282887553 21116.707282887553 -203286.4985789101
-111922.22843241727 27484.194915504413 27484.194915504413 -196434.22754182696
-92351.71993485789 22328.019572107172 22328.019572107172 -168408.4281481988
-138200.91309153114 21405.20360300978 21405.20360300978 -274256.093790976
-126062.29539300679 21387.058351648437 21387.058351648437 -244739.68519219148
-99408.23477495521 21151.356560586988 21151.356560586988 -190491.41386116893
-88320.58913666086 18863.545591620263 18863.545591620263 -165171.94140741217
-155356.78551291075 23030.271714911905 23030.271714911905 -298021.51920035435
-141296.38854835133 22203.028482175472 22203.028482175472 -271410.7506654761
-98598.99278757465 16983.705269944447 16983.705269944447 -190659.52045613623
-91369.82570762918 16489.556838371864 16489.556838371864 -166310.4700596676
-169142.89014268623 21960.216261279944 21960.216261279944 -306042.09892871464
-156007.32564446327 21538.629373360258 21538.629373360258 -281471.2531970366
-106302.74588794047 16158.576863820217 16158.576863820217 -204436.39353241996
-98647.49626582295 16116.6809999068 16116.6809999068 -180301.67592664773
-168166.31743731612 20801.932415848903 20801.932415848903 -298839.10162282444
-161792.13570608915 19883.00423690596 19883.00423690596 -277635.2993062535
-123610.9427668795 15212.176756317545 15212.176756317545 -220142.69051824533
-117223.4809951375 18712.676551097175 18712.676551097175 -211083.9612699094
-157125.14704233207 21498.545862592997 21498.545862592997 -275153.5888860121
-150488.31731834583 20389.81415417517 20389.81415417517 -264073.5130284394
-144240.5277598508 17821.84805727027 17821.84805727027 -251393.98686167406
-137915.9037883209 17234.714753096567 17234.714753096567 -235100.24553921822
-131498.04071731085 20810.742968040122 20810.742968040122 -237168.50433200056
-133466.7160910192 20312.231114225033 20312.231114225033 -240702.46153420018
-154531.35737129598 19562.17760555011 19562.17760555011 -286303.025335096
-156515.3484557786 19069.009272224317 19069.009272224317 -289230.0400456842
-108856.48600193493 15843.601351264617 15843.601351264617 -193185.3316940549
-115170.48908749783 11117.767871464152 11117.767871464152 -221664.66094767384
-192957.03383101535 17075.159440932133 17075.159440932133 -358093.793230099
-199183.2555673389 12604.072446722152 12604.072446722152 -368864.337253833
-82639.28200961616 11432.71548719822 11432.71548719822 -155318.25813425344
-170133.05420313933 -6753.125569276264 -6753.125569276264 -345141.22051481117
-216637.53400042417 -16859.26191180364 -16859.26191180364 -408701.475226551
-344730.59705574485 -55274.65185660531 -55274.65185660531 -639406.2038151448
-136093.5016744008 38175.380785943424 38175.380785943424 -189683.92810150786
-109659.43250075336 30410.811121370607 30410.811121370607 -161797.0136129505
-120656.12298970329 34488.630535552395 34488.630535552395 -150598.04325283517
-92926.91303290661 26898.88288579041 26898.88288579041 -123396.10966802019
-124330.42399053813 35226.867810476906 35226.867810476906 -189070.47840566392
-123016.59616022097 34251.66647847701 34251.66647847701 -183490.5513326469
-92650.37583428265 26922.126981721445 26922.126981721445 -128345.73913246408
-89299.05988360745 25921.436983894164 25921.436983894164 -121611.09684499925
-131681.93617514402 36659.77873562651 36659.77873562651 -198422.77302792075
