sig 640
-116438.51250275 3337.348899457833 3337.348899457833 -192237.08776837823
-93834.59492323607 2397.0441284360822 2397.0441284360822 -168891.19042833048
-116517.4541932114 11582.312556411562 11582.312556411562 -188326.60330459368
-94048.89740486725 9193.050730290597 9193.050730290597 -165405.2090901864
-103179.36003079469 2453.9257123963393 2453.9257123963393 -203415.1974387284
-84635.7759651626 1501.6073613809199 1501.6073613809199 -177806.7629266457
-103830.63549218199 9381.255476325812 9381.255476325812 -200064.78311316905
-84876.94110172568 6615.646234211105 6615.646234211105 -174612.66241297318
-99958.94765471987 1693.6320941108545 1693.6320941108545 -215909.31538370054
-83950.42656182544 1519.787295506736 1519.787295506736 -182624.67853150886
-97654.41404710598 7244.453993548087 7244.453993548087 -206594.6973188581
-80763.43856099487 5555.266511782065 5555.266511782065 -174306.6972469186
-113804.87733902036 1509.4470419810468 1509.4470419810468 -226529.95171825413
-100511.08209823557 2118.094576833404 2118.094576833404 -187475.89580607042
-98258.03791138947 5279.7201085828365 5279.7201085828365 -204383.99660404449
-83693.32841982279 5946.440319726307 5946.440319726307 -176053.67414611092
-120753.46751895668 3884.6638745113223 3884.6638745113223 -223869.03527020884
-110913.57773880103 5762.789217426326 5762.789217426326 -209185.99823442046
-104509.61646880592 4881.088864330369 4881.088864330369 -196364.85033352446
-96533.77554462398 6995.597985808876 6995.597985808876 -182322.4706784165
-118721.39591146723 7304.678514752691 7304.678514752691 -225373.84227339656
-121050.66670391367 10288.514043480362 10288.514043480362 -228098.41508425827
-106705.73675787389 6473.977080965651 6473.977080965651 -202790.72265452804
-108855.3416731096 8768.136301234523 8768.136301234523 -205205.59434717006
-120502.12337910147 9815.659662445956 9815.659662445956 -225962.05580345835
-139700.84253224547 13797.507322339463 13797.507322339463 -251752.02514717868
-114150.79009869111 5034.806591068297 5034.806591068297 -213233.32099835068
-132089.14048197228 7903.53192928162 7903.53192928162 -239655.6610485903
-105494.24983727658 8197.864999116871 8197.864999116871 -215818.46295671252
-128825.00372458117 8615.82604845647 8615.82604845647 -269306.3122899215
-125122.02123088423 849.0647944741561 849.0647944741561 -239413.51058864154
-142929.2145195157 -245.84280218862204 -245.84280218862204 -303180.4579004608
-107684.34335127301 9020.646991365433 9020.646991365433 -217459.7560242393
-138347.1613369583 243.28738208441888 243.28738208441888 -259753.45682295438
-139721.92240030816 -1134.5112229943647 -1134.5112229943647 -288369.62051351054
-173141.70927630574 -12229.803186383928 -12229.803186383928 -329771.08887053386
-141016.90293714663 374.256985076731 374.256985076731 -244045.230178744
-149136.79390216287 -477.7194341094166 -477.7194341094166 -251854.56772233188
-143244.3437445627 -1934.3393035508907 -1934.3393035508907 -248812.6922053366
-151201.9950602279 -3026.162878878154 -3026.162878878154 -256765.49110014303
-115117.42180715238 18148.18361794069 18148.18361794069 -180680.42750020907
-92165.95652618694 15188.414030176264 15188.414030176264 -157017.85025829732
-111730.9488085175 24068.78261284506 24068.78261284506 -166514.989923383
-89180.42445394507 19040.553432936227 19040.553432936227 -143365.10480856523
-103162.09528110178 15328.650350742508 15328.650350742508 -189471.49929997866
-88634.49863655261 13010.046637268131 13010.046637268131 -168849.89528972018
-96568.16410086471 18336.854684653066 18336.854684653066 -168316.2369040333
-82003.77899239815 14702.578350988606 14702.578350988606 -148905.8088255026
-103208.28197382845 15463.817152258827 15463.817152258827 -202205.45212542234
-95795.64517647224 15518.091079284659 15518.091079284659 -188633.34600900963
-89842.91787508292 15946.192300074177 15946.192300074177 -169543.04264465108
-82548.04075675711 15421.213751352849 15421.213751352849 -157313.15300151
-111845.36419577517 17545.3963583716 17545.3963583716 -223892.7392231422
-109034.19236016547 19419.442031205494 19419.442031205494 -214406.19025767036
-89889.24658062684 16427.388790378143 16427.388790378143 -174729.69549480162
-87668.92762743321 18432.409710469532 18432.409710469532 -166811.0810033952
-126339.77401749042 19124.928561465615 19124.928561465615 -253552.4429683306
-121860.379705646 21604.118115731064 21604.118115731064 -238849.8255128423
-95964.72347062545 18634.83111880383 18634.83111880383 -186643.83532271016
-92081.30604718007 20247.058320070224 20247.058320070224 -174907.54485667436
-130329.2721506255 20161.47084688099 20161.47084688099 -259282.7079050807
-128635.24332389473 22856.593391250186 22856.593391250186 -248945.65727071295
-100779.01177958277 18990.241405194713 18990.241405194713 -198645.14574637508
-99284.26440152511 20854.665048261544 20854.665048261544 -189596.80121515587
-128389.23148395999 19746.82890640718 19746.82890640718 -254460.75035283572
-122117.73002508152 19205.812114208962 19205.812114208962 -241063.48270174503
-113300.20655682629 19718.447089746776 19718.447089746776 -222838.27513791845
-107717.71244417572 18803.311089497707 18803.311089497707 -210362.39015143027
-116954.40293586912 15059.392525652893 15059.392525652893 -229206.09347501816
-111636.37466551876 13840.47306844229 13840.47306844229 -205769.1859967677
-133003.9470511819 18918.382811120435 18918.382811120435 -261400.43723625946
-129942.75007635554 16707.486113548308 16707.486113548308 -229684.55090586861
-107806.56112015226 12005.507557641238 12005.507557641238 -187354.29828486967
-117059.38012981924 10220.409030144794 10220.409030144794 -204166.2858311807
-146775.58769757388 17100.499740118637 17100.499740118637 -285033.9424027778
-160271.2478851473 10486.586424159745 10486.586424159745 -292871.5030574953
-84315.99044304522 6802.449785295945 6802.449785295945 -178661.34448610552
-146494.3192467735 -6586.422060494659 -6586.422060494659 -285702.1632298781
-169452.65282681715 -8843.871491011394 -8843.871491011394 -334542.2255373939
-237222.67164077563 -36455.97955382251 -36455.97955382251 -453272.75988493155
-109942.34188699005 27126.65020866398 27126.65020866398 -154822.44040948543
-94975.42762885927 24085.940750531125 24085.940750531125 -139161.14292300414
-99638.77296476252 26871.812400091025 26871.812400091025 -130775.58535540974
-84863.23872541155 23055.765676430772 23055.765676430772 -116886.29715797507
-104181.46041658374 25496.833166756187 25496.833166756187 -160356.94505243425
-100126.78239747921 26315.39564283596 26315.39564283596 -153103.201540956
-84715.96519023497 22561.53406981106 22561.53406981106 -121884.91261961183
-80410.02816859019 21775.165892414712 21775.165892414712 -115921.0423838942
-109751.71440818283 28759.956483652928 28759.956483652928 -169656.69293086146
-112527.98066791898 30915.950705859726 30915.950705859726 -168902.68202817283
-79937.12143715365 21944.57963304311 21944.57963304311 -115433.64755262231
-82228.76542687484 23452.921938343974 23452.921938343974 -114645.65748454582
-120103.90352506623 33675.62776730412 33675.62776730412 -180561.77364386388
-125992.08807752735 36605.749812074355 36605.749812074355 -181015.22122876006
-81322.72000144742 23746.127725677637 23746.127725677637 -111139.50525539277
-86076.9296085707 24655.39155044587 24655.39155044587 -110123.29260651986
-134225.20272677156 37915.80845143519 37915.80845143519 -192464.56987914353
-137479.84143834558 39102.519350277726 39102.519350277726 -186364.5782122831
-84844.9973257074 23980.50020658218 23980.50020658218 -105146.10166492747
-88965.17111027655 26194.40354462256 26194.40354462256 -106233.68258857087
-146644.1569558439 40836.67532121524 40836.67532121524 -206059.96247681617
-146805.6642947308 43963.55987622426 43963.55987622426 -197582.7835652661
-85211.94917746156 25390.843404886342 25390.843404886342 -101043.67092000281
-88650.3548671256 28320.96414039473 28320.96414039473 -101058.31495582899
-161216.50659271557 46934.56983314901 46934.56983314901 -223636.27585998946
-157838.70462971675 47477.78492185651 47477.78492185651 -210725.08803064981
-82905.79424327424 26288.589590299853 26288.589590299853 -93600.14730007644
-80386.67950339805 26482.683883136386 26482.683883136386 -88805.90343353503
-182463.01485065874 52698.272439924294 52698.272439924294 -249855.1662582404
-185810.56134303962 54121.28427973077 54121.28427973077 -234300.00383632144
-72687.2284388853 22607.158372723374 22607.158372723374 -81491.93896692815
-67571.00146692598 21936.106826686606 21936.106826686606 -72465.11316624796
-194849.95203408302 50239.719640214294 50239.719640214294 -260657.65005684027
-197106.7800357743 62773.70584950122 62773.70584950122 -253616.80020515
-56628.424736215915 17519.09738158071 17519.09738158071 -61152.69371509656
-55836.47306353166 14416.702847311059 14416.702847311059 -55999.23504383463
-177343.28695252113 55735.98954084526 55735.98954084526 -226648.206877446
-163876.5444002295 46925.847014440296 46925.847014440296 -218910.78374219013
-42834.608782893505 11175.93237976576 11175.93237976576 -43480.53807845202
-46711.23412270764 13899.156215721421 13899.156215721421 -51711.623193876825
-98673.53301588124 27041.233064714364 27041.233064714364 -122475.97455314737
-93403.82973432046 25927.067609315578 25927.067609315578 -118253.41884267463
-94722.90799311166 26231.15907486396 26231.15907486396 -114184.21665994919
-89791.11870120314 24898.433175407343 24898.433175407343 -110022.0210378779
-94200.93515738899 25558.612893705376 25558.612893705376 -123816.47462711997
-98909.10824404331 27069.214276680203 27069.214276680203 -126370.66421065877
-85656.35475332309 23610.40540045547 23610.40540045547 -108589.60322836421
-90394.44247495457 25112.129844058945 25112.129844058945 -111407.53199621689
-99560.34240889187 26898.758165913794 26898.758165913794 -125297.11720597652
-107061.43441120467 29034.380081029754 29034.380081029754 -129731.1322954765
-88961.06851201835 24289.878874141916 24289.878874141916 -106654.60421196709
-96511.05018916551 26517.634408998565 26517.634408998565 -111200.29098838869
-107088.22733412252 28766.691646088468 28766.691646088468 -125143.27062867436
-115455.78605906079 31161.130715213923 31161.130715213923 -130022.24524224078
-95829.56539353907 25845.502997157833 25845.502997157833 -105080.60616864661
-103989.55255621651 28123.418095325767 28123.418095325767 -110205.0223205558
-115010.15951928926 30458.476828241648 30458.476828241648 -124224.95201119037
-123276.75144200606 32595.652366609946 32595.652366609946 -129129.48904193769
-102302.18960569186 26727.549574631368 26727.549574631368 -101941.65240027133
-110720.13384501179 28736.19858409663 28736.19858409663 -107049.59798457885
-120213.92321881228 30476.192578066635 30476.192578066635 -118828.52930061574
-126898.32965617244 32215.347444238476 32215.347444238476 -122841.45585230703
-107997.12926306512 26287.238459270782 26287.238459270782 -97213.15571787125
-114541.56816689158 28042.363786471888 28042.363786471888 -101658.55537355543
-121598.00557114935 28897.286823244453 28897.286823244453 -108662.78594030008
-129029.66761534818 30808.798119077368 30808.798119077368 -113318.02212710757
-110258.46376966781 24798.86019611649 24798.86019611649 -90590.66505426315
-117478.87276936982 26695.3853308429 26695.3853308429 -95365.41079396039
-119607.2095765724 24985.845366854184 24985.845366854184 -94116.97678734848
-125803.93105442783 26312.993458845383 26312.993458845383 -98020.34458426535
-111217.34953572496 22309.008843361407 22309.008843361407 -83339.57411568069
-117291.0622289097 23624.840173097833 23624.840173097833 -87298.49001553662
-116513.26457780029 17145.20362885254 17145.20362885254 -80635.02955652155
-114199.06163174548 17565.976793528396 17565.976793528396 -80510.66740743884
-112553.0176007377 17510.098980358598 17510.098980358598 -76687.96897046929
-110374.78756874477 18040.428425051727 18040.428425051727 -76560.24532310657
-94002.05984681727 -2900.732399650757 -2900.732399650757 -64351.13223868442
-49141.548342629125 -4436.439555984758 -4436.439555984758 -42372.356355766104
-104437.12998891983 10516.988935378184 10516.988935378184 -75058.5741614988
-57320.815091609664 7239.446374241419 7239.446374241419 -53764.19792079298
-93567.32791913865 26103.357918558635 26103.357918558635 -109243.99943992848
-94576.45910321947 26375.08157438189 26375.08157438189 -109672.05546531848
-88118.88282351996 24782.817299233655 24782.817299233655 -99517.38702904352
-89120.24820304193 25025.387494328512 25025.387494328512 -99983.50793315588
-91884.10991940631 24807.071510920658 24807.071510920658 -107255.33657202325
-99545.34892876963 26827.123060440506 26827.123060440506 -111959.6588349501
-85120.11273363655 22874.919916998057 22874.919916998057 -95435.15567271765
-92773.04383258118 24827.744825279566 24827.744825279566 -100215.56426539541
-98676.85751897581 25449.72634464372 25449.72634464372 -106006.47399092055
-106310.17955328534 27346.75758727815 27346.75758727815 -110358.24839464937
-91930.65625056879 23216.85448026729 23216.85448026729 -93769.16675181662
-99643.78620028862 25031.39991437642 25031.39991437642 -98079.6676637052
-105816.17331662396 25676.940762548737 25676.940762548737 -102703.59072526723
-113307.3234729453 27369.460761453247 27369.460761453247 -106819.96539928671
-99366.7181886373 23285.10487071446 23285.10487071446 -90656.66251603363
-106801.92280322393 24830.877626112095 24830.877626112095 -95021.51440825245
-111631.74400714862 24753.47053435808 24753.47053435808 -97072.37689403348
-118608.18821328547 26188.792142671242 26188.792142671242 -101141.10141025821
-105450.4437601551 22417.709285100602 22417.709285100602 -86999.96258538711
-112441.80502474334 23725.233375190033 23725.233375190033 -91118.1990506982
-115775.24751326628 22583.84285660016 22583.84285660016 -91145.53430754918
-120384.94821686036 23723.749135157566 23723.749135157566 -94006.27630771813
-109920.04076432677 20421.159351794493 20421.159351794493 -82523.88566104848
-114364.36356129983 21589.577231621945 21589.577231621945 -85729.85495459869
-116636.22709995418 18727.38989487778 18727.38989487778 -83536.95660189453
-119406.63994679064 19747.938003456853 19747.938003456853 -85749.1996701001
-111331.59475232472 17076.00282084931 17076.00282084931 -76954.6771213472
-114162.30697470544 18124.56090575119 18124.56090575119 -79200.12152339208
-113914.79939703087 13109.046124699358 13109.046124699358 -74852.13839980161
-113546.36067442315 13623.160275879392 13623.160275879392 -74962.44825005982
-111176.24040818683 12743.182658657941 12743.182658657941 -72004.10159086077
-110759.92291104942 13277.906732406806 13277.906732406806 -72168.54759907746
-106601.64995430836 3325.766936036056 3325.766936036056 -66930.65085819151
-92750.7195414973 2710.3349100609335 2710.3349100609335 -59350.485849219214
-108274.27027228367 7089.063174737517 7089.063174737517 -69335.66655990083
-94290.71263978447 6337.344509194469 6337.344509194469 -61815.50279562617
-88509.45885693692 -8850.834993937186 -8850.834993937186 -70153.75389568739
-52484.581953334644 -7133.3789371086295 -7133.3789371086295 -55205.23091109131
-88542.47569319424 1981.534828542876 1981.534828542876 -67531.86201843439
-51041.899094134686 2139.317323657955 2139.317323657955 -52701.49331066085
-86372.13062848357 24289.89319600068 24289.89319600068 -94812.05669589962
-92659.62623927486 25812.19588295345 25812.19588295345 -99118.80320029978
-81926.02711407929 22977.250864004767 22977.250864004767 -87846.7411649339
-88134.64587755165 24431.236361821437 24431.236361821437 -92008.49383726799
-90646.49970357768 22897.84305011069 22897.84305011069 -93859.5901861134
-97940.21527037697 24470.688858531248 24470.688858531248 -98039.31363712093
