sig 640
-90187.49670680711 1801.6976679021834 1801.6976679021834 -138297.456909902
-77144.06981549108 2125.7233831593994 2125.7233831593994 -126463.21741689747
-89012.81683093925 6771.188955395994 6771.188955395994 -134524.84754728852
-76129.54936488249 6177.658022060203 6177.658022060203 -122743.00895967081
-84641.31042910936 2298.75347788659 2298.75347788659 -145492.64428076826
-75764.12406947748 2736.171826842572 2736.171826842572 -134259.136466534
-82486.38029031963 5602.7523474668105 5602.7523474668105 -139919.4911330756
-73569.45541958012 5657.717857117745 5657.717857117745 -128645.9497560223
-81408.50672624324 2987.1900323588407 2987.1900323588407 -150933.48316018443
-75358.28799473066 3630.697361958364 3630.697361958364 -143485.68812033278
-78726.31759240165 4929.376760675726 4929.376760675726 -145005.69020088052
-72861.01406908978 5506.910714702069 5506.910714702069 -137356.04834889926
-80307.58129628854 3735.582573548031 3735.582573548031 -157277.38311871808
-77026.13621183056 4243.6847855916785 4243.6847855916785 -152455.037075725
-77838.53072029255 4851.73967839865 4851.73967839865 -151518.02826120926
-74624.75563904423 5218.050045673992 5218.050045673992 -146620.18548616357
-81979.32051348998 4308.952170056497 4308.952170056497 -164033.10743598253
-80614.184953974 4669.724465653908 4669.724465653908 -161751.64326450252
-79911.09031348876 4778.811357523577 4778.811357523577 -159166.10103871574
-78549.64505673748 5046.022473724529 5046.022473724529 -156929.32416811353
-84359.33611155194 4622.638662243033 4622.638662243033 -170634.8515359487
-84850.62770320573 4916.325918212412 4916.325918212412 -170988.4246828543
-83206.67917998151 4479.192787602002 4479.192787602002 -168020.0224617766
-83639.88374231108 4805.475814299736 4805.475814299736 -168446.49711916715
-87543.23798386975 4749.714302776954 4749.714302776954 -176046.82926272255
-90568.18428204724 4811.385510015058 4811.385510015058 -180197.37409929716
-87662.5608571837 3740.671135619439 3740.671135619439 -177097.89264516145
-90732.93846336757 3788.974246801755 3788.974246801755 -181285.23788268046
-91046.7822958963 4353.4078273097 4353.4078273097 -178898.5211997358
-98351.61145441244 3849.882623275773 3849.882623275773 -188196.86895176757
-93721.220333291 2023.3738977266507 2023.3738977266507 -185713.70725337983
-101096.5137730763 1431.3589548490086 1431.3589548490086 -194919.49496489536
-95869.24644080253 2436.2413033648745 2436.2413033648745 -175784.1374206021
-110085.35319047469 405.5794697824532 405.5794697824532 -191636.67894821055
-103202.41437636795 -2342.4130841210736 -2342.4130841210736 -192205.12778439734
-117731.88218597232 -5282.305091465717 -5282.305091465717 -207799.82604373046
-108421.51953354108 -11.993811066052768 -11.993811066052768 -179371.21930386592
-116823.89236914413 -977.6638348488711 -977.6638348488711 -187029.38011971515
-110681.6559249697 -2916.9340540295507 -2916.9340540295507 -183651.23773296573
-119069.1591171421 -3947.5365115016284 -3947.5365115016284 -191296.7765141074
-88886.53351679751 10165.751351531231 10165.751351531231 -131119.9645781032
-78748.79857293225 10091.724694078259 10091.724694078259 -121923.51608131264
-86420.3693419925 13376.172583106909 13376.172583106909 -123674.33057526727
-76609.68478936506 12800.672591703522 12800.672591703522 -114881.9606689293
-84771.66090022771 9820.795360483673 9820.795360483673 -138326.82785306085
-78601.851405245 10881.542773809313 10881.542773809313 -130013.66427021574
-78948.11729422881 12061.035504522453 12061.035504522453 -125002.63462090577
-72758.52048616418 12553.65506233875 12553.65506233875 -117119.08316175993
-84391.19338976222 10741.212984404843 10741.212984404843 -144706.20088904095
-79339.24151383787 12109.80191135615 12109.80191135615 -138040.59072303734
-75687.65581690475 11912.220774207502 11912.220774207502 -126550.27709957931
-71192.32096085139 12630.589611224445 12630.589611224445 -119727.17185792288
-84099.32422868855 12239.56961647486 12239.56961647486 -150957.37720227413
-80975.04265654311 13199.935472633248 13199.935472633248 -145095.59436199107
-74901.16764157545 12623.526030568279 12623.526030568279 -130556.71242122326
-71827.02833576693 13240.300804289272 13240.300804289272 -124791.1140701839
-86123.48491298516 13467.761375957321 13467.761375957321 -156798.8039448829
-83905.7547863763 14239.40588081146 14239.40588081146 -152111.25684813035
-77368.46609941144 13509.66937747794 13509.66937747794 -137744.86974884474
-75333.55143128712 13933.57480478362 13933.57480478362 -132741.0049669351
-88357.08671420508 14489.56624603827 14489.56624603827 -162713.96934830956
-86808.82932619675 14945.473822520682 14945.473822520682 -159077.94637588973
-81531.79333658855 14345.313568516367 14345.313568516367 -147375.32133161413
-79968.2599594442 14537.840954522093 14537.840954522093 -143627.56669519158
-90061.26611851131 14604.533396320903 14604.533396320903 -167758.7046640001
-89818.3598062862 14902.727825178104 14902.727825178104 -166624.20437110992
-86329.71816560336 14350.65399839501 14350.65399839501 -159945.65762986636
-86065.57517408232 14646.251145634844 14646.251145634844 -158675.49685887463
-91507.61383955635 13954.516755467137 13954.516755467137 -173056.0479123748
-91199.73970109194 13291.406516466912 13291.406516466912 -173638.97559128425
-94673.98897408148 14070.465905571156 14070.465905571156 -180142.83331443634
-94409.7889048824 13356.808852046586 13356.808852046586 -180774.99520396514
-89917.3724189579 10001.568508743625 10001.568508743625 -177058.4635584369
-91239.46435688881 7617.659371262764 7617.659371262764 -181505.66511626914
-103884.23031578328 9646.54172508412 9646.54172508412 -208083.0208333603
-105287.15000128691 6916.58833820749 6916.58833820749 -212549.8901121696
-89758.34979054655 5109.549040431416 5109.549040431416 -172294.46727300252
-120857.63129583577 -4981.8472496657305 -4981.8472496657305 -206718.08330564623
-121181.08953495248 -5090.453208409985 -5090.453208409985 -242465.02232032083
-154118.46727620557 -16636.99390888816 -16636.99390888816 -276313.9389928551
-86028.00245116105 15041.747335847765 15041.747335847765 -119350.50193218447
-80386.78292665567 15096.13128558935 15096.13128558935 -114318.94616904769
-82874.72707871512 16173.091754693742 16173.091754693742 -111294.67117058932
-77414.21898872452 15915.63964056465 15915.63964056465 -106522.19132519324
-83102.99655039447 14706.948360638762 14706.948360638762 -123270.63771717792
-81095.64882570656 15945.317951150948 15945.317951150948 -120090.2791517586
-76660.56965397336 14880.01705143995 14880.01705143995 -109863.26989238644
-74726.23016098958 15822.797745028678 15822.797745028678 -107169.15456614707
-84318.62343408515 15724.64907556251 15724.64907556251 -128545.21009936288
-83429.02240754788 17766.775436336316 17766.775436336316 -125686.65203302568
-74103.54514804615 15322.216168191113 15322.216168191113 -108574.21447666603
-73273.6582087082 17027.131565750547 17027.131565750547 -106396.57184907023
-87581.44068862007 18438.1230303053 18438.1230303053 -134325.95980472604
-87051.54529506445 20542.983848617638 20542.983848617638 -131278.52444361552
-72921.11196433927 17241.779575240278 17241.779575240278 -106580.40448068631
-72636.0545084028 18709.350814339894 18709.350814339894 -104143.96838684987
-92740.20762462763 21897.299808341348 21897.299808341348 -140880.80346757328
-93136.22598379139 23766.218517853413 23766.218517853413 -137456.12830681147
-72533.31306964175 19185.95854879838 19185.95854879838 -103172.2487555486
-72926.91170101687 20134.795272217078 20134.795272217078 -100683.31654506335
-99572.73474195288 25830.44227406445 25830.44227406445 -147354.7271021914
-100539.03115148636 27234.406473937743 27234.406473937743 -145451.1431702353
-72172.09483148712 18994.761177414057 18994.761177414057 -98423.15514325758
-72802.15005769326 20924.548505557388 20924.548505557388 -96991.2780095968
-106572.31795292415 29095.371165987806 29095.371165987806 -156109.30776604658
-107666.50721281233 31199.26123692359 31199.26123692359 -153707.4006769284
-70900.8721244881 20730.50045528155 20730.50045528155 -93063.02904205844
-71990.20680202432 21319.961793139315 21319.961793139315 -89912.19749900037
-117428.50360066371 33694.77752144495 33694.77752144495 -166012.74050519388
-115814.78974455626 32140.075994658157 32140.075994658157 -158185.8457859012
-69461.31887643706 20204.986996938125 20204.986996938125 -84186.59867976072
-69929.81371226301 20135.65340035173 20135.65340035173 -83415.10743346074
-125649.2980761768 36091.78322000978 36091.78322000978 -172405.941368873
-128801.63042919195 37411.443196677596 37411.443196677596 -168685.49761536662
-64278.988452714366 19338.292616768224 19338.292616768224 -75017.6891617321
-67779.12349429194 21190.274334281858 21190.274334281858 -76151.86583925958
-132891.91926977615 34567.11804357278 34567.11804357278 -177332.34305244507
-156400.8667655422 48941.629161363 48941.629161363 -191105.39838943176
-59131.268129498356 19231.94943376047 19231.94943376047 -59617.53421084781
-82673.22644150717 26506.913245792864 26506.913245792864 -82689.45986658565
-82280.85887003885 16798.245938739426 16798.245938739426 -107093.89532318465
-80686.70716377173 17182.365761094028 17182.365761094028 -105439.20654168737
-79353.68070219771 16848.800864326513 16848.800864326513 -100355.71186694298
-77802.4532047348 17214.459562046475 17214.459562046475 -98839.91031897451
-80544.12433809244 15917.75196294305 15917.75196294305 -108010.95359864319
-81864.02454562848 17190.138556348822 17190.138556348822 -108197.01650944276
-75967.94323384816 15319.604181551676 15319.604181551676 -98623.17267870576
-77271.76118949518 16581.69142138787 16581.69142138787 -98906.86160796779
-81838.95981886738 16376.219202882326 16376.219202882326 -108759.39343375037
-83959.89984126663 17996.365252986096 17996.365252986096 -109331.15328809855
-76382.70391077732 15563.903249168885 15563.903249168885 -97542.33418708743
-78449.52762395446 17162.94774606894 17162.94774606894 -98228.4605844455
-83930.5494175933 17729.128149925444 17729.128149925444 -108527.17041122784
-86306.96746083735 19386.463541579695 19386.463541579695 -109311.41545278246
-77807.36479367752 16719.742038110606 16719.742038110606 -96070.86035527218
-80295.67748178483 18325.671108419287 18325.671108419287 -96814.04165041918
-86041.926099771 19391.449870081455 19391.449870081455 -107020.06109530978
-89187.04379822005 20972.286282739195 20972.286282739195 -108125.02450729281
-79655.11485419508 18180.6380239125 18180.6380239125 -93588.37808651866
-82602.1572312647 19609.27460039391 19609.27460039391 -94820.67756543758
-88595.45873792513 20981.328506270012 20981.328506270012 -103952.16178185915
