sig 640
-101015.69611133996 2801.9426692391457 2801.9426692391457 -160957.70420352076
-83912.39089928287 2967.362725898928 2967.362725898928 -143119.52790192774
-99220.32625238757 9275.83521400232 9275.83521400232 -154979.11796100248
-82412.92794487237 8258.901304437859 8258.901304437859 -137444.02520076916
-92526.60479657268 2974.4163287190754 2974.4163287190754 -168627.9781084162
-81222.28896492791 3697.430687065834 3697.430687065834 -155073.39785511492
-89662.54795059956 6953.108145282564 6953.108145282564 -160946.33313784053
-78228.83515472818 7169.239872468694 7169.239872468694 -147160.44815391058
-88345.40766941158 3670.455303868367 3670.455303868367 -175764.7840920745
-81519.26441792776 4069.5762330302696 4069.5762330302696 -166144.36793246533
-84914.02080772976 5957.585190736216 5957.585190736216 -166858.28084709804
-78431.26142881674 6057.085268262691 6057.085268262691 -157090.77128299337
-87384.44878940537 4029.475430208203 4029.475430208203 -182270.1440582241
-83506.86622323388 4441.7264832337505 4441.7264832337505 -175952.42088312862
-84265.52864408697 5191.533365016723 5191.533365016723 -174208.33267011016
-80358.39819391575 5362.272717104041 5362.272717104041 -168056.4050230109
-89211.03786328505 4584.046181390309 4584.046181390309 -188771.05171397232
-87410.4236184331 4900.633158334684 4900.633158334684 -185372.94733992088
-86657.85912347009 5073.545761693591 5073.545761693591 -182817.819727083
-84790.80809821306 5324.349650861311 5324.349650861311 -179426.11113030068
-91885.69434429517 4888.760190056357 4888.760190056357 -194549.27098498942
-92694.18446601591 5215.101001594939 5215.101001594939 -195736.3943169324
-90033.12153504408 4660.412662985281 4660.412662985281 -190895.7460999135
-90843.97666987026 4972.324060047091 4972.324060047091 -192151.51469894746
-94553.92993899151 5186.851608192634 5186.851608192634 -199329.88694675997
-98435.8676438802 5437.405005778122 5437.405005778122 -205496.80664593985
-95075.15227375629 4176.648089138813 4176.648089138813 -201190.72961603283
-98942.12992832332 4120.570359316778 4120.570359316778 -207440.11608267768
-97373.96762974777 4877.139994543845 4877.139994543845 -200965.53037448233
-106112.2788325454 4248.3173407688155 4248.3173407688155 -213921.4924603373
-101574.81382966267 2002.660235138278 2002.660235138278 -212048.20063301714
-110502.58797535459 965.4821048038135 965.4821048038135 -224863.37847672528
-101208.38330567276 2685.3635826667974 2685.3635826667974 -196143.7893568131
-118731.4197283445 -230.87547607682478 -230.87547607682478 -216299.57587051115
-111416.70683505356 -3383.0472939938063 -3383.0472939938063 -219803.2132809907
-129548.9419771863 -7238.436873829822 -7238.436873829822 -240030.33690727796
-117071.70906526115 -392.61172185274245 -392.61172185274245 -200470.04067344446
-128677.31774549714 -1240.7760033909342 -1240.7760033909342 -210607.3634584367
-118904.8790939002 -4286.621535995497 -4286.621535995497 -204230.7381829405
-130479.57831008667 -5370.112766492948 -5370.112766492948 -214124.01654907115
-98643.90139624692 13938.92761225795 13938.92761225795 -148851.07718803026
-85429.2506929863 13581.187774166614 13581.187774166614 -135305.2246191264
-94024.02912967362 17710.269399933903 17710.269399933903 -136159.23890345238
-81103.43316845314 16418.470883897964 16418.470883897964 -123158.78239538042
-93204.14175807861 12857.518511756494 12857.518511756494 -156925.69824499966
-84662.51687864987 13759.16239027719 13759.16239027719 -146202.1437405155
-84264.98117101757 15125.542959978673 15125.542959978673 -136568.23960371802
-76385.1510813645 14950.487296526237 14950.487296526237 -125789.54189430896
-90985.62799971843 13304.510854819657 13304.510854819657 -164718.11504595916
-85684.81949791442 13930.05529794093 13930.05529794093 -155236.57920388892
-79866.44570974115 14165.70445604706 14165.70445604706 -138982.81181334573
-74728.20286983307 14262.144157949839 14262.144157949839 -129841.24224228691
-92004.83637976163 14299.193525477516 14299.193525477516 -171356.38401993556
-88213.116092388 14896.371051957613 14896.371051957613 -163405.91585889313
-80476.8564892026 14375.245434796281 14375.245434796281 -144675.1605686376
-76934.02223491366 14277.284960835801 14277.284960835801 -137394.14097455784
-94104.47372420921 15301.185450809902 15301.185450809902 -177543.00830577684
-91604.77128023806 16076.87594355504 16076.87594355504 -171773.40889318948
-83332.31681381492 14788.421571070794 14788.421571070794 -152889.8748148098
-80762.1908837603 15153.68304567035 15153.68304567035 -147646.79150074313
-96038.73500739236 16130.745060521313 16130.745060521313 -183886.84272983324
-94779.63630627411 16861.60303760588 16861.60303760588 -180576.383418793
-87624.19796918749 15519.14930413412 15519.14930413412 -164912.26661629448
-86378.34541972523 16148.489616992432 16148.489616992432 -161741.7532948163
-98202.73739996017 16540.414705781557 16540.414705781557 -190050.87803032607
-96300.17929199847 16432.48725554564 16432.48725554564 -186767.57574809718
-94907.99264975333 16691.256572463557 16691.256572463557 -182018.54770371423
-93021.83679882546 16567.953447131586 16567.953447131586 -178717.3642459018
-96826.50258145767 14683.584676217622 14683.584676217622 -192055.06254844327
-96453.82873586612 13883.372602788408 13883.372602788408 -192642.19718676968
-102035.5563121483 15081.018051872348 15081.018051872348 -202949.30286991876
-101699.05289614151 14212.266507227381 14212.266507227381 -203537.46235126114
-94435.30819500276 10217.886258830888 10217.886258830888 -193702.90668612078
-95969.74784364569 7653.9758326430465 7653.9758326430465 -199515.33416409863
-113648.4843970553 9912.17175112213 9912.17175112213 -233684.13881029526
-114472.01299332894 7135.919867672514 7135.919867672514 -239780.80921112155
-91291.15465828683 4984.9031444382435 4984.9031444382435 -186397.34544374357
-130841.25217816001 -7060.561358445682 -7060.561358445682 -235491.7607106047
-134012.70487002924 -6586.465772988551 -6586.465772988551 -275227.2873576092
-177438.18925922472 -22530.80336866 -22530.80336866 -325304.4356216221
-93317.38162235235 19699.136093593934 19699.136093593934 -129388.20306139745
-86756.05489704035 19398.23317803163 19398.23317803163 -122888.15379920647
-88595.36645869334 20437.06065012185 20437.06065012185 -117690.9653014111
-82024.00326991377 19920.396828218698 19920.396828218698 -111727.69927152318
-90092.21406816781 18537.340367660458 18537.340367660458 -134558.5346476597
-87634.91895118977 19940.02558263667 19940.02558263667 -130453.54158011131
-80079.49373673167 18276.21073841369 18276.21073841369 -114636.91744809267
-77714.04449597145 19172.439969154235 19172.439969154235 -111128.250646221
-92173.05691282525 19913.42469074527 19913.42469074527 -141486.06227870524
-91150.77273691085 21837.26927350291 21837.26927350291 -137512.68995235095
-76695.07584558589 18675.9166829925 18675.9166829925 -111894.69519979763
-75877.13970375004 19818.73762859092 19818.73762859092 -108573.39875143355
-97439.65029578956 23070.07262101541 23070.07262101541 -149127.81037955338
-97675.879965218 25128.363953663928 25128.363953663928 -144984.37284286963
-75650.05397550447 19999.8533259393 19999.8533259393 -108098.05796896716
-75629.07877433642 20363.044851403924 20363.044851403924 -105118.28181686532
-104235.77254645519 27445.594011177913 27445.594011177913 -156859.7185664065
-105248.59618218613 28670.32528772245 28670.32528772245 -154158.61253712696
-74769.68676023238 20001.104314615033 20001.104314615033 -103691.43674051603
-75230.39293579845 21704.97125324161 21704.97125324161 -101028.13739212678
-112048.53897439015 30697.241099699248 30697.241099699248 -165985.91422330262
-113057.10463783902 32525.628008772244 32525.628008772244 -161894.316121501
-73888.88905739643 21730.140337989542 21730.140337989542 -98151.77121528704
-74916.75726005352 21992.06407428239 21992.06407428239 -94399.95204433461
-122185.16190755562 34733.6948468225 34733.6948468225 -176610.1962585826
-120722.29712844979 34686.81674263856 34686.81674263856 -166776.0324580068
-73367.79080019954 21169.97157878994 21169.97157878994 -89959.35009159276
-71595.06930589462 20072.434997427685 20072.434997427685 -87390.32979236681
-130267.98396304277 38403.36347947913 38403.36347947913 -181850.11631961595
-129910.1417900561 36185.07673254935 36185.07673254935 -174633.72663505073
-68548.80243911174 20901.394467326365 20901.394467326365 -83296.62099125673
-71848.86599633907 22662.153962953988 22662.153962953988 -83116.78442117246
-139253.1491038694 40043.780287471134 40043.780287471134 -189414.71035769957
-146009.98071488604 46716.24486480196 46716.24486480196 -185754.03445172377
-65484.2825269546 20351.418001015038 20351.418001015038 -73226.16737037837
-68221.23969438557 21747.980105015253 21747.980105015253 -75083.14848127982
-148012.04475451435 46591.445841679524 46591.445841679524 -191343.74332366502
-163532.9145534072 51003.857950122445 51003.857950122445 -196204.2479144531
-56173.24705485425 17680.277769883643 17680.277769883643 -56113.29114685641
-77539.60689428002 27003.535899676455 27003.535899676455 -79527.33004697603
-87639.63059954942 20745.015492783 20745.015492783 -112024.07031338473
-86138.96926006212 20990.42326098524 20990.42326098524 -110541.63316665089
-84116.14104999037 20350.344870107398 20350.344870107398 -104130.1235754476
-82618.53088215097 20470.945952725808 20470.945952725808 -102775.09547230628
-85230.85688493308 19229.435001532576 19229.435001532576 -112614.7701054302
-87398.01994781847 20559.035401832494 20559.035401832494 -113358.14660167327
-79794.21312505822 18315.884084860667 18315.884084860667 -101667.09673447906
-81972.77263544769 19526.287300543532 19526.287300543532 -102414.6120610605
-87071.82735134239 19574.38071399273 19574.38071399273 -113334.12758283337
-89914.67625137363 21165.128231203234 21165.128231203234 -114379.11856420067
-80689.28155614634 18424.611508239745 18424.611508239745 -100434.88667239276
-83621.25717636371 19895.456554533048 19895.456554533048 -101482.76904165978
-89897.43708906641 20883.621777225366 20883.621777225366 -112842.1143419752
-93295.18293359935 22492.257908922693 22492.257908922693 -114327.32330716272
-82914.54854539568 19480.925242688678 19480.925242688678 -98575.98803543791
-86316.68705069814 20871.788783228956 20871.788783228956 -100103.51166607495
-92934.48277551956 22302.0058019601 22302.0058019601 -110647.65634105363
-97299.79290007 24051.51169664763 24051.51169664763 -112733.00195470895
-85556.9364890595 20519.11576819726 20519.11576819726 -95877.22194434717
-89824.64333192632 22088.943071378257 22088.943071378257 -98232.63481066361
-96154.22610256051 23379.026105681744 23379.026105681744 -107745.16808103582
-100236.66300208974 24939.794039789682 24939.794039789682 -109846.26414984654
-88486.50919481298 21227.729795614272 21227.729795614272 -92541.81637412802
-92397.12012479549 22715.68624426056 22715.68624426056 -94843.68825342931
-98814.69178421362 24137.994916914875 24137.994916914875 -103964.34181854194
-104073.23619358266 25809.764309119368 25809.764309119368 -106762.76453976355
-90485.47691939701 21422.8548066543 21422.8548066543 -87596.8258184621
-95660.32466630131 23095.746927640386 23095.746927640386 -90593.33131908847
-100933.62005752926 23725.318775175885 23725.318775175885 -96208.58801997165
-106579.6972173622 25381.677719722487 25381.677719722487 -99534.9522695387
-92599.97555928062 20794.182192254157 20794.182192254157 -81123.56192476886
-98203.43255080319 22424.765625588738 22424.765625588738 -84740.95397451277
-100603.30212386309 20855.364134460775 20855.364134460775 -82796.63273006957
-109771.99210534054 22474.90516761299 22474.90516761299 -88260.02804471616
-94481.41214644187 18185.84777738052 18185.84777738052 -73198.95916229766
-103619.11008533846 19937.863576009047 19937.863576009047 -78848.96533282357
-86880.74020117434 1916.8081315151085 1916.8081315151085 -55927.58576219053
-55849.377046245245 -2090.353731359547 -2090.353731359547 -40118.673174345415
-98484.79445345308 10962.68009839344 10962.68009839344 -72482.23903609694
-66039.69282545305 7316.138738642757 7316.138738642757 -56917.97033408237
-82934.64745730592 20083.421552763786 20083.421552763786 -99667.46456206763
-84903.35436325954 20863.704469395703 20863.704469395703 -100674.74952897246
-79542.11398375328 19321.153680868425 19321.153680868425 -92923.7477674106
-81523.51409328284 19984.768703108646 19984.768703108646 -93933.9393684159
-83031.56077981186 18621.258073988527 18621.258073988527 -99233.77769206314
-86660.01755262667 19918.261261763895 19918.261261763895 -100897.96987873281
-79048.32257433997 17493.563964314417 17493.563964314417 -91033.44419376149
-82612.37185418887 18809.6388852382 18809.6388852382 -92724.02271579596
-86205.58764949773 18331.793494633217 18331.793494633217 -98222.57719361821
-89542.40501723863 19654.4727138424 19654.4727138424 -99731.28180770602
-82174.2333205893 17220.283366949312 17220.283366949312 -89381.91683934066
-85479.87107205957 18445.388560536645 18445.388560536645 -90935.96743179671
-89411.63580453048 18616.451217458605 18616.451217458605 -96183.368406917
-92720.4476273413 19878.333659989614 19878.333659989614 -97786.19017689122
-85195.61557810486 17323.49336588725 17323.49336588725 -87119.23537564049
-88508.29441482059 18517.799317355304 18517.799317355304 -88688.99342491936
-92275.6245569753 18733.384408889877 18733.384408889877 -92997.9688826812
-95842.34484560983 20003.517086276777 20003.517086276777 -94673.04003533427
-87993.7890419348 17332.52576822725 17332.52576822725 -84091.82526788759
-91509.74684469998 18556.606068215733 18556.606068215733 -85843.0054790818
-94746.58871220434 18380.13201341126 18380.13201341126 -88508.13781816594
-98275.69263951083 19622.49187800991 19622.49187800991 -90328.83158319548
-90538.65442051347 16949.505614875197 16949.505614875197 -80306.29202316565
-93969.31529056994 18029.948188891594 18029.948188891594 -82322.66986531667
-96065.77159777969 17171.86278851793 17171.86278851793 -82456.72329748515
-99399.72584181641 18151.629400630925 18151.629400630925 -84320.0017165064
-92349.33864407842 15714.846308243646 15714.846308243646 -75776.2989306461
-95643.53336530375 16646.282631395825 16646.282631395825 -77758.90781150314
-96466.41227471357 14128.141306204052 14128.141306204052 -74689.42018272035
-99069.97249462332 14810.949499903094 14810.949499903094 -76238.4453138297
-93978.81782378371 13032.743629226361 13032.743629226361 -70508.73089730987
-96583.02221474294 13722.90521763315 13722.90521763315 -72073.52856928615
-92858.94673154494 6718.925844815149 6718.925844815149 -64862.920227900126
-86349.69678776512 6266.6783443526965 6266.6783443526965 -61438.190218250544
-94002.43263718237 8386.711155155102 8386.711155155102 -66994.24346015166
-87446.5350575287 7944.6485532053275 7944.6485532053275 -63621.27198246035
-82320.39826909131 -5476.486355593272 -5476.486355593272 -68212.10483494634
-55976.30803541912 -4710.445355493372 -4710.445355493372 -58310.329972049454
-81604.3798940144 2767.532455186863 2767.532455186863 -65668.73346942701
-55242.03471895851 3129.706277821259 3129.706277821259 -55802.90465051064
-78121.54351257825 18836.179867880848 18836.179867880848 -89173.94685907845
-82539.45444295436 19868.210775988042 19868.210775988042 -91615.36146193328
-75245.49360439298 17893.224752057755 17893.224752057755 -83867.8512980196
-79627.30044969248 18907.532334389594 18907.532334389594 -86390.65363313665
-81388.62461172794 17071.500191777683 17071.500191777683 -88335.57487540624
-85281.65752245414 18086.85633236976 18086.85633236976 -90188.57114554508
-78484.54540092743 16016.069857209572 16016.069857209572 -82457.78975957532
-82386.05006926702 17018.924293320695 17018.924293320695 -84294.48026783623
-85277.73930944377 16315.409373221008 16315.409373221008 -86598.23141920817
-88589.04110151948 17233.805435288195 17233.805435288195 -88137.38202725872
-82449.1704919353 15271.55706827734 15271.55706827734 -80728.26375237023
-85798.86425691734 16229.091426594465 16229.091426594465 -82316.69531236903
-88577.47476908899 15706.613065409168 15706.613065409168 -84159.621397222
-91567.26469131524 16609.357691510748 16609.357691510748 -85626.31592963272
-85816.82493148424 14619.544673318647 14619.544673318647 -78439.0795372586
-88749.86371318862 15520.78473109314 15520.78473109314 -79989.36248151572
