sig 640
-130381.19267977268 4600.26119613101 4600.26119613101 -225979.7796346176
-97507.31272148482 2455.9308606184914 2455.9308606184914 -190658.5884795825
-134747.68886797343 17048.809647510767 17048.809647510767 -226297.88358552783
-101086.8736439473 11245.803501073775 11245.803501073775 -191106.35929281768
-121097.2562715952 2704.4892667921886 2704.4892667921886 -255875.74155036762
-90185.7073526735 2533.5217126640055 2533.5217126640055 -191680.2721493379
-122491.74885106832 14902.527045552884 14902.527045552884 -245278.1846291073
-87404.36898455422 8101.254263299963 8101.254263299963 -184887.40124928553
-142212.04334131075 631.2958516100632 631.2958516100632 -261676.8010975728
-110469.27567487009 4118.84014712739 4118.84014712739 -214265.70641272955
-127209.32953353692 10008.594248659654 10008.594248659654 -229109.1393462527
-95889.52272476205 6506.516097805646 6506.516097805646 -181280.15284767456
-133813.81675611666 3163.7555701303663 3163.7555701303663 -258099.6629458754
-122499.75200866624 5103.889333081572 5103.889333081572 -235625.96776157638
-117500.25287483055 6465.6902798963165 6465.6902798963165 -223786.5360188018
-105606.89545298334 5286.885333414199 5286.885333414199 -198047.63927968196
-132083.74387875464 6241.117080819472 6241.117080819472 -258682.14219472022
-129539.89653667653 7664.516296705335 7664.516296705335 -249149.27163463153
-120810.60214788908 6486.117844938533 6486.117844938533 -232976.406072685
-118398.27266386761 7098.858308899622 7098.858308899622 -225275.7018648331
-136946.1264998469 8488.148659400555 8488.148659400555 -262978.9637555255
-139704.4928074995 9570.910390223824 9570.910390223824 -267518.1788064316
-127292.61995642186 7330.753576940463 7330.753576940463 -244877.5703942265
-129703.9938098524 8838.910831072444 8838.910831072444 -249761.68028584795
-138603.42985905768 9813.409690134013 9813.409690134013 -267678.5075322725
-151190.79912618405 12258.123373859438 12258.123373859438 -290681.40653196676
-132146.51952446075 7370.988173241524 7370.988173241524 -259400.7161637155
-143615.85410500207 10099.015180424827 10099.015180424827 -281036.77628601756
-134107.79478307907 11064.193913850997 11064.193913850997 -254713.70295090505
-173201.78237101287 12309.55366389185 12309.55366389185 -316526.6545857442
-147514.82514255273 -622.6066108651896 -622.6066108651896 -276510.3278377172
-189430.60811673105 -1421.8924495320207 -1421.8924495320207 -344815.9352547024
-109858.26393906184 4193.890441032956 4193.890441032956 -230194.505084907
-158648.0010698089 -2490.0254876770696 -2490.0254876770696 -317346.4696162526
-159172.45592937316 -9706.357089063482 -9706.357089063482 -311504.11545114673
-206982.9044562065 -24882.80799974436 -24882.80799974436 -406927.88361736987
-149519.0394032931 1364.500292382693 1364.500292382693 -272036.8737165123
-162269.88482581294 -656.6585540307999 -656.6585540307999 -284151.0958945925
-155303.04444199242 -2836.232947989407 -2836.232947989407 -285425.5942883353
-167987.96531770818 -5115.9074572513255 -5115.9074572513255 -297411.64059017063
-134708.85933121914 25439.35397575082 25439.35397575082 -217311.18023728792
-97275.74677982186 16798.230755980687 16798.230755980687 -175948.90507280242
-134358.00431962972 32905.93625036346 32905.93625036346 -201842.5334138208
-98295.07030236327 22794.795491416407 22794.795491416407 -162748.9192626636
