sig 640
-109710.70519010785 3309.895538910287 3309.895538910287 -178674.11325447552
-89616.93327201848 3254.045680030991 3254.045680030991 -157191.65678621866
-107797.7212133138 10855.636266857928 10855.636266857928 -171436.3878847387
-88005.52082478652 9571.981961455585 9571.981961455585 -150233.61647418552
-98648.22094458104 3352.8371527005784 3352.8371527005784 -187347.43738521813
-85593.97866446017 3808.4713635964135 3808.4713635964135 -170646.01565966997
-95437.16436380772 8063.246876315982 8063.246876315982 -178186.88886918002
-82460.49841537542 7418.012042879724 7418.012042879724 -161261.83641587364
-94020.3810280856 3556.022346261124 3556.022346261124 -195160.67436865254
-85477.34182236339 4028.3878448108444 4028.3878448108444 -181568.04848288593
-90082.14114102158 6330.451006468349 6330.451006468349 -184393.47463915896
-81578.82840289296 5987.045973053123 5987.045973053123 -171141.134665689
-94406.0095858595 4127.3967798977465 4127.3967798977465 -201639.6589335952
-89380.29120059736 4461.1351752596165 4461.1351752596165 -192279.23583035677
-89800.48985759141 5465.538499498177 5465.538499498177 -190420.57834009468
-84587.20905063284 5780.290854351122 5780.290854351122 -181069.06329212376
-95992.95940466833 4558.237195233879 4558.237195233879 -207112.9670035906
-94297.64585471935 5113.708443908762 5113.708443908762 -203513.1677297806
-91674.93805603505 5018.533418251579 5018.533418251579 -197293.39274697084
-89921.83310663053 5586.763957279945 5586.763957279945 -193529.30127458923
-98531.7882196431 5223.053521991518 5223.053521991518 -212550.15663133087
-99845.91798899372 5698.930525649188 5698.930525649188 -214080.0763745634
-96083.44208515943 4923.0165713903325 4923.0165713903325 -207571.22376001187
-97409.05781255368 5405.459265744985 5405.459265744985 -209334.13574303166
-100981.82341331954 5668.019420118484 5668.019420118484 -216552.78758861375
-105918.89553242433 5941.330556732362 5941.330556732362 -225197.868526909
-101800.12136100508 4411.167122390996 4411.167122390996 -219477.50866643758
-106802.09155931365 4503.939458503253 4503.939458503253 -228340.42823228522
-102440.51143653029 5425.434734153272 5425.434734153272 -216412.8566813472
-114249.59087035486 4681.2777314850155 4681.2777314850155 -235465.75598780203
-108813.15977906722 1694.7413762421493 1694.7413762421493 -231338.39758930347
-120609.988178959 431.5482971817265 431.5482971817265 -250314.3168254165
-106064.38970040985 3165.843489767114 3165.843489767114 -211275.75571090684
-127212.32205903492 -511.447677820648 -511.447677820648 -236754.65994897785
-119452.27786459739 -3957.455379200648 -3957.455379200648 -241817.73025660374
-141367.10743658716 -8866.873898331025 -8866.873898331025 -267010.1721683701
-125635.3345391163 -191.1598144091459 -191.1598144091459 -218886.93001392184
-137563.1291094595 -1044.4214286782526 -1044.4214286782526 -229186.09082167648
-127600.8754822345 -4219.769410780686 -4219.769410780686 -223492.238688147
