sig 640
-69930.20296367137 251.0903606492114 251.0903606492114 -89429.19007584508
-66333.73050403227 437.7946134184588 437.7946134184588 -87489.92379011704
-69658.28646569359 1558.7974338018353 1558.7974338018353 -88596.19960772965
-66032.56722777066 1715.593708034484 1715.593708034484 -86670.97921708396
-66279.22981157854 537.3303983135204 537.3303983135204 -91181.01558089371
-63605.144852796824 711.731642175467 711.731642175467 -89461.94162075163
-65924.17354146011 1508.9873895981104 1508.9873895981104 -90325.66812889469
-63223.761613901246 1670.6043878513876 1670.6043878513876 -88611.72189936046
-64228.2826245515 845.9501228079703 845.9501228079703 -93380.82857925231
-62045.33432174097 1068.8789823179375 1068.8789823179375 -91713.9257128634
-63711.74001714782 1665.8265217839694 1665.8265217839694 -92221.21575345864
-61538.46751201289 1857.34704226244 1857.34704226244 -90514.80798305075
-63419.66262111747 1203.4082336411402 1203.4082336411402 -96080.21601618973
-61636.14986899992 1469.1012294042903 1469.1012294042903 -94480.6018596621
-62734.5510727639 1894.6357274004386 1894.6357274004386 -94532.86130171618
-60985.50173422494 2133.4047521543407 2133.4047521543407 -92910.92888178228
-63528.76009826531 1610.2714072687897 1610.2714072687897 -99249.08513022462
-62147.87357885218 1922.352866374097 1922.352866374097 -97932.74694410198
-62657.602202469214 2109.2476398815797 2109.2476398815797 -97385.99716092381
-61290.679659144 2412.369062705273 2412.369062705273 -96057.4965417302
-64236.148337465675 2033.8192600092307 2033.8192600092307 -102801.97675984478
-63603.61926969445 2364.083906153611 2364.083906153611 -102085.7428085115
-63305.29098217433 2285.5866990630752 2285.5866990630752 -100914.58244203453
-62684.01918404711 2605.7434392029795 2605.7434392029795 -100236.15055364848
-65697.46512612088 2360.45437198788 2360.45437198788 -106190.97128923447
-66336.82632676691 2598.1938949571577 2598.1938949571577 -106778.23416360193
-65121.02514678927 2150.7556679791687 2150.7556679791687 -105158.10758459516
-65750.40802310153 2378.899433552122 2378.899433552122 -105756.70897885562
-67720.89860185898 2337.359407180394 2337.359407180394 -108348.61919719519
-70700.53654424193 2186.600391483867 2186.600391483867 -111205.70208119584
-68324.10338046268 1335.3844218550298 1335.3844218550298 -109742.06411311103
-71275.83791182868 1103.9545774408646 1103.9545774408646 -112638.11625876885
-70905.57289937271 1521.2156446277932 1521.2156446277932 -108156.69694107077
-77060.26259002752 371.65843481486047 371.65843481486047 -113039.65759906117
-73537.30990673685 -644.77983166894 -644.77983166894 -113725.86706150265
-79799.65740654073 -1935.9926608598958 -1935.9926608598958 -118535.3687435473
-77739.43497995789 330.3685398749035 330.3685398749035 -109967.44609547037
-79927.37529248555 -253.31332044682335 -253.31332044682335 -111335.54377668833
-78848.03239651956 -431.207062386169 -431.207062386169 -112311.55976978537
-81020.12121013062 -1022.0772321616877 -1022.0772321616877 -113692.06654459462
-69592.27107133964 2500.3342303408913 2500.3342303408913 -87858.1495843403
-66525.38762332185 2789.092185632898 2789.092185632898 -86288.11298835342
-69065.1027862365 3553.3984689696135 3553.3984689696135 -86410.67793397374
-66010.5784611382 3805.4245073646384 3805.4245073646384 -84832.1026347836
-66646.38468002729 2604.4936479776097 2604.4936479776097 -89844.53344126775
-64402.03774683452 3041.9851018249374 3041.9851018249374 -88422.44345853319
-65769.45181375666 3408.944014892694 3408.944014892694 -87648.23500127089
-63520.16006620861 3799.6469018522957 3799.6469018522957 -86242.09508030592
-64940.93384434684 3168.48822625285 3168.48822625285 -91949.2826063695
-63260.212716491595 3718.5946047064945 3718.5946047064945 -90600.59273956723
-63658.12265011494 3800.6946329968987 3800.6946329968987 -88911.98649460329
-61962.120515298484 4328.396342967439 4328.396342967439 -87636.3064072014
-64481.28181193467 3986.6637936768248 3986.6637936768248 -94363.46077967483
-63178.9563205177 4725.2377346446765 4725.2377346446765 -93037.10948741468
-62628.527730596325 4545.887545347865 4545.887545347865 -90345.19927971487
-61335.71153394877 5216.862056953572 5216.862056953572 -89060.04535436376
-64841.93131614833 5024.943190915503 5024.943190915503 -97247.68800148752
-63874.46320184695 5895.5736976506 5895.5736976506 -96082.41779671384
-62435.37570524493 5467.566393934212 5467.566393934212 -92131.95893532029
-61514.198254671835 6280.8413463703355 6280.8413463703355 -90931.95710315101
-65767.37127303553 6096.286443572554 6096.286443572554 -100627.70259461645
-65142.5784762569 7089.560045720058 7089.560045720058 -99576.44573765424
-62958.08956501212 6442.253443186275 6442.253443186275 -94733.54402072422
-62348.58798311605 7402.043967726395 7402.043967726395 -93725.4772104496
-67237.26680947008 6977.396705097162 6977.396705097162 -104301.01794341551
-66833.32407103594 7883.872544624177 7883.872544624177 -103476.07556048805
-64434.91736880327 7207.997383695745 7207.997383695745 -98698.56386485552
-64096.90372094685 8085.455998133435 8085.455998133435 -97868.76207078384
-68534.1109638274 7040.450416705849 7040.450416705849 -107859.1391491137
-68274.23682265669 7435.804158115774 7435.804158115774 -107415.86783663546
-67304.96733783775 7180.900046834521 7180.900046834521 -105379.05269238699
-67036.87044404936 7572.539438205069 7572.539438205069 -104931.55197988031
-69535.86778142332 5753.002117864252 5753.002117864252 -110900.34245393722
-70110.14712811119 4560.6914827268265 4560.6914827268265 -111898.16574297106
-72902.99128767417 5484.374064780106 5484.374064780106 -117534.53751636433
-73489.77576617838 4248.858604425749 4248.858604425749 -118617.00920651844
-71817.83549160659 3952.567684178232 3952.567684178232 -111903.40175122669
-82006.97068234108 -917.7647837474796 -917.7647837474796 -120668.66368598354
-83289.05031999676 448.01111463286645 448.01111463286645 -134708.13982190282
-93634.05555241698 -4506.359929471997 -4506.359929471997 -143370.68884350342
-68895.66530724586 4269.617181302865 4269.617181302865 -85264.10541017423
-66731.85397668523 4676.984770320007 4676.984770320007 -84133.33072479472
-68128.31850976738 4989.774321492962 4989.774321492962 -83193.13827430412
-65978.59731129864 5353.717376715157 5353.717376715157 -82067.06550585046
-66778.08972887258 4271.104496508146 4271.104496508146 -86737.26688425361
-65324.09653332974 4859.74000981292 4859.74000981292 -85798.9426199139
-65574.0034030665 4781.117121670575 4781.117121670575 -83800.59724661475
-64126.86997698367 5331.322507121773 5331.322507121773 -82880.90057970128
-65694.32353809496 4921.778587897158 4921.778587897158 -88219.70725069765
-64778.077105449 5665.153923839072 5665.153923839072 -87508.50624450315
-64058.99850098275 5245.439650933295 5245.439650933295 -84330.00477667549
-63157.715775918565 5983.9853299615315 5983.9853299615315 -83629.1991126512
-65553.95034609365 6007.422145143935 6007.422145143935 -89940.2980126614
-65111.62122377521 6988.98421061553 6988.98421061553 -89412.24536785028
-63309.04504188208 6223.737519441838 6223.737519441838 -84874.65097173101
-62864.83068655643 7157.3998629715115 7157.3998629715115 -84373.40094785881
-66279.71977866109 7453.260941037563 7453.260941037563 -92021.23361871384
-66252.01687852074 8657.613675242712 8657.613675242712 -91486.63305601141
-63146.3295411949 7542.7622563959285 7542.7622563959285 -85331.53719120663
-63086.25784335899 8710.065137395217 8710.065137395217 -84901.63284587383
-67790.18934986202 9207.054137948668 9207.054137948668 -94440.64700692905
-68018.59297245255 10641.719487807983 10641.719487807983 -93969.01429727607
-63358.81845040803 9143.311031421517 9143.311031421517 -85429.79495240116
-63659.49095653134 10426.02419062563 10426.02419062563 -85031.09792097087
-69998.31683713508 11198.959977141796 11198.959977141796 -97768.8339191025
-70352.16566097597 12852.62406407719 12852.62406407719 -97095.79255737524
-63730.38730004519 10853.4990158135 10853.4990158135 -84941.92893408604
-64303.578207629296 12408.34632281505 12408.34632281505 -84390.6581077757
-73299.3498005851 13576.344335546128 13576.344335546128 -102882.77969342378
-74119.97117278025 15722.275261699597 15722.275261699597 -101948.29963696291
-63854.078355210295 12772.205935256618 12772.205935256618 -83317.87720089899
-64720.63608862164 14576.14496702962 14576.14496702962 -82571.41294021612
-79287.08225344402 17222.980007767248 17222.980007767248 -111538.91234547568
-81072.33227538122 20210.97656875974 20210.97656875974 -110555.44708097418
-63108.88942816897 15006.184876056715 15006.184876056715 -78600.12339304034
-64772.74833296693 17050.70986224096 17050.70986224096 -78549.50648442244
-91006.51828693335 22824.642105549305 22824.642105549305 -122754.3073881005
-110203.21549335659 29402.890617629422 29402.890617629422 -133288.18646639766
-60531.42396770429 15161.322345621218 15161.322345621218 -66306.60171905489
-79295.85813842695 21095.982595295067 21095.982595295067 -78730.23504701216
-67904.34318519803 5419.862589912347 5419.862589912347 -81744.75051979654
-66760.74384380988 5882.401254169514 5882.401254169514 -81129.85486841772
-67022.74453776653 5778.618854520733 5778.618854520733 -79364.94684042636
-65873.10432014205 6233.28805953343 6233.28805953343 -78770.07851101003
-66729.29285665743 5286.893325369575 5286.893325369575 -82612.76483551078
-66123.7877485403 5936.913178566113 5936.913178566113 -82188.15180571946
-65451.85524792006 5493.9426290225365 5493.9426290225365 -79432.16526576497
-64844.07860182283 6140.6686987202065 6140.6686987202065 -79025.41100916154
-66321.20063043121 5832.645644823759 5832.645644823759 -83376.05099873675
-66176.31287641972 6650.536803201867 6650.536803201867 -83118.8937765646
-64654.184149310364 5904.477197313459 5904.477197313459 -79366.51237171827
-64518.26221298842 6725.001190379776 6725.001190379776 -79131.55256789867
-66519.86796246351 6840.714176741063 6840.714176741063 -83908.94419122765
