sig 640
-90072.15392625975 1828.6604549909066 1828.6604549909066 -138138.94065040353
-76912.25508194393 2158.4597323497965 2158.4597323497965 -126177.66495127336
-88881.13152723473 6848.710064685762 6848.710064685762 -134295.14757475382
-75875.55594244486 6241.845379724864 6241.845379724864 -122390.02400233025
-84502.80364892288 2323.6002609284596 2323.6002609284596 -145408.1434718958
-75564.15811222355 2760.071511785184 2760.071511785184 -134094.5107519106
-82342.02794127223 5642.185163362563 5642.185163362563 -139781.1122567053
-73354.87464280866 5695.639593315002 5695.639593315002 -128428.22318800884
-81216.14606747882 3012.8680764063292 3012.8680764063292 -150836.7505881607
-75171.13081476906 3658.1611330561 3658.1611330561 -143370.5209495162
-78529.48263350246 4960.355188647716 4960.355188647716 -144855.00138310148
-72653.94358704308 5527.598216886025 5527.598216886025 -137186.9423704062
-80185.75547744156 3769.314667739113 3769.314667739113 -157252.77602608508
-76897.1124327227 4283.221775099094 4283.221775099094 -152389.46386692533
-77671.8878342818 4881.254824371117 4881.254824371117 -151406.04341177602
-74449.6275797992 5245.841499024423 5245.841499024423 -146461.70909541022
-81824.20093105354 4339.377833654546 4339.377833654546 -163919.059015422
-80483.9092752492 4705.514840839083 4705.514840839083 -161685.88274182903
-79719.71831183147 4790.787991046453 4790.787991046453 -159020.49312171602
-78391.41915167139 5068.492871187653 5068.492871187653 -156798.77893253186
-84166.57945292022 4659.241543313336 4659.241543313336 -170441.9955120692
-84659.5942109732 4941.578207514967 4941.578207514967 -170817.20258819827
-83030.65809687694 4506.686860324219 4506.686860324219 -167908.86186365597
-83486.89134049768 4819.48604035483 4819.48604035483 -168356.7971048715
-87303.1230473693 4767.897180280785 4767.897180280785 -175739.63002059914
-90375.59098367328 4817.6335714929555 4817.6335714929555 -179962.66557244456
-87469.10090516527 3743.5812439732526 3743.5812439732526 -176909.57062889077
-90592.95138849433 3784.4652395602106 3784.4652395602106 -181178.0683346114
-90748.93624359931 4352.565955733982 4352.565955733982 -178417.69957834846
-98122.61723947151 3841.1035854634492 3841.1035854634492 -187831.93631454432
-93473.92702728421 1989.2199794668018 1989.2199794668018 -185344.9097159662
-100917.55336506569 1383.846345902069 1383.846345902069 -194660.1820818929
-95544.39532040978 2429.95874176077 2429.95874176077 -175179.38295051362
-109768.82238172175 385.6542896161168 385.6542896161168 -191067.83479662312
-102915.87157601093 -2352.6078230932417 -2352.6078230932417 -191635.83902512013
-117450.65376477041 -5301.265021363821 -5301.265021363821 -207248.77711129817
-108005.94822087478 -45.05870195382775 -45.05870195382775 -178656.96827931583
-116457.12681834964 -992.2534489974875 -992.2534489974875 -186352.83303688632
-110239.94520141279 -2943.030907388071 -2943.030907388071 -182900.01519707785
-118675.58212415945 -3978.047279740799 -3978.047279740799 -190564.34761926305
-88756.21612199502 10264.246852010618 10264.246852010618 -130834.361947444
-78541.5966092196 10181.049436994675 10181.049436994675 -121563.805341895
-86248.31925851623 13488.982045645953 13488.982045645953 -123268.55650760484
-76364.56030706104 12892.71652245444 12892.71652245444 -114410.04608696401
-84658.78684309029 9908.246019729944 9908.246019729944 -138155.58150600785
-78442.35499062024 10976.01901805562 10976.01901805562 -129767.1021238478
-78730.59922841197 12156.362136062293 12156.362136062293 -124597.37885997558
-72496.40901751109 12640.841567790736 12640.841567790736 -116658.62397667608
-84236.17969247427 10836.660672730213 10836.660672730213 -144524.9124233563
-79186.66511527839 12191.308831543825 12191.308831543825 -137813.40123976173
-75446.50120777659 11993.891770389706 11993.891770389706 -126164.49984213903
-70952.33500140758 12696.283124818345 12696.283124818345 -119299.05733956296
-83966.53598506341 12325.361766687623 12325.361766687623 -150765.37021761815
-80880.66094022895 13279.921932752004 13279.921932752004 -144853.0606828808
-74693.37695930038 12709.599378017927 12709.599378017927 -130174.81116687004
-71645.46650713752 13322.107407006506 13322.107407006506 -124399.27860694367
-86028.85620841985 13526.978009023936 13526.978009023936 -156604.7259723985
-83781.17090487259 14328.454052572686 14328.454052572686 -151859.48162521873
-77243.79259868003 13581.813396019428 13581.813396019428 -137433.5948775196
-75184.65912025879 13981.256330002783 13981.256330002783 -132382.86568377534
-88220.81052439402 14566.41788021057 14566.41788021057 -162449.18333005215
-86647.88565805204 15009.301213240939 15009.301213240939 -158739.07456394593
-81357.12036932432 14414.413570718109 14414.413570718109 -147002.76795056922
-79795.54041274881 14578.282086027883 14578.282086027883 -143187.04140211907
-89845.34042413665 14657.819368186734 14657.819368186734 -167388.2824969095
-89583.55540972734 14935.531698842107 14935.531698842107 -166245.09425829456
-86154.90234339534 14394.175535353083 14394.175535353083 -159612.2687741712
-85878.35021458994 14672.62202093994 14672.62202093994 -158360.03873507393
-91154.31116032659 13962.074002523066 13962.074002523066 -172507.47863614614
-90821.97002344436 13257.12694509055 13257.12694509055 -173111.93452124254
-94499.861397861 14091.960803386193 14091.960803386193 -179976.7365756211
-94221.5881458424 13338.507092001306 13338.507092001306 -180636.67698407668
-89426.1136040916 9981.149442935759 9981.149442935759 -176220.99811028296
-90725.60523530535 7568.091846345766 7568.091846345766 -180706.86508374297
-103655.09558532719 9650.700391241977 9650.700391241977 -207785.99268918083
-105033.66779012879 6875.558202672265 6875.558202672265 -212311.06340954793
-88992.31321147188 5017.944875267131 5017.944875267131 -171139.0888657031
-120376.27297457066 -5061.112892759998 -5061.112892759998 -205820.60682469822
-120473.45266568923 -5235.412709312046 -5235.412709312046 -241202.84678342444
-153640.87744529246 -16806.63222440667 -16806.63222440667 -275309.71548337414
-85867.76491383847 15152.492865266293 15152.492865266293 -118897.81523286138
-80257.75340014495 15209.29544367909 15209.29544367909 -113877.609097092
-82665.23385518836 16269.825138148957 16269.825138148957 -110818.25344821393
-77223.39795172584 16025.666329718035 16025.666329718035 -106036.86437551436
-82961.82111187748 14812.448479301049 14812.448479301049 -122894.19909001756
-80984.8342517837 16064.97771592463 16064.97771592463 -119713.59621806169
-76447.49754668627 14976.464136636076 14976.464136636076 -109346.19615178277
-74567.22859783469 15935.387924076258 15935.387924076258 -106666.89700198402
-84229.50543075183 15842.7362066208 15842.7362066208 -128248.01986258
