sig 640
-123511.03698900933 3897.0217905824047 3897.0217905824047 -208817.92878575195
-96370.31094710597 2315.165560175138 2315.165560175138 -180362.82740623035
-125823.51888756521 14016.366715340373 14016.366715340373 -208017.72307818962
-98266.12812482727 10183.233673056056 10183.233673056056 -179783.51229085063
-110918.48733778732 2411.9076579785524 2411.9076579785524 -228958.30441115535
-84565.2449077427 1557.8983977647167 1557.8983977647167 -184905.22854100692
-113161.03162667365 12346.543164835857 12346.543164835857 -224457.84766454707
-85438.5717706518 7499.292728187051 7499.292728187051 -181601.43599907268
-123318.91368123936 1505.308354623905 1505.308354623905 -247239.75267575332
-100459.32311340276 1090.8209653887195 1090.8209653887195 -188487.8937502386
-108702.33560079815 7238.447478991439 7238.447478991439 -228126.41903599512
-91481.03416892778 6770.280304008658 6770.280304008658 -168623.34486910168
-125884.45648361585 2802.9561024095833 2802.9561024095833 -241312.5057354634
-110759.66123858264 4980.282482013243 4980.282482013243 -214293.45823822988
-110729.44684661875 6003.250613375389 6003.250613375389 -209373.12136382223
-96391.50015277202 4603.802242328096 4603.802242328096 -181114.7812403086
-125218.60104464543 5140.697418456339 5140.697418456339 -240769.21689003313
-120863.45655489294 6863.38302101709 6863.38302101709 -230022.53263958724
-112014.00459921337 5869.909576450513 5869.909576450513 -212914.45019172152
-108377.52101098164 6723.762923558534 6723.762923558534 -204223.04904394114
-125992.74704430862 8021.637492401154 8021.637492401154 -242954.03215080703
-128651.74019990614 9849.998630389193 9849.998630389193 -248407.39878732173
-117360.31195245525 6650.537136897439 6650.537136897439 -223689.13443485284
-119562.3859677951 8507.627198109349 8507.627198109349 -228317.06257011704
-129365.88364664881 10419.66408520939 10419.66408520939 -247124.40715808797
-142396.6151207785 13221.977552883822 13221.977552883822 -270757.3832165612
-122535.03551677905 6758.822764631133 6758.822764631133 -235591.69175539195
-133884.11224752912 9775.53550560154 9775.53550560154 -257458.29084484116
-127225.76242290618 10467.95653901417 10467.95653901417 -237762.0760664394
-168017.01063319165 11351.013381928782 11351.013381928782 -292034.27342194266
-137408.52092686924 183.88895716188853 183.88895716188853 -258753.68996212937
-178908.03402180175 84.44475075911231 84.44475075911231 -317671.39528606867
-103232.02339338063 5909.269770661245 5909.269770661245 -221837.55339680923
-147662.2904576934 -815.1055782468825 -815.1055782468825 -290531.1088558233
-142222.61278427407 -5537.153795842514 -5537.153795842514 -302887.4151185044
-190568.89362971342 -20034.990432206097 -20034.990432206097 -371962.91051500815
-144311.1629511649 1834.6997251771145 1834.6997251771145 -257644.06366131388
-155471.57334200258 -346.86648978604006 -346.86648978604006 -267947.46119705256
-149728.59855692944 -1806.935661475553 -1806.935661475553 -270473.50401882466
-160810.88205094778 -4251.205443891495 -4251.205443891495 -280748.03384400817
-124918.15520831512 21571.49840146732 21571.49840146732 -200219.75003848062
-94115.63191305008 15233.540378200923 15233.540378200923 -167200.1053162399
-123997.8383620851 28465.315834585184 28465.315834585184 -186290.91824485024
-94080.69027518453 20590.29450668722 20590.29450668722 -154948.28291153788
-112140.727925385 18857.764348828685 18857.764348828685 -210247.4105271552
-95251.40375648632 16079.569140615786 16079.569140615786 -185283.45929703684
-104751.43283316796 21873.317210724104 21873.317210724104 -184684.7948890613
-87599.77772117843 18269.333489700104 18269.333489700104 -161820.44020543192
-117347.79543896453 18561.919433107978 18561.919433107978 -234829.31275093657
-110935.48763007438 19384.67147209835 19384.67147209835 -219178.29937288028
-94363.48577601329 18173.257080717573 18173.257080717573 -181866.06180411522
-88824.75788983722 19012.91056075384 19012.91056075384 -169185.5058545602
-133013.1860365761 18311.071360182417 18311.071360182417 -268503.99676811264
-124762.45482609907 19991.66544412049 19991.66544412049 -247057.35316519914
-95499.64250600929 18170.580811786902 18170.580811786902 -188671.16831785155
-89003.80670415035 18837.598112349777 18837.598112349777 -171626.81549979068
-141723.6781234503 21534.70571519401 21534.70571519401 -280805.6827651705
-132613.57054277277 21009.70492191361 21009.70492191361 -259938.6663308385
-100853.08936599088 17893.998388723947 17893.998388723947 -198321.08910900648
-94613.14332867612 17303.677091705482 17303.677091705482 -178567.52889618094
-142818.86799579975 21373.694798591845 21373.694798591845 -278144.2690884423
-135660.98668332052 21245.481794058716 21245.481794058716 -264479.56439647765
-110254.74775102755 17816.404999245795 17816.404999245795 -213957.7127126048
-106581.61402549404 17659.2611531067 17659.2611531067 -200439.4755554843
-139217.06837624285 20356.101207458953 20356.101207458953 -265734.2530913078
-133450.7991736536 19643.91502270282 19643.91502270282 -256229.94475416784
-124546.70335344611 18753.61705965129 18753.61705965129 -243340.2072127831
-119954.08094064651 17294.31465480277 17294.31465480277 -233092.26138312428
-132238.7207572924 19529.16942844496 19529.16942844496 -240479.8704738309
-127040.48470519758 18306.197104476545 18306.197104476545 -230353.52160260157
-150614.4077814517 20956.008958814153 20956.008958814153 -269908.0728374211
-143829.12380050804 19936.266751707397 19936.266751707397 -258723.47195408941
-105838.83695601048 12157.283804575938 12157.283804575938 -201032.87002152682
-112119.52039545814 9218.341548055498 9218.341548055498 -216810.64927667583
-163146.54423281064 15518.209163726591 15518.209163726591 -311629.86723243276
-164912.16377358217 10132.666863629827 10132.666863629827 -319837.4262060456
-89100.89914919715 8386.107985806604 8386.107985806604 -170559.78220358916
-159371.37949602658 -8041.655468589557 -8041.655468589557 -317616.4139761375
-201519.67293529486 -16337.018258348762 -16337.018258348762 -360103.58510240895
-287964.2810774046 -45124.7323721428 -45124.7323721428 -539730.6759290146
-122675.19185663122 31314.63939328185 31314.63939328185 -172238.88433644007
-102606.5215371483 27604.372674886556 27604.372674886556 -151689.13852068395
-109368.94904011872 30232.460396533068 30232.460396533068 -142673.58194321668
-89400.09701462967 25018.850138218164 25018.850138218164 -123409.3110863965
-114783.8770795063 30255.178795442756 30255.178795442756 -176340.16122459472
-111904.7574221767 30931.96760483512 30931.96760483512 -170792.65228305955
-89111.7181112193 24694.551778283403 24694.551778283403 -128113.6849480851
-86144.59561127138 24731.458685888567 24731.458685888567 -122361.19705843486
-119032.32381716787 33084.153775449784 33084.153775449784 -184894.10986467355
-125683.86590456028 36126.529705645895 36126.529705645895 -186537.44209223808
-82931.75797751184 23750.24279928799 23750.24279928799 -118713.57154597012
-88971.21650112058 25520.716368582238 25520.716368582238 -120089.18136711066
-133094.741603299 36673.49676609477 36673.49676609477 -198854.95526239547
-138100.32721852302 39581.130890389584 39581.130890389584 -197603.9925661424
-86849.63367677531 24706.203962626394 24706.203962626394 -114643.37789664765
-89994.07773405999 26187.602208473265 26187.602208473265 -114021.26099235806
-148702.76628216915 40066.209977010854 40066.209977010854 -220038.9513319388
-151019.17876871242 44406.51151521819 44406.51151521819 -210435.26799622743
-87968.3572839549 26203.73747908489 26203.73747908489 -110191.30292179232
-90873.18467477267 28739.559814936343 28739.559814936343 -110644.4466703389
-168172.17778405585 48229.40096233709 48229.40096233709 -240979.9904428385
-166260.69683778821 48625.859266839165 48625.859266839165 -227319.40530716194
-86996.05429462169 26973.912736930935 26973.912736930935 -103969.84077299894
-86432.32771059769 29100.967074359836 29100.967074359836 -101385.45595271888
-187627.80797805337 53812.13308203597 53812.13308203597 -256405.88628224636
-193570.94923776775 55034.47598489957 55034.47598489957 -246338.30716097492
-81996.8896551679 27910.286878013863 27910.286878013863 -95166.01168001835
-80874.44903579328 26484.275537427453 26484.275537427453 -87319.01692421453
-212290.4071976232 58169.597008313365 58169.597008313365 -285115.5775583747
-208763.07853789823 59433.48089223719 59433.48089223719 -278458.6383984644
-70081.15887119605 22119.775098564955 22119.775098564955 -75581.77857786286
-70303.03626594426 19527.286965934924 19527.286965934924 -73490.79179316755
-214352.73457375172 65055.4470188575 65055.4470188575 -301897.300639573
-221118.78133161893 68689.5364066161 68689.5364066161 -287931.29357872915
-52874.384100424744 16022.355851940543 16022.355851940543 -55745.95123051717
-51472.410871100226 16641.578214559075 16641.578214559075 -51935.53145684351
-201325.46289547152 64684.03024328578 64684.03024328578 -267480.27738154185
-180183.28963035924 55290.342614955254 55290.342614955254 -230342.0950448894
-26153.653667614493 8218.214460649031 8218.214460649031 -27926.081740386002
-34191.430942312916 9383.96140958172 9383.96140958172 -39458.151249784554
-109216.83049619071 30256.876859001757 30256.876859001757 -131919.82231055063
-101668.10719515028 28560.204117465073 28560.204117465073 -125967.34123411842
-104413.97200162063 29219.412673034094 29219.412673034094 -120251.92389885009
-96634.3517203259 27728.12698869312 27728.12698869312 -114685.26294348281
-101274.57516099192 27984.50640688183 27984.50640688183 -131354.9663475757
-109217.87539562241 30309.161522210125 30309.161522210125 -136197.38183384275
-90287.09578770516 24458.449689270972 24458.449689270972 -111916.60909626832
-98273.05668546938 27174.631534624452 27174.631534624452 -116786.1744519057
-106864.44352914204 29370.59532443856 29370.59532443856 -131906.79251402194
-117843.53971137713 32822.926938663586 32822.926938663586 -138827.20420491198
-93876.5694053714 26187.418699149668 26187.418699149668 -110405.25770360511
-104487.57867035233 29052.60131640298 29052.60131640298 -117119.17750205082
-116573.76666674417 31914.371223992428 31914.371223992428 -132719.70716243412
-126225.87631906873 35057.76913089611 35057.76913089611 -138834.09885887557
-103252.64579119897 28437.243658180807 28437.243658180807 -110142.3194442823
-112512.92310167104 31133.544679055623 31133.544679055623 -116032.98514508657
-123856.7597711056 33559.524623304955 33559.524623304955 -129906.71170333032
-133658.98467437955 36694.3655210975 36694.3655210975 -136076.1240668289
-109819.05604334621 29378.029004691667 29378.029004691667 -106189.6290011096
-119150.46897071037 32003.933784972513 32003.933784972513 -112231.94915261892
-129812.11881328955 33818.42664039832 33818.42664039832 -123596.44554393354
-140164.04272272185 36768.09657172242 36768.09657172242 -129948.76621599794
-114984.12500309822 28630.111741816014 28630.111741816014 -99514.1612217532
-124608.97318963252 31435.755215092126 31435.755215092126 -106026.01666900633
-133608.69531170648 31950.84956719891 31950.84956719891 -113196.91105514478
-144384.18539963115 34599.61577292725 34599.61577292725 -119856.79414715704
-118297.27268640263 26631.387442949665 26631.387442949665 -92354.85554664402
-128942.78973652214 29587.276411131083 29587.276411131083 -99134.16993376763
-132373.99642679427 26333.207512749184 26333.207512749184 -98478.02820475171
