sig 640
-130018.2831489275 4743.691835537227 4743.691835537227 -226009.99571379562
-95822.11192185273 2367.230561827905 2367.230561827905 -189148.08576501653
-135059.8176017319 17726.64994689605 17726.64994689605 -227013.78064385813
-100019.78088466274 11443.175364347178 11443.175364347178 -190259.36923832283
-121900.77442095919 2867.911921164976 2867.911921164976 -259058.07381678943
-89330.10492020467 2544.810364864091 2544.810364864091 -188673.97827567137
-123931.65129104059 16085.807357729136 16085.807357729136 -248282.15284701367
-86264.62858162315 8591.282718296094 8591.282718296094 -182644.2295283939
-142665.0350640182 1123.6383274414434 1123.6383274414434 -268044.1341822819
-108886.63152388907 3310.252850348204 3310.252850348204 -212442.1853549756
-126912.91499826702 12493.905677829696 12493.905677829696 -233689.22218891513
-96313.33637899514 7320.259758485941 7320.259758485941 -174154.49679947871
-137131.5901873396 3501.19264311586 3501.19264311586 -265390.6962688425
-123067.12033470733 5471.091316790795 5471.091316790795 -235182.35461902298
-116912.75537046304 7981.200939062868 7981.200939062868 -225107.68052007433
-102245.79042275294 6000.3683262600425 6000.3683262600425 -192011.7037846128
-143810.17069356967 6520.029239193938 6520.029239193938 -266458.45147008647
-138843.03488152538 6667.139667612745 6667.139667612745 -249340.82151783622
-124759.87385435637 4768.104579911627 4768.104579911627 -229066.08566725458
-119102.96070736134 6226.431754321511 6226.431754321511 -217039.6928552779
-144148.4862617939 7739.147710929359 7739.147710929359 -255982.2146327947
-148779.91097674036 9738.012572610398 9738.012572610398 -274260.1304546974
-131770.82564413518 4519.064661009243 4519.064661009243 -236242.63674465276
-137606.89676121046 7869.901152317703 7869.901152317703 -256209.05970034972
-136411.06275455302 10147.602156149474 10147.602156149474 -259045.43564846125
-152696.4827024294 12114.522131839323 12114.522131839323 -291554.49553630274
-134982.50367453735 6222.562400128922 6222.562400128922 -258846.67678871873
-148885.39060518396 8903.006993943578 8903.006993943578 -291686.342927715
-129535.65182979357 12287.936279072994 12287.936279072994 -248041.18724376665
-171880.97032015008 13827.24535490188 13827.24535490188 -316867.1459043555
-144830.05852782752 -525.9821362868328 -525.9821362868328 -274418.3952245484
-191000.1855396057 -2749.9760082474295 -2749.9760082474295 -349054.53197800193
-107897.58379935737 5417.064742325152 5417.064742325152 -224191.5312007186
-159010.76344621167 -1952.4954770048826 -1952.4954770048826 -315566.8647790774
-160129.12700093703 -9413.37401802626 -9413.37401802626 -311821.4872646541
