sig 640
-121890.70107742453 3772.1963523768045 3772.1963523768045 -205077.11245821734
-95740.23764349165 2310.7777324693725 2310.7777324693725 -177726.16353833434
-123831.926761327 13472.36248389405 13472.36248389405 -203864.87099885487
-97360.72827159382 9984.427222108829 9984.427222108829 -176895.45220621763
-109072.1008617921 2348.318317452642 2348.318317452642 -223425.32927823
-84131.90595886511 1512.0733992650203 1512.0733992650203 -183124.69836783147
-111312.00177614749 11755.253068826423 11755.253068826423 -219868.92234788116
-85288.19152479261 7320.8547141525105 7320.8547141525105 -180682.40934528588
-115926.82686180776 1984.5367724284217 1984.5367724284217 -243306.457167199
-98125.8799566551 1198.8226255186103 1198.8226255186103 -184097.56226607974
-104852.3710279741 6974.841640229994 6974.841640229994 -221999.0213186603
-84225.71177990481 6745.046121578034 6745.046121578034 -176224.15309848855
-125336.60807454557 2178.862845987691 2178.862845987691 -236569.7696602583
-109360.8911333371 4693.865015206496 4693.865015206496 -210723.27349731862
-109327.76539828359 5460.010024695904 5460.010024695904 -205739.72797872697
-94272.93606744692 4891.691777804534 4891.691777804534 -180457.5945138883
-122719.66838633994 5074.30909758927 5074.30909758927 -237117.10166640815
-118333.00825780959 6958.080406859648 6958.080406859648 -225149.20427765374
-109603.81653875113 5857.402738882931 5857.402738882931 -210939.23851200566
-106307.31504906592 6803.7945332653535 6803.7945332653535 -199311.0470207072
-125415.45639145999 7717.619745709929 7717.619745709929 -238455.89117117584
-128229.77393626673 10064.939929074771 10064.939929074771 -244326.7232107754
-115627.99974586625 6468.937701075643 6468.937701075643 -218837.3471703202
-117404.80128569539 9001.730439584302 9001.730439584302 -225362.73622221526
-126823.16818803296 10847.592648629985 10847.592648629985 -243904.9385256682
-140675.23333411058 13397.952997362028 13397.952997362028 -266416.05990123545
-119766.15760704118 6864.226252330366 6864.226252330366 -231938.964963736
-132268.37004619566 9677.859527591343 9677.859527591343 -253700.7610605147
-125376.60758200996 10130.718176669914 10130.718176669914 -230110.81344783405
-156981.55133745342 9242.967083328682 9242.967083328682 -292685.0128589392
-136321.7712696346 91.20755356339546 91.20755356339546 -254211.90149319658
-174979.3854084915 -386.84847818186927 -386.84847818186927 -312074.22667100036
-102879.53660942543 6130.375046491943 6130.375046491943 -220151.11433022347
-144802.9439103139 -854.6979103759824 -854.6979103759824 -283545.72070317564
-140431.43730933132 -4560.208153620336 -4560.208153620336 -298765.20264858176
-186183.1464401462 -18458.16492280388 -18458.16492280388 -361735.3445080786
-142287.03227253453 1282.879738501048 1282.879738501048 -253349.04629147708
-153455.48116945036 -496.2645024415473 -496.2645024415473 -263438.34839491773
-146772.36250665 -2301.4214757126792 -2301.4214757126792 -264035.96733610024
-157875.72998172458 -4350.507597785201 -4350.507597785201 -274040.14948357764
-122822.34135384692 20870.644207028276 20870.644207028276 -196154.79386568008
-93245.7723348252 15154.045438216872 15154.045438216872 -164863.32306156176
-121538.75577531055 27747.16789891664 27747.16789891664 -182404.6125103929
-92840.18392311026 20305.17646616827 20305.17646616827 -152245.54305654683
-110170.59974227469 18152.21294108145 18152.21294108145 -205961.49578292103
-93348.11221334996 15368.790143091743 15368.790143091743 -181283.73475145828
-102998.50433173601 21199.640701725293 21199.640701725293 -181176.53625836174
-85909.07398466497 17516.36520779035 17516.36520779035 -158820.08517521527
-113243.74063316219 18104.7034310104 18104.7034310104 -225830.80380177274
-107305.96564609493 19008.319049007776 19008.319049007776 -212024.6921618114
-92672.58004904099 17734.289431588404 17734.289431588404 -178270.27843809308
-87439.47244888097 18452.74200145027 18452.74200145027 -166458.52351612417
-129114.19822858414 18098.412855097362 18098.412855097362 -261738.99513338204
-122003.8660314261 20113.790900732813 20113.790900732813 -241649.3263316594
-94295.98404058603 17956.835529107695 17956.835529107695 -185889.191628004
-88095.28437188541 18947.04297573508 18947.04297573508 -169970.58754998993
-139630.1601244747 20980.486336764232 20980.486336764232 -274628.3059135625
-130793.9679486867 21167.52707901142 21167.52707901142 -256059.7858754262
-99232.88004574497 18172.240596119867 18172.240596119867 -195980.83293231722
-93504.20315373251 18158.051031265066 18158.051031265066 -178339.44562771558
-140772.52531144719 21606.29485041555 21606.29485041555 -275014.4070579949
-133677.02862850757 21403.996387718922 21403.996387718922 -260320.12507918358
