sig 640
-82153.18131107399 1232.962638746517 1232.962638746517 -120326.51929890167
-72549.28959935711 1426.3274681439402 1426.3274681439402 -112876.97566690187
-81504.41628902822 4786.945254003211 4786.945254003211 -118022.2917462133
-71992.68864448949 4602.51816228777 4602.51816228777 -110543.38813679702
-76662.7896530002 1625.2765526236349 1625.2765526236349 -126275.85039914759
-69577.76451071764 2033.875581263007 2033.875581263007 -118063.86854649908
-75165.31627388648 4398.79779965176 4398.79779965176 -122691.5260999973
-68277.60003490455 4387.426232040671 4387.426232040671 -114623.16375231027
-75560.60563732557 2198.816587017901 2198.816587017901 -131593.632658429
-70287.81006389638 2690.4568116278683 2690.4568116278683 -124518.44843424323
-73243.31893687339 4041.918646404294 4041.918646404294 -126755.9270770472
-67991.41144109912 4486.423812210244 4486.423812210244 -119647.98303981464
-74773.80337520047 3004.841904427202 3004.841904427202 -136467.05826870486
-71383.6197508749 3617.6001681676007 3617.6001681676007 -132205.12445895455
-72684.56594262838 4066.821497696259 4066.821497696259 -131771.10652419477
-69274.9213727635 4669.674795100904 4669.674795100904 -127541.5288235722
-75341.81030652294 3757.809863007897 3757.809863007897 -142330.7412505925
-73874.46483206858 4252.02249256675 4252.02249256675 -140325.69803273046
-73522.64158396804 4234.17295600717 4234.17295600717 -138321.36642059515
-72064.9614072229 4697.481807886501 4697.481807886501 -136293.7967752762
-77394.71906355888 4301.820546336331 4301.820546336331 -148512.93870942816
-77683.11380997326 4600.113133131566 4600.113133131566 -148729.7296370322
-76189.63620879776 4152.881294924162 4152.881294924162 -145879.03700087388
-76485.68439991566 4454.355169088016 4454.355169088016 -146112.61076777132
-80593.00937003894 4493.03468643657 4493.03468643657 -154181.90782610013
-83071.17268900212 4576.576857814045 4576.576857814045 -157022.6985869597
-80385.08996120904 3730.6788761281214 3730.6788761281214 -153942.0511791449
-82770.23175158656 3777.05674599345 3777.05674599345 -156790.55631049038
-84287.86404605303 4041.1292766563647 4041.1292766563647 -156940.53676221042
-90646.9876008468 3675.419935643771 3675.419935643771 -164778.35688246466
-86041.63564000625 2000.0381185764054 2000.0381185764054 -161134.23237235108
-92525.23059435198 1667.4931293467826 1667.4931293467826 -168840.64414544284
-88617.55297547767 2497.26055190801 2497.26055190801 -154469.37953147583
-100691.97115716594 574.5309880675295 574.5309880675295 -168350.62316057968
-94879.41636489965 -1434.8088795174103 -1434.8088795174103 -167721.85552777833
-107314.05433267372 -4277.450872928559 -4277.450872928559 -180839.883289311
-99088.50326471381 450.12444633820576 450.12444633820576 -158629.7450801437
-105139.17877016393 -588.0639202043219 -588.0639202043219 -163649.97286914574
-101547.15394030545 -1689.9603891136803 -1689.9603891136803 -163536.43836637717
-107589.86843835191 -2728.101261164654 -2728.101261164654 -168548.02937134387
-81458.61237309802 7225.001993512317 7225.001993512317 -115988.05862971851
-73651.1254453814 7336.977409800885 7336.977409800885 -109867.15702783033
-79938.31237868048 9808.632032198191 9808.632032198191 -111532.43064890576
