sig 640
-116902.65653722287 3346.246403403111 3346.246403403111 -193388.52759327873
-93824.61225402396 2331.8967102155448 2331.8967102155448 -169785.78414794404
-117334.91708418421 11783.256176049515 11783.256176049515 -190091.19938036418
-94371.57099390632 9236.935680991024 9236.935680991024 -166857.85527665037
-103643.06188671406 2346.1307948217786 2346.1307948217786 -205451.48571673647
-84224.7940385963 1391.3564442024208 1391.3564442024208 -177961.79470241908
-104743.4572507996 9703.036107415757 9703.036107415757 -202630.8716251409
-84780.25020566254 6589.8664182661805 6589.8664182661805 -175290.56464739924
-101077.23047851717 1512.2326791143046 1512.2326791143046 -219044.93371878206
-84037.84229249247 1484.4215346005838 1484.4215346005838 -182305.4255311367
-98307.17942714965 7495.725741035585 7495.725741035585 -208343.86025859605
-80476.65440561857 5523.50907351794 5523.50907351794 -172561.42387459925
-122258.11110401976 951.984923852981 951.984923852981 -224444.098927027
-103216.95889453546 2391.948152199213 2391.948152199213 -192386.23909031128
-100904.19405382725 4935.688671369371 4935.688671369371 -204413.3365047651
-88226.21747790441 6050.569094286997 6050.569094286997 -172248.0969828067
-119918.96781517207 4273.721694928396 4273.721694928396 -223517.6163038762
-111710.84650462301 6268.055096010039 6268.055096010039 -211709.66052925383
-104552.58082886809 4769.15366326217 4769.15366326217 -196456.62296116614
-98175.2120595136 6486.436694089834 6486.436694089834 -184400.3385694668
-118327.75292623816 7802.20098468471 7802.20098468471 -226416.4305629282
-120969.931254658 10447.258424732914 10447.258424732914 -229527.4716101213
-107321.79791518443 6871.673882146401 6871.673882146401 -204763.13299484272
-109607.57646176228 8897.935161563772 8897.935161563772 -208135.1174446754
-121708.05954326733 10439.489421979684 10439.489421979684 -229222.54362582345
-140403.8627007211 14361.99019885109 14361.99019885109 -253402.97493586643
-114361.29552713489 5725.382243129647 5725.382243129647 -215583.99546152254
-132131.3710245268 8677.419488738422 8677.419488738422 -239884.72382962372
-108709.67970828188 8686.047212293919 8686.047212293919 -217357.1024584589
-130727.04974271765 8396.93791033639 8396.93791033639 -273154.28981112497
-131727.65923811749 -787.3961619073832 -787.3961619073832 -235939.71064858892
-145878.06585647413 -264.49622777405267 -264.49622777405267 -308894.3924085456
-106837.97729428399 8621.408607331345 8621.408607331345 -218130.8291971843
-138507.84265768668 55.54838547982311 55.54838547982311 -262388.95489835413
-139414.2732112868 -1614.1682758878628 -1614.1682758878628 -289680.42354950856
-174094.28213740868 -12744.067411046391 -12744.067411046391 -332677.4864070868
-140800.36621009023 448.82846481096936 448.82846481096936 -245202.57257483577
-149580.8601266912 -507.05772292664267 -507.05772292664267 -253159.60225516622
-143198.72527576322 -2132.636230990355 -2132.636230990355 -250527.78541886402
-151824.31429160203 -3298.768717939657 -3298.768717939657 -258575.83807599408
-115961.31915954666 18470.974756072916 18470.974756072916 -182550.84827966685
-91977.81245400583 15139.335541972072 15139.335541972072 -157796.24432985205
-113073.24248284745 24516.54916384013 24516.54916384013 -168679.31053822208
-89619.8618928152 19082.2375482968 19082.2375482968 -144377.25239795438
-103681.98773907343 15539.096939022456 15539.096939022456 -191219.86346362304
-88584.10505893124 13110.755614579957 13110.755614579957 -170000.5949706007
-97272.43689733445 18622.561061895467 18622.561061895467 -170242.08843677855
-82197.50105335018 14764.946159013423 14764.946159013423 -150193.23775002648
-104696.0365323942 16142.357213560368 16142.357213560368 -205136.41790402506
-98395.8426196182 16579.520004866048 16579.520004866048 -192835.5836240962
-90092.47724297245 16153.616360186967 16153.616360186967 -170818.85814110242
-83972.8093188586 16158.091190646566 16158.091190646566 -159529.30177146045
-115176.61638730443 17621.298857862846 17621.298857862846 -231151.1822618814
-111813.55895877218 19709.562544100037 19709.562544100037 -220254.02725090293
-90999.83462805462 16694.604595832956 16694.604595832956 -177044.1504447472
-88533.42250477098 18809.48297753516 18809.48297753516 -168168.11445050797
-128272.32624186356 18738.760957970317 18738.760957970317 -258228.90922320256
-123053.53499848157 21161.72947992065 21161.72947992065 -241913.70079542673
-96550.51936584979 18692.320530082172 18692.320530082172 -189017.47144850137
-91986.98142458936 19910.458136977795 19910.458136977795 -176087.93851446715
-131315.25076213008 20289.437746304902 20289.437746304902 -260684.959818961
-128985.77826057881 22571.199542821643 22571.199542821643 -250247.13973834904
