sig 640
-115063.37590108666 3350.5024939687073 3350.5024939687073 -188319.43053518195
-93182.95300020957 2750.9882956553192 2750.9882956553192 -165403.55492623986
-114209.83553809268 11342.512388782347 11342.512388782347 -182999.21792658218
-92573.62468114839 9336.30568965353 9336.30568965353 -160371.20124229934
-102607.03999280564 2663.024066108361 2663.024066108361 -197876.07646831384
-86031.55364878704 1929.972854801848 1929.972854801848 -176320.53365528397
-101178.92621852273 8586.6427377535 8586.6427377535 -192268.70434264687
-84789.37906644969 6488.818523027031 6488.818523027031 -170325.76327102393
-97306.89778568767 1978.5586316968158 1978.5586316968158 -206153.7550731381
-83995.28013060147 1512.1508471245966 1512.1508471245966 -183512.50832484884
-94592.84712860847 6491.624120392693 6491.624120392693 -198476.77620271713
-81338.12406078132 5119.153370012591 5119.153370012591 -175862.30312884413
-100355.21590707247 2123.8221549080195 2123.8221549080195 -215179.97790926736
-88633.06152030738 2220.5541544237294 2220.5541544237294 -189236.8417221867
-94571.56543743498 6039.102745319142 6039.102745319142 -200770.8153087911
-82142.74312038634 5143.235944774556 5143.235944774556 -175505.09778189298
-121977.78655908203 2125.001604998941 2125.001604998941 -218251.86500024667
-110680.3516384161 4412.70253580187 4412.70253580187 -201762.68856845805
-101488.74869875975 5603.07465170117 5603.07465170117 -197449.37877341267
-92945.45966465815 7604.680120528674 7604.680120528674 -182088.44713612125
-118352.8364578232 5774.115151751737 5774.115151751737 -218411.09420379112
-122162.31419013634 8987.702145072759 8987.702145072759 -221604.59282259652
-105968.068520154 4419.050165164325 4419.050165164325 -196265.98004438193
-110222.6441204604 7314.308334260075 7314.308334260075 -198824.40415101606
-118781.1040691762 7178.902967515898 7178.902967515898 -204478.26170625724
-126625.173338554 9277.84472117648 9277.84472117648 -246646.0496693251
-113962.40451565916 2833.4459972341538 2833.4459972341538 -206450.61756814594
-126080.45855854389 4313.171818409994 4313.171818409994 -242204.24458646812
-100418.50835741535 7568.222391766871 7568.222391766871 -210233.89658096782
-119582.23319550458 8006.987023844458 8006.987023844458 -249466.63166425735
-113661.53369586875 2831.2022606145847 2831.2022606145847 -241893.6207761932
-133103.32424476396 38.59061808781068 38.59061808781068 -281811.9010699142
-107204.05479335702 7738.181043455712 7738.181043455712 -214172.05085291248
-134373.82969453512 979.2183921524996 979.2183921524996 -247632.17935426367
-130423.73166931959 -1472.1702500176277 -1472.1702500176277 -266283.34285534464
-158332.61208164625 -9906.485851872323 -9906.485851872323 -300534.6143515268
-135063.97647411271 1067.0557678097089 1067.0557678097089 -232487.4296398446
-144640.08428871314 -404.2443708110691 -404.2443708110691 -241672.90464330718
-138142.4221736296 -1896.7932062156908 -1896.7932062156908 -240123.3594171849
-147667.29438523404 -3608.902630176559 -3608.902630176559 -249220.4386527533
-112702.72738173133 17663.711631709313 17663.711631709313 -175272.08500915763
-92422.14622076816 15427.05338937516 15427.05338937516 -153805.16624633683
-108021.9614972316 22864.265532712438 22864.265532712438 -159535.63302709244
-87911.1664593312 18802.01729737797 18802.01729737797 -138763.1187107428
-101688.66336065053 14869.953518677024 14869.953518677024 -183958.19443579667
-88658.26177693828 13070.352399669553 13070.352399669553 -166005.46647168222
-93997.46713968483 17575.710961353332 17575.710961353332 -161286.60938031969
