sig 640
-131999.01617529843 5059.271753232861 5059.271753232861 -232618.92460283905
-94699.54064757156 1884.513810229233 1884.513810229233 -190879.02930228176
-139328.6240142595 19428.252149312262 19428.252149312262 -236331.63395059746
-100490.55723747665 11514.60072955484 11514.60072955484 -194662.6785995899
-130055.47820983356 2852.502777489778 2852.502777489778 -276151.9567080167
-96558.79388400551 1008.8977469817964 1008.8977469817964 -181244.09314363566
-130425.65779725411 18083.367897182135 18083.367897182135 -263275.74652775953
-90195.97676889565 9701.419512392276 9701.419512392276 -184354.13318181693
-146047.8343932573 1136.0536587554157 1136.0536587554157 -276994.78941616515
-111681.79502659442 2805.8243112407363 2805.8243112407363 -215114.36151428107
-128918.42764691064 13487.39334753785 13487.39334753785 -243802.38461264814
-94308.12734799403 8062.848817937356 8062.848817937356 -175869.34418802755
-157126.70327365762 8461.456853606238 8461.456853606238 -279461.8382966187
-134641.1198434788 4010.3982864531517 4010.3982864531517 -237467.21915234
-124739.24141900729 4142.513962365894 4142.513962365894 -224787.93514173458
-104628.68343902977 4988.4086164198825 4988.4086164198825 -187171.04463384234
-152862.6043520669 5412.986395823122 5412.986395823122 -271251.3905615794
-148568.50774591268 6313.188793603975 6313.188793603975 -256220.50999084747
-128184.13201630012 4012.562242088191 4012.562242088191 -223261.35571511896
-125314.80503048997 5850.332883451882 5850.332883451882 -219240.4590807575
-147142.28005179364 7640.921478612528 7640.921478612528 -258453.937735422
-154554.2527478276 9513.501856000494 9513.501856000494 -282368.1359725241
-134962.3221567888 4516.53666101437 4516.53666101437 -235130.9134392623
-143572.369192212 8254.531150336574 8254.531150336574 -253036.65381408925
-145005.64443152322 8801.567386076375 8801.567386076375 -258739.53630307858
-163307.5372868252 11846.369158962514 11846.369158962514 -299177.5825840892
-143499.10326750978 7054.7420714186055 7054.7420714186055 -255369.80319457187
-159790.1159020611 8988.094323965466 8988.094323965466 -297724.7733535662
-126552.35247708518 12463.944563033194 12463.944563033194 -243243.7800809479
-173949.6784876243 16313.612444321294 16313.612444321294 -324820.0502539743
-148065.51392381062 2089.968263284734 2089.968263284734 -280230.91083397577
-197153.23271824315 -3727.105468708684 -3727.105468708684 -369073.1265465916
-109161.98484644471 7614.975689023298 7614.975689023298 -222675.47797875616
-159941.58930133743 -1614.2545702975735 -1614.2545702975735 -321364.3132086845
-168096.71750050603 -7984.273506939719 -7984.273506939719 -327292.8931513398
-220915.30600721357 -26773.08371951982 -26773.08371951982 -434889.87492672243
-151544.52546953 2112.5925823862617 2112.5925823862617 -274830.83467474
-163466.5233344067 -395.29664933640015 -395.29664933640015 -286301.4394146983
-158302.77859790905 -1898.5869923004964 -1898.5869923004964 -290093.6829406548
-170148.8828887686 -4575.583487268921 -4575.583487268921 -301562.6941563661
-140894.5702154751 28623.11055361129 28623.11055361129 -227219.7366276172
-97780.40557070001 17842.30387724561 17842.30387724561 -178364.82495347402
-141219.5346031779 36970.178501035625 36970.178501035625 -210741.79825430084
-99407.44966832985 24684.46121002663 24684.46121002663 -165541.30744354162
-129727.6210914332 26538.41064958769 26538.41064958769 -242891.06872786008
-107916.43100093094 21765.575838279758 21765.575838279758 -208456.93328677496
-115242.76552563382 28591.020338415074 28591.020338415074 -200682.90994515253
-92427.02251475284 21687.304665941607 21687.304665941607 -167942.78001371596
-144517.56677886276 22794.79732204346 22794.79732204346 -284696.26723929826
-129849.87592067392 21462.186346203503 21462.186346203503 -252889.5527167825
-100831.1429810748 20393.632999345766 20393.632999345766 -192434.4288867973
-89424.74346733799 17414.964159976924 17414.964159976924 -163663.67610343223
-163189.89477470593 22480.658473900843 22480.658473900843 -309315.12641326775
-150391.69083976347 22355.915776742913 22355.915776742913 -283374.7074273259
-99555.48259643654 15038.661827855638 15038.661827855638 -192064.13126494165
-92577.22574821385 15390.413498077325 15390.413498077325 -170421.34792158462
-175604.21104627397 21413.283206761138 21413.283206761138 -318582.5439133945
-161897.80601815163 21217.029975613208 21217.029975613208 -286713.00246286194
-110174.33242722158 14625.297197549797 14625.297197549797 -210642.48854759088
-100841.54634387686 15581.535418816367 15581.535418816367 -183206.1485319124
-171887.7517100856 21215.291638630697 21215.291638630697 -305590.2991853746
-164504.99145648404 22096.64907797537 22096.64907797537 -285461.9580916489
-132022.49562100318 15320.845866077621 15320.845866077621 -223657.47046900177
-124678.71822672752 18122.340386104894 18122.340386104894 -219202.215850445
-160781.8110689895 23278.501074617212 23278.501074617212 -282429.0448452014
-153948.6687902866 21988.846360429518 21988.846360429518 -270266.0328370344
-147082.892197599 18778.632424880605 18778.632424880605 -256844.412859799
-140556.8470806395 19465.26626417885 19465.26626417885 -248088.27183106975
-132948.7538004452 21101.122920517293 21101.122920517293 -243790.9264281732
-131424.72956100715 18247.991408647787 18247.991408647787 -240274.17090284775
-158770.3441421411 20742.878423792485 20742.878423792485 -295296.983117438
-157143.5615454424 18517.201302146575 18517.201302146575 -294366.5026672483
-103594.42003057848 12158.525461675545 12158.525461675545 -186904.81337791856
-116112.02996154153 8110.286848504031 8110.286848504031 -218763.33145378827
-194782.64585861654 13612.076941690197 13612.076941690197 -359070.15374987613
-202093.98585783347 10466.027908460557 10466.027908460557 -375295.4370888926
-78588.69234081765 10171.513741992141 10171.513741992141 -146810.0909653626
-171814.29719868163 -8594.285818961696 -8594.285818961696 -351414.0293395657
-218514.25538776832 -18525.743703588807 -18525.743703588807 -413669.34106163774
-357925.23764005554 -60989.91294465096 -60989.91294465096 -664780.6564126814
-141092.51003037326 40138.99826196661 40138.99826196661 -195676.8555599057
-112013.93290199773 31503.1785568298 31503.1785568298 -164267.6105245696
-124185.60536178747 34079.09579760894 34079.09579760894 -153154.94214335093
-93236.7528517353 25557.619993990647 25557.619993990647 -121850.53475416014
-128064.74879677108 35091.53374724297 35091.53374724297 -193130.7803018432
-126617.0494921606 35884.37567037031 35884.37567037031 -187235.7100910969
-93524.72636801079 26532.010841179876 26532.010841179876 -128028.90865476031
-92306.00905736662 27411.62453031042 27411.62453031042 -123510.13368134113
-135432.4008039612 37451.51470856795 37451.51470856795 -204683.71557419308
-146452.31309539799 42639.3877256306 42639.3877256306 -206774.78440151413
-85558.1137210725 25953.228151910458 25953.228151910458 -114710.8628214615
-96643.54196012997 28880.665439702847 28880.665439702847 -120416.32950699679
-157932.2546330868 44723.348513193305 44723.348513193305 -232700.71959371874
-168276.1352712701 50043.25371553855 50043.25371553855 -227246.0741646129
-90623.25517229206 27008.846996967335 27008.846996967335 -109832.02130545488
-99436.78688096425 31072.063497465908 31072.063497465908 -113306.44814981752
-188031.99496742562 53710.09445742631 53710.09445742631 -265878.38342580455
-189580.19353273264 55545.31680704959 55545.31680704959 -250286.39438186502
-89508.20045774258 23797.07061063511 23797.07061063511 -102521.60872457399
-96283.41923232967 32574.55770005437 32574.55770005437 -106870.16914401535
-219142.85937598115 61948.535067046214 61948.535067046214 -299629.53334863915
-216425.41096403435 55788.82897745401 55788.82897745401 -281562.7919308535
-87083.02004765347 28284.738480279386 28284.738480279386 -96464.72253469474
-86517.73608348938 27410.744118430415 27410.744118430415 -88998.60096691239
-237536.54420115013 65018.10084035284 65018.10084035284 -322422.45829783723
-233887.31203169274 55874.96565418325 55874.96565418325 -305619.21432652784
-74198.27828197763 21391.31769922578 21391.31769922578 -78139.8137043679
-71884.21322759805 19172.881237269758 19172.881237269758 -73019.99671537775
-245243.94410890067 70427.37977640665 70427.37977640665 -343519.2467649034
-246376.88994983578 54241.13190434969 54241.13190434969 -308501.86451828066
-52951.313836720314 15708.027580202095 15708.027580202095 -53407.602884257445
-56672.19245696395 17880.049400111056 17880.049400111056 -56299.02236391983
-247422.63653138708 62967.35303688694 62967.35303688694 -335323.9432144716
-263982.43805542734 54608.61984151808 54608.61984151808 -296947.2987165071
-31587.753842225353 10041.666156854259 10041.666156854259 -32229.086862940894
-34244.62962279416 9397.322078413083 9397.322078413083 -33383.87751155153
-192906.36348371755 53981.97651311879 53981.97651311879 -241376.23064004007
-159338.3817677515 39475.23379304461 39475.23379304461 -205531.7936113915
-27446.142063993564 7103.286123315813 7103.286123315813 -27132.30979171551
-12.35723846668035 4.4102817517981885 4.4102817517981885 -16.14576503104377
-123386.8624176686 33432.54587884604 33432.54587884604 -137540.38813200846
-111643.53633467473 30876.31853356341 30876.31853356341 -128280.10600663879
-115310.82356702203 31236.054186589103 31236.054186589103 -120092.11557224112
-103249.99393241297 28670.922462695744 28670.922462695744 -111670.39753836402
-112076.93754290442 30441.597297587443 30441.597297587443 -134610.61762418222
-124882.8534343825 33814.825098460264 33814.825098460264 -142717.61194440082
-95593.59873267132 26637.360134644725 26637.360134644725 -107452.40500254814
-108115.47807726228 29178.14201834407 29178.14201834407 -115706.86837077113
-119536.6303465004 33682.09626235587 33682.09626235587 -132702.02480324812
-138679.21578027512 38988.945103908365 38988.945103908365 -146367.1207691321
-101841.26252926877 29026.90360532014 29026.90360532014 -106345.25562561871
-120764.47955537311 34231.700902795026 34231.700902795026 -119349.26992217456
-131341.83733156227 37049.89792782347 37049.89792782347 -131103.74140537262
-147613.68632129344 42337.24706026475 42337.24706026475 -141639.2351813052
-114581.00097291371 32027.46740822173 32027.46740822173 -106752.9871134473
-130942.25802177901 36849.862770364154 36849.862770364154 -117114.12436572577
-141840.46842457764 38113.59981137936 38113.59981137936 -125147.27923619669
-158835.34399521668 42582.29026928436 42582.29026928436 -134854.65037277053
-123772.55840709365 31837.74242990354 31837.74242990354 -101043.60445709476
-140609.07395909584 36466.327223011336 36466.327223011336 -110760.62320774684
-146828.1224339949 33732.70760464022 33732.70760464022 -112545.5664171491
-157982.5241530009 36589.9900570247 36589.9900570247 -119114.5245200058
-131813.92595275762 28900.092421670684 28900.092421670684 -94516.02577760482
-142719.86238950244 31825.380767782983 31825.380767782983 -101287.40558995189
-145646.16379884686 28143.32733270117 28143.32733270117 -101284.90517551152
-153966.27784286035 30071.072878016053 30071.072878016053 -106545.28244158016
-132362.95579002067 24149.878613711062 24149.878613711062 -87072.73226037482
-140078.3902430155 26260.162408190663 26260.162408190663 -92431.25566128739
-141167.3353676435 19203.57680459339 19203.57680459339 -91193.44618334543
-138419.5433214512 20521.819614906177 20521.819614906177 -90818.48676473707
-133761.53734365883 18718.767146574082 18718.767146574082 -82455.95734250841
-131229.68929360682 19625.079022823025 19625.079022823025 -81999.11515693077
-132287.51211255847 8410.517990840071 8410.517990840071 -84241.93992548402
-113535.49547172931 9649.980044039654 9649.980044039654 -75376.95319755391
-127512.12614050551 12800.897902290744 12800.897902290744 -77915.13006308865
-108876.36012596864 13710.934452754871 13710.934452754871 -69651.04891636936
-103422.87256828873 -12216.24117190679 -12216.24117190679 -101906.36882177746
-41589.448712849284 -3886.283979774281 -3886.283979774281 -61907.35141420694
-100029.2171726416 7969.1646107848555 7969.1646107848555 -78539.51431765998
-35657.84314483101 6523.96363578837 6523.96363578837 -44748.2422200923
-113806.52015586128 31728.214710893757 31728.214710893757 -114185.23114140808
-114809.65845626156 31913.62754662177 31913.62754662177 -114374.33833657265
-105430.27077898345 30161.716002458896 30161.716002458896 -102267.68589219962
-105888.19621645183 29847.413668361227 29847.413668361227 -102465.6665479272
-108542.32366773927 30880.817787943917 30880.817787943917 -110926.91113562234
-127131.50346148974 36443.81356508942 36443.81356508942 -124880.24201718837
-96058.45120428875 27145.64962638334 27145.64962638334 -94017.2342140124
-113739.74807886385 32299.578705450367 32299.578705450367 -108164.55181099569
-120086.61281070705 32811.422083677695 32811.422083677695 -112484.6628125888
-135914.9680235852 36676.473264692024 36676.473264692024 -121842.27465426922
-107582.07755070127 28058.103773547213 28058.103773547213 -94573.78645602462
-123199.23302925655 31774.515485363485 31774.515485363485 -103925.02602016822
-130931.5483502929 31598.99290138382 31598.99290138382 -106541.38404741217
-144338.48077039828 34451.47725335666 34451.47725335666 -114576.2430609751
-118630.64562408497 27100.42548513369 27100.42548513369 -90494.35526666003
-132017.28069158646 30051.205820636314 30051.205820636314 -98503.67655549393
-136672.25069942567 28531.913858460728 28531.913858460728 -97917.78905455593
-148432.84503489302 30897.27185478223 30897.27185478223 -104765.494900963
-125879.33600673173 24716.298352361227 24716.298352361227 -85737.59872068699
-137159.56661473747 27141.023413443065 27141.023413443065 -92756.42776232003
-140080.84572682081 23050.036707989995 23050.036707989995 -89944.2428464768
-146315.0989083818 24903.52059879427 24903.52059879427 -94305.5335114446
-131272.0248669657 20655.42697359577 20655.42697359577 -81280.45516962722
-137270.97377845205 22224.63578005851 22224.63578005851 -85464.98955972577
-137834.2698319207 16958.41017169034 16958.41017169034 -81816.93320360903
-138372.85816963817 17750.334821778502 17750.334821778502 -82489.73451703587
-132184.86799763 16140.31369056279 16140.31369056279 -77106.60438318382
-132665.04545088482 17006.141181683946 17006.141181683946 -77895.58598173571
-133295.14278466927 8794.605142422412 8794.605142422412 -74342.73388020985
-124532.48522389165 9061.504229784021 9061.504229784021 -70492.55165111684
-130454.60805914675 10034.612297762837 10034.612297762837 -72782.09635749126
-121885.77954741266 10346.790499293777 10346.790499293777 -68776.77688317045
-119447.9872248324 -2677.77499964027 -2677.77499964027 -69218.26530869874
-95646.42730760375 -2931.525079408634 -2931.525079408634 -56468.149918883995
-121404.05716030241 3193.5746353744153 3193.5746353744153 -70507.10983629571
-97421.9969662294 2320.2269275418475 2320.2269275418475 -57687.896320997876
-90948.32887128241 -13234.460751518414 -13234.460751518414 -70997.68307782746
-43770.62792949917 -7958.798297938916 -7958.798297938916 -46500.92657083859
-94740.753756352 -254.23825883813043 -254.23825883813043 -70626.71925432677
-40399.05629322407 -523.3155104432267 -523.3155104432267 -47194.05482403388
-104135.92801214007 30748.064243614703 30748.064243614703 -98400.8370315988
-117046.9653986342 34495.41455360039 34495.41455360039 -107153.59403536856
-97059.91768952477 28733.71009955615 28733.71009955615 -89960.35241645467
-109549.47752251975 32661.9397688647 32661.9397688647 -97836.03044643343
-105084.79104796826 29291.13018347309 29291.13018347309 -97719.119783634
-122978.4721678547 33505.72490939776 33505.72490939776 -108854.62344505491
-95524.2281207464 25644.206556408593 25644.206556408593 -85860.62528170964
-113885.96814082033 29545.740394137323 29545.740394137323 -96354.59789213924
-118017.58797968632 27448.58765644711 27448.58765644711 -93570.10266538014
-131229.8580596728 30119.491962902906 30119.491962902906 -101171.10491160439
-110352.28728525383 24428.8941095052 24428.8941095052 -83559.33444375076
-123178.30478973589 26907.354156066813 26907.354156066813 -91031.22838310043
-126057.37863177026 24916.69583224425 24916.69583224425 -88303.53316541389
-137104.69309522686 27006.450466725408 27006.450466725408 -94703.14769871872
-119350.2434091491 22300.61121032073 22300.61121032073 -80259.21401181321
-130274.17479912429 24237.000471223473 24237.000471223473 -86562.2556612784
-131845.5852362985 21006.154304224558 21006.154304224558 -82809.03839241769
-139266.69623950205 22397.444066086402 22397.444066086402 -87387.84070175923
-125655.15002296832 19115.208940636752 19115.208940636752 -76839.45802436525
-132920.16392790372 20367.758828049376 20367.758828049376 -81305.78453445746
-132999.15981256127 15508.682911072017 15508.682911072017 -77290.42974902046
-135685.95134493418 16317.204189128654 16317.204189128654 -79083.6715769832
-128671.97784636634 14544.602875689601 14544.602875689601 -73651.76167947733
-131379.85955738384 15357.188447915747 15357.188447915747 -75362.11978422212
-131306.9637274282 8848.85564972799 8848.85564972799 -71704.49701996593
-127544.41994409726 9152.091111295154 9152.091111295154 -70050.8431397238
-128978.62616458084 9306.207836481506 9306.207836481506 -70298.21872847188
-125237.74414117858 9590.767880960086 9590.767880960086 -68698.50393240197
-123728.73622140972 692.8513065740639 692.8513065740639 -67219.05546607793
-111503.906995061 355.46465257030206 355.46465257030206 -60965.49736374742
-124280.9947884775 3073.21124390818 3073.21124390818 -67485.31589417787
-112094.61968651555 2754.826163687908 2754.826163687908 -61215.44828332869
-112058.62330655422 -7188.73976910559 -7188.73976910559 -66474.28412542149
-87325.6417659472 -7173.755035546905 -7173.755035546905 -53522.91387613383
-114443.13683176677 -2335.131428394455 -2335.131428394455 -67205.99223703746
-90022.49742307546 -2816.88424747246 -2816.88424747246 -53845.83005416963
-89679.52412432506 -10589.975505013223 -10589.975505013223 -69785.15028620008
-55685.55753386409 -8495.81240005459 -8495.81240005459 -54800.12613426622
-89718.98277269986 -1344.5999977912304 -1344.5999977912304 -66119.35319365209
-53929.92437595238 -623.6617890138058 -623.6617890138058 -50952.352698063165
-94178.00227684272 27837.270581874574 27837.270581874574 -85713.6997977456
-112363.05195918647 33790.74457228788 33790.74457228788 -98351.17305275031
-87433.0315325487 25325.441626979286 25325.441626979286 -78482.14872326836
-104614.33242251343 31153.054953089682 31153.054953089682 -91788.06494794096
-101747.43111570441 25169.22054532919 25169.22054532919 -84377.74873448377
-117747.3477036013 28225.64885061228 28225.64885061228 -93725.2102077729
-96625.56218101288 23007.049819423257 23007.049819423257 -77344.7872423252
-112162.94270248186 25443.254937558268 25443.254937558268 -86507.8400363745
-114622.04041849183 22970.07310370574 22970.07310370574 -81733.35526876018
-125822.24468135335 24845.868026515876 24845.868026515876 -88159.09668781537
-110098.7854600178 20901.801612566895 20901.801612566895 -75963.30408107988
-121197.63850154968 22731.363230670533 22731.363230670533 -82290.24337368876
-122197.67028176137 19824.502101975893 19824.502101975893 -77797.2552054685
-131025.19802668484 21117.77344886941 21117.77344886941 -82769.3816624992
-118069.90039928452 18083.501989301836 18083.501989301836 -73530.3165713034
-126954.52748356016 19362.77215886914 19362.77215886914 -78283.22330164353
-125591.80187509839 15221.995261370303 15221.995261370303 -73446.91283460046
-130698.60735806297 15858.75375046201 15858.75375046201 -76373.89698599598
-122878.92366658615 14165.480486012868 14165.480486012868 -70873.04330900239
-128039.56629024718 14826.471995298447 14826.471995298447 -73816.02541411378
-126635.85115399935 9687.669899641864 9687.669899641864 -69215.03907346855
-126764.24012360633 9883.85833100756 9883.85833100756 -69387.02758097941
-125345.60829139942 9556.983667063996 9556.983667063996 -68391.8642408631
-125496.4957370864 9783.409705353431 9783.409705353431 -68552.69876695157
-123604.53260560444 3094.1287690403906 3094.1287690403906 -65604.60936639046
-117899.45355271146 2885.067659929149 2885.067659929149 -62851.66838073686
-123686.58994632725 4083.6194026298135 4083.6194026298135 -65916.29927293838
-117957.54692134925 3920.0255633800816 3920.0255633800816 -63166.901266599016
-116588.20442311413 -3521.7372896673455 -3521.7372896673455 -63987.09393955195
-103401.01741723131 -3688.4962987481686 -3688.4962987481686 -57421.863862629754
-118153.47348523575 -1108.1847377676968 -1108.1847377676968 -64582.4804912379
-104667.96943037189 -1564.2337838231037 -1564.2337838231037 -57905.556685565985
-107805.26400242695 -8136.422032356042 -8136.422032356042 -65325.14814330665
-87213.18466386334 -7907.2557728503625 -7907.2557728503625 -54538.33370459439
-109039.1881733063 -4274.113419178299 -4274.113419178299 -64798.37315024051
-88384.87369392019 -4367.432739028696 -4367.432739028696 -53843.57206305335
-90451.08633155261 -8228.649813747117 -8228.649813747117 -66511.57195136342
-66602.5716544552 -7687.113888560116 -7687.113888560116 -55717.48309326259
-89967.920448489 -1724.1616141775469 -1724.1616141775469 -63811.807754795875
-66120.33589414306 -1198.6298159211972 -1198.6298159211972 -52713.19146666873
-84201.17488929383 23980.993294859596 23980.993294859596 -75347.77932705803
-104021.26379317165 30352.408123661527 30352.408123661527 -90908.16256906895
-79363.4555076061 22024.333285231543 22024.333285231543 -71013.06413198139
-99243.12730260339 27496.860774858866 27496.860774858866 -86095.47391029765
-99657.69810553668 21985.699703203823 21985.699703203823 -75938.39833473803
-113308.00041237281 24145.63830075217 24145.63830075217 -83962.44930418904
-96598.96145890414 20229.877122321977 20229.877122321977 -71494.72500268048
-110295.37597845349 22302.431905463236 22302.431905463236 -79493.47368167252
-110647.64210910496 19408.71722735124 19408.71722735124 -73725.79788590167
-120611.62028606259 20703.327957958252 20703.327957958252 -79105.66486751969
-108103.46641283439 18023.04646722097 18023.04646722097 -70498.87249349925
-117920.19659486045 19091.041326661285 19091.041326661285 -75768.94114591334
-117188.26198685332 15342.615208183814 15342.615208183814 -70580.04895965823
-123768.70636504826 15977.669346318617 15977.669346318617 -74085.44050493032
-115667.05645176707 14413.247438136417 14413.247438136417 -68820.03377970235
-122202.77405002736 15055.045126193521 15055.045126193521 -72334.29148545257
-120111.75652484984 10737.273909559386 10737.273909559386 -67104.69097436478
-123390.25959958904 10864.332906741256 10864.332906741256 -68761.64656351578
-120098.09819849806 10343.298821718934 10343.298821718934 -66802.06649752006
-123401.39624498083 10453.501933652296 10453.501933652296 -68458.16148914554
-119910.5380189656 5271.683850710465 5271.683850710465 -64259.33471096192
-118890.29315636154 5090.401884139277 5090.401884139277 -63747.63380445529
-120586.96990071953 5574.746918982908 5574.746918982908 -64782.78775231182
-119559.54906027023 5389.151333463144 5389.151333463144 -64267.05197463931
-116985.42023693433 -401.68102708383867 -401.68102708383867 -62378.94755312495
-110581.72387888537 -759.3214906509211 -759.3214906509211 -59336.47011708658
-118350.0187527908 650.5529150978016 650.5529150978016 -63294.32628507441
-112007.1897608146 322.34031542505795 322.34031542505795 -60195.762336617336
-111524.84218880614 -5207.162119589919 -5207.162119589919 -62292.446066744735
-99488.84800889216 -5361.766704567917 -5361.766704567917 -56354.51390336586
-112967.8114286581 -3387.762367228474 -3387.762367228474 -62734.93930527269
-100927.82982443277 -3543.197545503024 -3543.197545503024 -56842.83077042305
-105029.78970557415 -7830.130490139589 -7830.130490139589 -63820.32870619284
-88898.95481477262 -7638.897251788261 -7638.897251788261 -55316.254259468886
-105648.23487510363 -4752.859603241321 -4752.859603241321 -63034.20163714123
-89455.40924669076 -4765.499413055557 -4765.499413055557 -54452.93544401183
-93276.58773567816 -6573.547491129178 -6573.547491129178 -65195.56559282171
-77244.98879942311 -6047.617593424663 -6047.617593424663 -57131.54432706029
-91773.55341145166 -1933.7053859615394 -1933.7053859615394 -62201.68314495669
-75797.9941938817 -1291.395362228563 -1291.395362228563 -54068.909794492974
