sig 640
-93677.61192736597 2149.5234741243485 2149.5234741243485 -145835.89021911932
-79085.06176178296 2520.251682333688 2520.251682333688 -131865.169899206
-92269.98985108054 7715.777444116897 7715.777444116897 -141361.43328376557
-77946.59741624344 6934.141332337274 6934.141332337274 -127563.27657053784
-87561.23903424993 2519.1290792609952 2519.1290792609952 -153167.86760134585
-77619.56127476633 3096.5871890822013 3096.5871890822013 -141359.6325581713
-85242.31018923745 6108.133492965144 6108.133492965144 -146756.7561063994
-75147.54759022438 6266.228597626436 6266.228597626436 -134969.1645869131
-83487.80254650433 3279.6590392899707 3279.6590392899707 -159249.96897158204
-77273.60566360506 3952.884640174044 3952.884640174044 -151358.85394444724
-80576.4208455727 5350.998195366184 5350.998195366184 -152208.98334311842
-74436.01615556635 5819.252627607508 5819.252627607508 -144168.69764899573
-83077.81882724754 4025.158952647678 4025.158952647678 -166038.67231193557
-79756.3512103057 4461.379744372585 4461.379744372585 -161018.48488125097
-80267.12833820337 5101.728724185179 5101.728724185179 -159097.56283545858
-77028.72519208112 5418.608368408879 5418.608368408879 -154021.2387762055
-84195.65315565173 4458.415241851539 4458.415241851539 -172672.81230450695
-82943.05615030439 4804.844409130041 4804.844409130041 -170488.24272215698
-82038.39351094683 4837.121555293581 4837.121555293581 -167492.62354564865
-80761.00188640405 5124.541166812756 5124.541166812756 -165348.865351408
-86716.18772406454 4763.531806470925 4763.531806470925 -179105.25136303686
-87327.38599702105 4964.44131428875 4964.44131428875 -179678.27904244603
-85783.69489935758 4554.824854874695 4554.824854874695 -177096.6310591828
-86377.41560584302 4769.390491865443 4769.390491865443 -177748.08515040818
-89893.10599241355 4783.2505266680155 4783.2505266680155 -184428.51598583083
-93159.35564268476 4905.127889571573 4905.127889571573 -188995.3523555608
-90256.74226479429 3762.732017626561 3762.732017626561 -186122.7780486617
-93588.65896199313 3809.654836274014 3809.654836274014 -190692.12850772755
-93461.99362633599 4457.102749037182 4457.102749037182 -186932.8418904272
-101060.13111638775 3973.8748940169485 3973.8748940169485 -197118.24647874487
-96334.9966718333 1897.193457918765 1897.193457918765 -194832.793525989
-104115.00817088534 1320.9613175585735 1320.9613175585735 -204869.45409227384
-98190.22374891365 2424.314093174762 2424.314093174762 -183243.8359045778
-113328.25253248305 344.1333135617648 344.1333135617648 -200210.88817861796
-106199.37482289248 -2768.678211168246 -2768.678211168246 -201567.9771660751
-121573.39107049037 -5902.825439217259 -5902.825439217259 -218624.62378825663
-111814.23556161573 -121.9827932620166 -121.9827932620166 -186855.77984136879
-121140.2122020883 -1037.2006296319541 -1037.2006296319541 -195418.03133125269
-113890.83325361916 -3393.7019434589674 -3393.7019434589674 -190957.92847213385
-123175.65721420619 -4400.910785628426 -4400.910785628426 -199558.49668417417
-92056.79250486862 11535.650506482736 11535.650506482736 -136990.63915814666
-80862.51700319909 11385.735632424605 11385.735632424605 -126419.86149982124
-88818.9037614271 14840.512365131133 14840.512365131133 -127798.4569065214
-78073.99287007263 13991.636057242562 13991.636057242562 -117530.54751674198
-87854.97031824346 10884.271540042624 10884.271540042624 -144698.10479705207
-80913.95495168769 12103.09021667015 12103.09021667015 -135397.13858084063
-80705.06164779754 13189.769224666685 13189.769224666685 -128849.2975737909
-73913.18403971424 13616.296318881614 13616.296318881614 -120040.56702639097
-86484.08961488711 11886.879102504165 11886.879102504165 -151577.032826527
-81420.82459402595 12992.486586232604 12992.486586232604 -144138.48201033619
-77131.48407634423 12847.880674219296 12847.880674219296 -130467.0540112035
-72214.88769899204 13396.180950322094 13396.180950322094 -123176.52556819642
-86929.74352157928 13067.537480906627 13067.537480906627 -157976.56487964527
-83773.72245937954 13843.020161977005 13843.020161977005 -151451.80890558567
-76740.37802298601 13357.631961093335 13357.631961093335 -135238.11734861246
-73607.56222100017 13819.18672290698 13819.18672290698 -128739.55849815012
-88826.4103050228 14289.823087208551 14289.823087208551 -163852.80120813008
-86218.72751407445 14874.451761211756 14874.451761211756 -158324.05590535476
-79624.75526114376 14233.371452771084 14233.371452771084 -142936.39469433512
-77238.58109249445 14313.92139159588 14313.92139159588 -137462.94497715883
-90929.84460997483 15087.054088071673 15087.054088071673 -169252.6926402661
-89392.58444765053 15359.166288940884 15359.166288940884 -165382.89511565366
-83542.31018853477 14683.988097423104 14683.988097423104 -152763.57734692562
-82071.44840843703 14777.948963431623 14777.948963431623 -149188.2489588153
-92555.77169445333 15066.809008661015 15066.809008661015 -174389.96747754916
-92326.06314813245 15330.383894556755 15330.383894556755 -173338.07387281203
-89254.85598096294 14812.11459310576 14812.11459310576 -167062.4245971476
-89048.49885587576 15018.977929384813 15018.977929384813 -165900.66045446572
-93503.53782401272 14219.483830841673 14219.483830841673 -179696.1143563645
-93092.5763315553 13611.472038690092 13611.472038690092 -180403.42177890986
-97434.42053689515 14510.915743929181 14510.915743929181 -188216.10232150252
-97024.56006025783 13868.713629403726 13868.713629403726 -188858.54228237653
-91721.61438348971 10159.818260146883 10159.818260146883 -183562.53158713877
-92922.59708767042 7946.058894980248 7946.058894980248 -188627.9296078444
-107195.1161313334 9827.203728297678 9827.203728297678 -217143.71193999823
-108723.52300639091 7293.615232777114 7293.615232777114 -222235.08409487276
-91097.03585315269 5327.34227377895 5327.34227377895 -178230.576499634
-124662.74807086708 -5535.439306694454 -5535.439306694454 -217127.60010767868
-126122.56416991346 -5359.696025316312 -5359.696025316312 -255180.43236392087
-162130.46204426183 -18223.842684332936 -18223.842684332936 -293784.26871708944
-88355.6794225008 16695.862005975432 16695.862005975432 -122740.3264011562
-82609.14727645459 16648.827434639257 16648.827434639257 -117221.62010495986
-84763.58039596585 17697.0128777173 17697.0128777173 -113376.29394945312
-79073.64836519044 17474.84111327173 17474.84111327173 -108304.60068227678
-85572.78652353608 16095.2774750692 16095.2774750692 -127049.92227808936
-83440.57455456199 17430.898862992828 17430.898862992828 -123590.72549543707
-77961.89482365914 16074.892841927547 16074.892841927547 -111432.69807745854
-75882.05746066228 17210.783145647605 17210.783145647605 -108543.38199237619
-87001.59170117913 17256.758878586115 17256.758878586115 -132758.9083289494
-85964.99367994163 19289.152404053333 19289.152404053333 -129626.93718214854
-74980.57055314502 16647.54080068923 16647.54080068923 -109662.06523336591
-74095.05916065036 18189.241904598042 18189.241904598042 -107120.80355206101
-90779.30980973456 20142.695873341276 20142.695873341276 -139248.29490108436
-90480.89532504404 21899.39695591249 21899.39695591249 -135612.1677564958
-73769.46904757863 18373.679009148334 18373.679009148334 -107161.69058200979
-73603.99899522845 19695.84660438732 19695.84660438732 -104143.24422062276
-96791.80770877471 23670.363799742307 23670.363799742307 -146027.63160779985
-97276.13793858161 25710.46003368918 25710.46003368918 -142774.21398991902
-73501.91832516452 19935.804655331376 19935.804655331376 -102859.1265365907
-73410.05694665454 19324.759363883753 19324.759363883753 -100601.26826526335
-103584.5819779613 27883.347568278594 27883.347568278594 -153482.63942280255
-104624.76654172313 28967.740393907192 28967.740393907192 -151393.75584655962
