sig 640
-133741.86880977612 5140.624829084194 5140.624829084194 -237165.13964929015
-95296.80211822707 1734.5759645293315 1734.5759645293315 -193655.48623777053
-141790.20503989188 19956.829844858403 19956.829844858403 -241713.81562418625
-101578.31116146238 11540.451708940907 11540.451708940907 -198357.78358126304
-133884.82496533112 2839.4155650072976 2839.4155650072976 -282899.488537816
-96731.83204779282 465.19975446712874 465.19975446712874 -182412.7524621414
-133978.60797240032 18666.054576143728 18666.054576143728 -270715.21617781324
-93089.60884744652 10016.488637294406 10016.488637294406 -185562.21165246223
-149344.76219542715 794.7101373114954 794.7101373114954 -281784.02606871823
-114015.99435857235 2633.1219385900085 2633.1219385900085 -217790.28254048974
-130675.94160258686 13462.868715825185 13462.868715825185 -248930.5468004898
-95230.20782412421 7761.69120805517 7761.69120805517 -177875.90235732912
-159840.1214737989 8964.501133055099 8964.501133055099 -287998.4786966489
-136265.4884847998 3285.9310321772864 3285.9310321772864 -237479.92050527068
-128228.68375263989 5246.538763808123 5246.538763808123 -229044.7520294549
-106950.86612412277 5475.387152939442 5475.387152939442 -189500.55903429794
-157945.42087837908 3757.6543150351554 3757.6543150351554 -280763.67508377606
-151393.48150178103 5915.756577663159 5915.756577663159 -258073.5168590716
-132073.1169503115 3564.6724292670947 3564.6724292670947 -221894.83007515917
-126832.48324993011 6012.494464507154 6012.494464507154 -213639.14533302927
-151405.3132980139 6697.040327811195 6697.040327811195 -263732.91208764195
-160476.57948613336 7317.906165405886 7317.906165405886 -286746.5655197065
-136160.33112328188 4639.987534177255 4639.987534177255 -228208.52498731573
-145560.24466689755 7890.717268705686 7890.717268705686 -251511.70446641443
-144338.09192786363 8982.235282828919 8982.235282828919 -261417.29089996358
-164674.4940546248 12204.934739113207 12204.934739113207 -301727.3134047492
-142731.827577674 5885.422847004746 5885.422847004746 -254403.43515676414
-162436.8505282957 8514.991076546 8514.991076546 -296457.6412316431
-126056.48709071212 10620.405202063204 10620.405202063204 -237727.17737475724
-175948.8554635991 18250.382423266652 18250.382423266652 -333385.46943779406
-151435.22711761342 3839.784008939271 3839.784008939271 -275278.2156498953
-200660.4610425971 -4590.782465056868 -4590.782465056868 -381555.1643938072
-111622.17859119856 9419.591900592593 9419.591900592593 -219553.15735519325
-162434.93479131878 -723.2632136524654 -723.2632136524654 -326348.59735584765
-174045.4613572532 -7515.643992068457 -7515.643992068457 -335316.59333436366
-228470.56981015575 -27431.39302782355 -27431.39302782355 -449958.2061906855
-154023.94348056757 2965.1010269926855 2965.1010269926855 -278490.3251968037
-165193.2626924206 -135.21878680059802 -135.21878680059802 -289603.1504316463
-161903.89895006016 -716.8712529503788 -716.8712529503788 -296293.16980560584
-172909.78002421863 -3930.5589918832493 -3930.5589918832493 -307330.3149094597
-143505.53267594462 29459.403950500568 29459.403950500568 -232370.63393156507
-98707.33278585074 18225.753664408923 18225.753664408923 -181386.27501078302
-144037.27136856737 37977.68561283754 37977.68561283754 -215418.96735672664
-100468.45652587619 24982.76609118581 24982.76609118581 -168279.24256776093
-132785.2252479627 27127.179106070336 27127.179106070336 -248706.87523153122
-109261.75318004795 21281.126258368007 21281.126258368007 -211246.7666041024
-117741.48368709089 27982.803867135248 27982.803867135248 -205274.43894766454
-92697.22959430808 21156.965675749598 21156.965675749598 -170183.1143339484
-147383.5513640977 23029.05360471411 23029.05360471411 -289787.5762464277
-131008.76353222283 20562.21972960337 20562.21972960337 -256519.4593922468
-102343.82318399375 19740.977292209325 19740.977292209325 -196067.459255891
-90191.45431992352 16175.641609440998 16175.641609440998 -165622.10995999776
-168832.62803711888 22287.10370533143 22287.10370533143 -313558.4774279165
-152574.7490575817 20118.94919672882 20118.94919672882 -283503.3958363859
-102052.89932050343 14945.094396791112 14945.094396791112 -197760.26073434931
-92070.86160018887 13963.687417866371 13963.687417866371 -172156.03988829735
-181841.09404340427 19287.367073109366 19287.367073109366 -323690.42970274406
-167461.54317733645 20949.632545373803 20949.632545373803 -296042.7649728231
-112318.89189329559 13162.253804970755 13162.253804970755 -207425.98336382618
-103310.40829900699 15512.841436812023 15512.841436812023 -189762.19791023078
-180715.95316723012 19940.232257356958 19940.232257356958 -311668.06472159905
-169037.62739752253 24878.7263245395 24878.7263245395 -297622.45397303684
-133056.73715750157 17166.574721817095 17166.574721817095 -229569.37244687323
-126603.63441797062 19111.946693780388 19111.946693780388 -218358.8247716402
-162177.4992780819 23159.096423064686 23159.096423064686 -290880.297956181
-157209.48310030863 24613.22391120456 24613.22391120456 -283532.33865998645
-143872.9392637822 18170.15628016446 18170.15628016446 -256672.93193663275
-139914.89920750973 19851.816907940014 19851.816907940014 -250159.39060540032
-136436.0749920972 21755.84849730099 21755.84849730099 -253693.64625247713
-133048.74069382428 18946.94175359491 18946.94175359491 -245654.07005424146
-162102.17460406772 22699.94956413249 22699.94956413249 -303756.0434024701
-160297.2851360196 20237.56946210657 20237.56946210657 -300251.21688973863
-104150.02692339227 13867.202004799576 13867.202004799576 -190010.36560262548
-117136.08727667562 7317.953348918842 7317.953348918842 -215387.31317746363
-204743.06925191052 15302.486050586924 15302.486050586924 -372651.337160498
-209709.66874083588 12341.382694361582 12341.382694361582 -388390.24509840115
-76550.0774156909 10131.66251197111 10131.66251197111 -144313.48248726112
-174866.69160206476 -8556.450304159476 -8556.450304159476 -360106.77349340543
-224474.73006532405 -18291.268621399227 -18291.268621399227 -419255.34202532255
-374584.8755314361 -64306.97525894014 -64306.97525894014 -689556.4986447395
-144255.26843885376 41122.62737827013 41122.62737827013 -199847.53904985476
-113270.79407606341 31923.302191788316 31923.302191788316 -166574.39155255773
-125466.5808267134 33786.308846246946 33786.308846246946 -154571.9661959217
-92984.0142293978 25569.63102415626 25569.63102415626 -121792.98234490353
-130683.55999200861 36047.76342749153 36047.76342749153 -197393.57127168894
-128343.50001616227 35906.08111038642 35906.08111038642 -190685.1668763742
-93747.31675274926 27439.481848352654 27439.481848352654 -129270.55166222133
-92970.49574642193 27176.58908278085 27176.58908278085 -123331.73125231366
-137573.934889806 37737.132637911905 37737.132637911905 -210561.0168974499
-148644.04970863732 43578.841258628396 43578.841258628396 -211132.9005041833
-86596.34201611059 25979.907165785808 25979.907165785808 -115469.31610546891
-97007.68377332547 30209.452739386328 30209.452739386328 -121578.3268012887
-163032.0370861341 46245.46592499835 46245.46592499835 -239758.10147430527
-174455.8613186272 49953.41438717678 49953.41438717678 -235809.65286583037
-91560.784426903 29004.967180062307 29004.967180062307 -110580.03196236503
-96540.05287055881 28020.130648345443 28020.130648345443 -112164.11972681704
-194173.30741264348 52542.33584819315 52542.33584819315 -275835.94075514335
-198518.41140606714 58055.28650078515 58055.28650078515 -260878.34039968488
-90689.15208323309 28072.089373301627 28072.089373301627 -105297.17501198802
-97634.94813911148 31557.013672783105 31557.013672783105 -108637.8696370959
-227516.60287028036 62784.792067945586 62784.792067945586 -304350.9627302765
-222127.9428589083 54613.43177453625 54613.43177453625 -291588.89230311924
-85951.94420005051 23361.790573795595 23361.790573795595 -94197.85716904928
-91598.10779924027 27984.984220570794 27984.984220570794 -95404.43605917694
-241421.72347521322 69097.16283467173 69097.16283467173 -330653.3297520281
-236060.87104075047 64401.15936029714 64401.15936029714 -314867.4513455035
-75274.1504650339 22393.853597886096 22393.853597886096 -80545.8107043321
-73485.2437805065 20926.16691460528 20926.16691460528 -75572.40009185503
-252853.7607483768 75922.07720111945 75922.07720111945 -355271.3711824455
-246002.2499254886 57165.72694042655 57165.72694042655 -316504.237643807
-51324.29878277978 15234.968494071818 15234.968494071818 -53807.894039231716
-54892.11990997388 16705.011887804416 16705.011887804416 -54663.01241950022
-256386.9999432385 62935.22241962636 62935.22241962636 -346483.3665095661
-263931.5422407761 42973.62607373164 42973.62607373164 -298596.5138249788
-30988.346206254304 9470.788655475995 9470.788655475995 -31533.71172063756
-36699.47369522864 10605.634078738582 10605.634078738582 -34872.786946707594
-200499.48625756608 56257.045821780965 56257.045821780965 -252398.8285294952
-160928.5077430815 40179.592906535676 40179.592906535676 -204625.5638521573
-23864.96687343418 5380.514860340092 5380.514860340092 -22648.43738595425
-70.0300569543298 29.30434586222944 29.30434586222944 -81.93073414917276
-126037.71773157343 34163.94203980687 34163.94203980687 -139522.46459493943
-112982.82414674232 31696.327647710037 31696.327647710037 -129926.21352054017
-117007.59700985001 32339.551637292287 32339.551637292287 -121860.9614553038
-103362.17160006426 28641.80249377701 28641.80249377701 -112561.89244335704
-113487.02654281612 30562.669696061046 30562.669696061046 -135529.21131047508
-126393.13955237561 35201.3216373083 35201.3216373083 -144666.42249962012
-96791.87137070352 26132.365542144846 26132.365542144846 -108335.5304882299
-109689.64419995114 30373.5583887717 30373.5583887717 -117580.07941630512
-121113.08217177713 33470.02351260861 33470.02351260861 -133639.6332498363
-140859.88906526493 39636.42293633368 39636.42293633368 -148396.35488169244
-102953.21660853816 29656.814050609686 29656.814050609686 -107652.03969552387
-122409.02297143798 35164.90577198862 35164.90577198862 -121402.79481159103
-133369.28171454213 38132.64605940388 38132.64605940388 -132540.58065725997
-152276.928025036 44587.61421627246 44587.61421627246 -143942.2349866822
-116314.29692566453 32804.0617724546 32804.0617724546 -108349.38453745058
-134924.1321950666 38712.82052518646 38712.82052518646 -119837.00257027474
-145242.93785351934 39102.007460008 39102.007460008 -126532.35442533033
-161088.18942996833 43386.094848528286 43386.094848528286 -135760.86516370115
-127312.12024240414 32963.880881523335 32963.880881523335 -103141.30692737184
-142903.02259150616 37340.161939919344 37340.161939919344 -112242.35627279665
-151604.31536203413 35826.99972425314 35826.99972425314 -117372.18722779753
-165271.88834408685 39624.634274494965 39624.634274494965 -125688.88411061295
-133498.36090668017 29560.9021126279 29560.9021126279 -94788.9519629495
-146587.63898576202 33236.417596793544 33236.417596793544 -103434.18939809829
-151439.11273374627 27656.72573411676 27656.72573411676 -105124.3439676378
-156362.0758178637 30443.544907814503 30443.544907814503 -109392.53564481455
-135772.94151862865 24158.68811423822 24158.68811423822 -88268.51539717561
-140679.5788942253 26724.479526475425 26724.479526475425 -92478.2808773503
-141707.07047892798 20816.344028410283 20816.344028410283 -90809.47055361148
-140358.091834425 22029.880513701304 22029.880513701304 -90979.89705087521
-133957.5604852944 19661.791304930004 19661.791304930004 -82285.05242594752
-132533.7458820611 20489.2900913872 20489.2900913872 -82573.14320122251
-132634.6423508709 9112.929271930607 9112.929271930607 -81434.44037803865
-112945.48849076971 9325.180822679169 9325.180822679169 -72160.78186075007
-129058.4975099326 13641.351463688592 13641.351463688592 -77830.34673407163
-109439.9386856011 13871.07223363842 13871.07223363842 -69113.36062754589
-104358.43834258115 -12745.133678800343 -12745.133678800343 -104196.29876136675
-41517.07631772345 -3925.195382313156 -3925.195382313156 -63002.63913942467
-100300.77236695739 7997.138292914071 7997.138292914071 -78826.7143955279
-35075.028350844885 6415.816889270426 6415.816889270426 -44155.3031510409
-115314.33201868957 31681.678672838614 31681.678672838614 -114477.95355275279
-116073.59824689997 32625.20182553712 32625.20182553712 -115353.02524327442
-107659.35275972818 30637.908193023206 30637.908193023206 -104233.48318625441
-107142.4989326375 30683.386005369633 30683.386005369633 -103727.23988409272
-109672.32903400723 31487.83291722877 31487.83291722877 -112266.3592136546
-129656.20386183095 37855.78082777164 37855.78082777164 -126822.21044520434
-96910.08641316862 27601.607375943087 27601.607375943087 -95119.94310619467
-115837.08870162985 33673.0714945654 33673.0714945654 -109683.73784780233
-121855.53113193996 33712.57791605033 33712.57791605033 -114390.31052718089
-139068.83519889106 38325.21792657788 38325.21792657788 -124724.78758386115
-108675.53705862985 29046.184607000323 29046.184607000323 -95796.03587036277
-125518.36220766131 33035.61627163824 33035.61627163824 -105798.86908575708
-133814.2735208568 32796.46238703841 32796.46238703841 -108678.24524331951
-148585.82649134373 36380.684218376264 36380.684218376264 -117477.21763384846
-120436.6854568382 27937.344452787303 27937.344452787303 -91586.90627254122
-134979.7617020302 31027.77501345783 31027.77501345783 -100182.60432052001
-140466.9190735204 29754.224471891157 29754.224471891157 -100231.6528950963
-153009.00360981486 32427.45259029063 32427.45259029063 -107694.72796686825
-127646.5366236252 25480.710026315897 25480.710026315897 -86380.88457398195
-139832.9307558945 28103.56342264708 28103.56342264708 -94100.61789988908
-142863.2812171595 23865.328360094478 23865.328360094478 -90904.2794021835
-150156.41853276567 25911.052200549413 25911.052200549413 -95791.28204164021
-133160.9991926715 20984.69173519408 20984.69173519408 -81920.43466600197
-140032.57413900577 22762.988978463207 22762.988978463207 -86595.82867311886
-141901.29863288658 16666.819477468118 16666.819477468118 -83043.33965057558
-140237.17442694574 17558.933320191267 17558.933320191267 -82870.48082588582
-135695.380985383 16124.09983445867 16124.09983445867 -78217.49296420555
-133969.2057303972 17059.640755675093 17059.640755675093 -78144.90669554695
-135514.69087826242 8657.56957253713 8657.56957253713 -74993.42513911062
-125409.22177995478 8964.891476439525 8964.891476439525 -70551.44745079109
-132471.20154569013 10134.309731827023 10134.309731827023 -73379.9678407669
-122467.49644630178 10430.959275143341 10430.959275143341 -68922.22915081705
-120295.57452748455 -2635.0872254706283 -2635.0872254706283 -69335.55853377093
-95775.45825461746 -2787.3105488457186 -2787.3105488457186 -56343.883992344665
-122113.7370017041 3396.1828271292284 3396.1828271292284 -70680.25884349458
-97307.12195679719 2588.8125570044785 2588.8125570044785 -57702.41775327363
-90633.57014828041 -12965.662805490809 -12965.662805490809 -70550.82178208005
-43045.242720693706 -7897.068969613339 -7897.068969613339 -45707.128884031015
-94700.6059201193 53.43117238686277 53.43117238686277 -70778.90793288728
-39880.17788697556 -427.1990056852695 -427.1990056852695 -47049.68037310967
-106301.3753508033 30440.12960778641 30440.12960778641 -100169.2315607431
-119542.06873406112 34828.461997202 34828.461997202 -109514.16780778933
-99335.40048384604 29542.64751677777 29542.64751677777 -91332.14645195473
-111711.56426074334 33266.35442648897 33266.35442648897 -99186.15123678649
-106857.20318938892 30161.847134451247 30161.847134451247 -99640.45216704062
-125930.55806699149 35146.93143880351 35146.93143880351 -111333.12452439874
-96774.747030307 26684.464386206753 26684.464386206753 -87062.59800193516
-115747.01371031495 30869.506094452525 30869.506094452525 -98123.33254834282
-119949.88126404917 28699.43173487034 28699.43173487034 -95131.04943141212
-134456.26178218902 31324.158624071773 31324.158624071773 -103367.61061379932
-111366.71711978976 25132.295602652986 25132.295602652986 -84570.64056478677
-125738.82718551953 28120.845070644315 28120.845070644315 -92605.80286397532
-128366.92355245921 26010.70407029705 26010.70407029705 -89502.1286845267
-141240.12576913575 28416.517153583103 28416.517153583103 -96837.16136109825
-120952.95799926369 23077.913981922306 23077.913981922306 -80874.35903723954
-133212.93710958533 25191.58853416241 25191.58853416241 -88062.89876700351
-134417.82271597628 21713.111610024695 21713.111610024695 -83864.8072761347
-142031.81852611675 23062.149429837395 23062.149429837395 -88649.22265303554
-127534.3634571241 19522.15073787392 19522.15073787392 -77675.14250174753
-134912.02550093087 20797.571912049163 20797.571912049163 -82330.32720067407
-136000.80764481955 15861.45290474522 15861.45290474522 -77951.98898322771
-138413.6112932999 16656.507700953163 16656.507700953163 -79662.47256331149
-131404.7294897523 14893.652989786562 14893.652989786562 -74419.40643775469
-133879.339854559 15662.240197883508 15662.240197883508 -76050.50185008232
-134118.53548594064 8668.187749248405 8668.187749248405 -72463.80115010985
-129203.5688030217 8974.49186929004 8974.49186929004 -70209.9031789411
-131758.10810583207 9320.535120234414 9320.535120234414 -70980.30118204372
-126886.12774279754 9602.92995298011 9602.92995298011 -68747.37239878206
-126195.65348728506 267.47167367192867 267.47167367192867 -67962.77662844435
-112605.63945532884 86.96740206366549 86.96740206366549 -61346.43648639959
-126086.0736156498 2782.7025773564164 2782.7025773564164 -67938.84169977359
-112637.72421268317 2610.0049715863156 2610.0049715863156 -61147.110634852135
-113231.29888477705 -7473.374467296453 -7473.374467296453 -67088.12548227768
-87530.04207687355 -7291.99309690382 -7291.99309690382 -53766.79894612019
-115353.81628135729 -2484.4431790513872 -2484.4431790513872 -67546.99681627585
-90024.90817310134 -2834.852624080347 -2834.852624080347 -53738.64453760729
-89679.77643776493 -10655.43170991954 -10655.43170991954 -70308.82941024487
-54654.3514330269 -8422.285653981937 -8422.285653981937 -54729.42842283135
-89699.15442044803 -1136.2373544761017 -1136.2373544761017 -66475.54827731257
-52616.30119077781 -492.5067049656093 -492.5067049656093 -50751.51376068262
-96465.05648933089 28928.35981677593 28928.35981677593 -87018.14412130916
-115529.06191660685 34978.868064164686 34978.868064164686 -99733.31397481018
-89568.62676636533 26320.004770229607 26320.004770229607 -79483.32044889391
-107425.23210447912 32349.012454352218 32349.012454352218 -93114.44829631153
-103432.1394780502 26080.222411303577 26080.222411303577 -85746.34110285877
-120322.24643198964 29231.301596141486 29231.301596141486 -95561.50527168217
-97378.81173968803 23567.23063451087 23567.23063451087 -78222.1657180906
-114221.85342618091 26565.96849465298 26565.96849465298 -87713.16236062499
-116376.81939884236 23874.452251370945 23874.452251370945 -82711.72817660244
-128876.67088207015 25908.49696960053 25908.49696960053 -89704.30017840075
