sig 640
-126353.3342703252 4322.430898209515 4322.430898209515 -216289.31876167434
-95753.6000454429 2320.086716610269 2320.086716610269 -183970.79307986592
-130113.22198956825 15830.853328484394 15830.853328484394 -216531.0283234677
-98850.92058864085 10824.725646616924 10824.725646616924 -184230.5176594405
-116045.08340189587 2605.4371035697222 2605.4371035697222 -242915.37526847865
-85653.15545297373 2314.406776996014 2314.406776996014 -186510.9707916283
-117572.87758222272 14178.739063967962 14178.739063967962 -234599.18498764106
-84960.05095130924 7519.795426806808 7519.795426806808 -180134.18414464977
-138364.1744361622 -554.8262125979712 -554.8262125979712 -249252.64365510753
-107262.0799460898 3319.133648174561 3319.133648174561 -204186.4901765635
-120453.43030769649 8210.203481819055 8210.203481819055 -225654.8488033947
-91991.68436886645 6980.315607446342 6980.315607446342 -175104.59539996245
-129169.18632716361 3251.058335583078 3251.058335583078 -248992.18284581674
-118245.04078514111 4772.3867697747455 4772.3867697747455 -223641.18620133286
-113790.34747642382 6663.68446207109 6663.68446207109 -217510.26393683866
-103482.378084182 5050.16975637973 5050.16975637973 -187089.20718655727
-126284.48473366114 6230.573597272037 6230.573597272037 -246851.4713678422
-123844.84212904517 7755.2845902309255 7755.2845902309255 -239756.15472529654
-116208.78336380707 5863.189839352759 5863.189839352759 -221947.89217058942
-113404.34251345317 7183.701472504397 7183.701472504397 -217384.00536556932
-129346.8137055618 8666.216775203608 8666.216775203608 -251162.60684956206
-132717.61532779378 9859.337055538816 9859.337055538816 -257305.09447088107
-121523.87843205234 6884.174566337324 6884.174566337324 -234797.60263693784
-124729.67205578288 8538.669818540562 8538.669818540562 -240886.61899391378
-132873.2798634496 10670.678102666076 10670.678102666076 -257630.89376439023
-145882.7097027188 13960.575179158019 13960.575179158019 -279467.69544621825
-127365.3144958706 7659.92346869273 7659.92346869273 -247585.39819504568
-139073.7180039604 9950.182585103003 9950.182585103003 -266493.5220105496
-130503.61565096094 10526.118531668466 10526.118531668466 -247537.21385223817
-169181.39888116656 11438.694599035212 11438.694599035212 -302353.6066745388
-141055.9804775664 263.84552251520773 263.84552251520773 -269952.13993424416
-182401.00042114969 -229.1631462999262 -229.1631462999262 -329916.41859870683
-106684.25446513048 4538.625938912937 4538.625938912937 -224692.2911611774
-152095.52166330916 -1787.060966582119 -1787.060966582119 -303073.1623748873
-146384.83850920753 -7764.456386347484 -7764.456386347484 -308172.7707484814
-196858.42231040515 -22359.47390939512 -22359.47390939512 -387348.8939394184
-144763.89709189732 1388.7045150267772 1388.7045150267772 -262262.82066813385
-157897.32284461305 -657.40223717103 -657.40223717103 -274579.7630067431
-150467.85960317074 -3018.6465756251164 -3018.6465756251164 -275584.44798594416
-163506.39828385 -5326.382791701591 -5326.382791701591 -287689.73113111453
-129682.3110765432 23850.19803063688 23850.19803063688 -208290.92053250852
-94559.83913487357 16057.704285452633 16057.704285452633 -170305.32645934826
-129334.41216596977 31260.855705262926 31260.855705262926 -194039.78403674302
-95446.22218435425 21829.679300852782 21829.679300852782 -158209.4295683403
-116967.74573002322 21385.84026351966 21385.84026351966 -219645.31494358467
-102090.74715959604 19433.57846086209 19433.57846086209 -196189.28686201025
-106378.92697423726 23916.898345718844 23916.898345718844 -188192.48131308213
-91256.54955368131 21141.516788775938 21141.516788775938 -166778.7852320727
-126605.23813701491 19510.193707399798 19510.193707399798 -254735.71416393
-118353.9934063416 20614.88344430391 20614.88344430391 -233609.71555771085
-97257.1696160527 19630.57424518166 19630.57424518166 -186677.03041579368
-89476.62078913621 19865.23724369589 19865.23724369589 -169898.75257138826
-143264.15126780828 19884.464935582477 19884.464935582477 -281401.1635366956
-131037.36635168534 20347.260898098946 20347.260898098946 -258621.8375426585
-97506.55877581144 18130.828952892523 18130.828952892523 -193297.0639319551
-90268.64313841455 18153.212594733224 18153.212594733224 -172205.90847173298
-147944.68528207781 22059.36768781613 22059.36768781613 -287577.97992886085
-135812.01040622214 20774.772155873885 20774.772155873885 -266181.9235490881
-104295.39014855277 17497.487102524898 17497.487102524898 -203682.55979159495
-97548.45829829398 16640.89894358597 16640.89894358597 -182241.92421721944
-145395.3789050024 21306.221768079165 21306.221768079165 -279950.4152920653
-139865.29644340018 20453.673592566003 20453.673592566003 -266618.0656699689
-113262.38616304426 16640.95813128342 16640.95813128342 -220905.0964701755
-110043.54124622693 16432.836355346422 16432.836355346422 -209613.80940364322
-143672.1076612642 20902.795973467353 20902.795973467353 -267994.01532329543
-136902.34857184245 18790.441086402963 18790.441086402963 -258053.76808919306
-132584.6743302311 19463.13537257277 19463.13537257277 -251117.4397365793
-126863.6041370123 17155.811942812175 17155.811942812175 -238626.40990633887
-134284.32215043847 20010.38475315218 20010.38475315218 -239886.42287497444
-128289.79317858275 18619.677855790687 18619.677855790687 -233645.0045270773
-153878.3852664062 21316.707913911654 21316.707913911654 -270995.12912500004
-147212.293867903 19406.10486182715 19406.10486182715 -263533.34936174424
-104931.75781547524 10593.87078201931 10593.87078201931 -197317.2016465916
-113198.36706454383 8717.938588214136 8717.938588214136 -221800.44608514843
-164758.8696758661 11398.688637940359 11398.688637940359 -315485.8842135816
-169530.68122434433 7253.89318292492 7253.89318292492 -333745.1402362666
-89598.05176733725 7598.096377618943 7598.096377618943 -162328.49758863694
-163785.132861764 -8969.273332461458 -8969.273332461458 -327243.0607838486
-206536.1750921237 -17550.308051662105 -17550.308051662105 -372482.5671613531
-303648.73086894024 -49024.77068448636 -49024.77068448636 -567811.9147970834
-128379.62145272906 34724.42616354778 34724.42616354778 -178926.22019614786
-107396.19703042712 29192.717672655766 29192.717672655766 -156407.3745632755
-113187.90550310002 31648.58679262257 31648.58679262257 -142974.8002800787
-91121.96120523733 26258.90594692858 26258.90594692858 -121851.87617570853
-118875.74177498608 32652.27114138053 32652.27114138053 -180619.90026637365
-118574.1635031835 34150.755314747264 34150.755314747264 -176672.25093898003
-89097.80222570791 25377.099124387936 25377.099124387936 -125564.810497505
-89248.64335196749 26432.44390166506 26432.44390166506 -121485.91177702195
-124710.65742667552 35588.02170130843 35588.02170130843 -189263.91174237413
-132796.23219497537 38046.164638557166 38046.164638557166 -190770.04231671846
-85006.77780145073 25053.38804855491 25053.38804855491 -116528.9366760651
-90638.55247024563 26251.204200478787 26251.204200478787 -116502.07117399151
-141264.63729360234 39388.87705207564 39388.87705207564 -208299.36028332295
-144027.7187816237 41072.187799155625 41072.187799155625 -202439.79908193313
-87463.66280249326 24875.498275268103 24875.498275268103 -110699.15446229136
-91861.50381624163 27460.481793590025 27460.481793590025 -111656.31558900501
-159352.2749806064 45259.12354043475 45259.12354043475 -233185.35822792212
-159247.39614464136 45004.99437576722 45004.99437576722 -220226.6362253892
-89419.61054685478 27522.79180424985 27522.79180424985 -106887.95057563973
-86085.67030276125 22847.932217506474 22847.932217506474 -102143.98951041794
-178100.6495255254 48802.683303863174 48802.683303863174 -250010.79532976373
-178342.0079109316 52400.88656150525 52400.88656150525 -235451.72658666337
-83271.47485422516 26185.099630136552 26185.099630136552 -97892.26849083332
-85602.9387043516 26786.778351048193 26786.778351048193 -96870.5002941357
-202443.83242361023 58461.151496573686 58461.151496573686 -264169.2613302569
-202357.24311287448 50592.95631424849 50592.95631424849 -260048.7534693629
-75361.57000029334 23616.12802334594 23616.12802334594 -84289.83158094894
-79749.55821756653 21882.10056807388 21882.10056807388 -84122.68907301898
-220512.5865663047 60352.55011635931 60352.55011635931 -299984.4404416407
-215604.43878538022 54041.1306787346 54041.1306787346 -281262.969832999
-70382.6902625458 21305.54281114298 21305.54281114298 -72475.7810786073
