sig 640
-117229.55462778111 3380.714567733734 3380.714567733734 -193986.48725339322
-94159.10205283383 2436.218906789938 2436.218906789938 -170377.7922438303
-117573.00909650658 11793.544058458847 11793.544058458847 -190520.50414452757
-94610.86201175 9310.249714801783 9310.249714801783 -167288.7504713752
-103863.96396846297 2358.861821682667 2358.861821682667 -205795.25634567693
-84705.52414758664 1444.265371029776 1444.265371029776 -178773.02009119242
-104812.4511053787 9585.361174777874 9585.361174777874 -202771.48296239882
-85155.81366606649 6576.238525301446 6576.238525301446 -175885.47899323318
-100966.2337994264 1514.064687789817 1514.064687789817 -218624.43828054555
-84199.06981090849 1480.6032948397428 1480.6032948397428 -183071.0422115404
-98485.90192477428 7356.271808512614 7356.271808512614 -208626.32267881892
-81108.24664826621 5420.601710282755 5420.601710282755 -173875.92625950702
-121191.98939156203 1197.937363726215 1197.937363726215 -225261.32263540558
-102818.42442348812 2183.403608392424 2183.403608392424 -191406.3496996528
-100667.80699475954 5107.727183045762 5107.727183045762 -205213.81936144162
-87290.75824201685 5983.622620831693 5983.622620831693 -174468.98626128837
-120755.97188558447 4191.365341190116 4191.365341190116 -224461.67691186807
-111746.95946864995 6146.463101302099 6146.463101302099 -211697.66988995875
-105075.90485450503 4926.902152815127 4926.902152815127 -197254.5945411479
-98036.5995368506 6723.124723331641 6723.124723331641 -184198.95314406021
-118685.37997004109 7656.408100111456 7656.408100111456 -227290.3592686295
-121109.13147631781 10364.98402536528 10364.98402536528 -230044.24404541447
-107405.20666456327 6814.507127016045 6814.507127016045 -204910.59742605308
-109428.56438721235 8939.539025409591 8939.539025409591 -208041.21419695573
-121897.1387436692 10358.23987416749 10358.23987416749 -229649.99211750715
-140691.13137064647 14326.56631145505 14326.56631145505 -253931.98569449634
-114401.38340885773 5603.112732849473 5603.112732849473 -215794.70398900405
-132235.15267234342 8638.61899464535 8638.61899464535 -240223.43173535255
-109100.88245474418 8762.714582892979 8762.714582892979 -217672.6884189637
-131065.27958779664 8383.707700886629 8383.707700886629 -273751.8617187297
-132363.85289926623 -850.5938135567503 -850.5938135567503 -235815.671342494
-146253.5840575218 -280.3311552525417 -280.3311552525417 -309492.5111241055
-107091.50873030149 8609.574922530128 8609.574922530128 -218763.42881196682
-138810.16779239933 43.871981248339104 43.871981248339104 -263084.0280996945
-139790.70239498903 -1602.220666686906 -1602.220666686906 -290415.34922810586
-174528.79934072593 -12743.17933312448 -12743.17933312448 -333449.6652487615
-141045.84107325043 429.677873085875 429.677873085875 -245931.15439372926
-149895.29636168084 -510.41169029485485 -510.41169029485485 -253893.52846067885
-143413.23567644248 -2173.5651203757307 -2173.5651203757307 -251220.50167817506
-152126.1022505151 -3333.0246350181924 -3333.0246350181924 -259277.94120808324
-116209.3445856354 18463.616862140385 18463.616862140385 -182906.34517127444
-92443.33192345667 15196.856125479653 15196.856125479653 -158309.5399507901
-113146.60246236996 24464.53437818875 24464.53437818875 -168801.42098040102
-89917.75210007685 19103.348229341365 19103.348229341365 -144645.6641413229
-103887.17165045858 15462.366594961655 15462.366594961655 -191512.02668850723
-88874.04573798936 13102.970381946838 13102.970381946838 -170408.4969413015
-97378.14089818746 18536.815312372215 18536.815312372215 -170405.69500160794
-82406.76543013037 14757.118284362949 14757.118284362949 -150480.34396005893
-104620.26098973893 15945.73779998237 15945.73779998237 -205191.15970351233
-97870.21607021225 16210.665520451012 16210.665520451012 -192353.4532823299
-90336.834284324 16098.415774239607 16098.415774239607 -171307.37412889354
-83760.81057776799 15896.446549392113 15896.446549392113 -159545.4243254032
-114427.23550837104 17621.40824170567 17621.40824170567 -229593.44471942648
-111161.73386306291 19557.104706129103 19557.104706129103 -219012.9118246281
-90978.36895703204 16652.672307453227 16652.672307453227 -177156.39891007234
-88575.33036882403 18634.824674027564 18634.824674027564 -168472.23649420138
-128162.5204490023 18830.30102491127 18830.30102491127 -257800.46994776168
-123115.71269384034 21307.23966666081 21307.23966666081 -241899.3923962072
-96561.64785102078 18695.84126281008 18695.84126281008 -189002.33059356437
