sig 640
-132278.74894650857 5063.098189167002 5063.098189167002 -233254.1149990741
-94940.98731058117 1878.1097243397487 1878.1097243397487 -191433.08039246488
-139587.8214912607 19460.23273152746 19460.23273152746 -236920.12807364215
-100700.08705733051 11533.063579818856 11533.063579818856 -195165.7784944733
-130392.24884572443 2848.511783334455 2848.511783334455 -276656.43633433443
-97063.70024064295 1056.6794738187614 1056.6794738187614 -181928.429741947
-130554.37450241874 18005.237732165348 18005.237732165348 -263599.18110705324
-90544.56432135183 9682.704370528198 9682.704370528198 -184812.78260174298
-146272.85625096047 1201.1085502307756 1201.1085502307756 -277353.4583229095
-112079.00617335932 2881.9560608953343 2881.9560608953343 -215760.75501469444
-129101.58614576665 13469.081817091399 13469.081817091399 -244075.25292340983
-94634.71128448645 8112.249740520755 8112.249740520755 -176418.05775712617
-157501.54069167908 8612.454295145395 8612.454295145395 -279702.44852569245
-135280.85761031604 4151.019812897699 4151.019812897699 -238446.94527051534
-124719.44663758653 4268.93296397128 4268.93296397128 -225409.1583163497
-104991.99846203926 5027.414165552361 5027.414165552361 -188059.66315883622
-152565.11468714758 5766.709464128991 5766.709464128991 -272114.55072165927
-148631.87100343674 6350.915221689146 6350.915221689146 -256781.0261222975
-128657.92615411397 4141.875423642834 4141.875423642834 -224625.82172561315
-125779.18278495691 5906.992745192334 5906.992745192334 -220779.26292051416
-147575.02734091383 7763.259106259949 7763.259106259949 -259573.4821248174
-155007.2744855115 9500.260794459744 9500.260794459744 -283307.9404365721
-135411.99215974277 4454.892349111011 4454.892349111011 -236549.27966604094
-144192.67735616947 8182.778524442021 8182.778524442021 -254571.62766552123
-145466.62088176105 8956.68101367959 8956.68101367959 -259703.08652810633
-163487.47212697874 11591.117053230153 11591.117053230153 -300421.1385576299
-144220.26042405993 7006.623335281634 7006.623335281634 -256663.55334254657
-159983.12354949035 8960.633867414112 8960.633867414112 -299374.9390945373
-127585.34180649414 12553.380230315604 12553.380230315604 -245584.97820222186
-174442.3174696856 16102.97557249082 16102.97557249082 -325654.3323823956
-148850.56830197043 2165.524786924673 2165.524786924673 -281992.4226321755
-197374.92672827918 -3457.858930693135 -3457.858930693135 -369413.41364121845
-110405.34869399367 7350.701436603251 7350.701436603251 -224659.7940501689
-160875.27864090347 -1683.2908453431457 -1683.2908453431457 -323453.42575699993
-168943.13540604268 -8295.979432497887 -8295.979432497887 -328113.9097843315
-221318.62673841254 -26715.889903166226 -26715.889903166226 -435926.7153057515
-151901.08756488282 1940.4895932964805 1940.4895932964805 -276215.7122178641
-164200.1700006617 -465.01985980592366 -465.01985980592366 -288024.7506652146
-158675.07233596843 -2120.1500510013802 -2120.1500510013802 -291476.9169467439
-170776.76884597045 -4768.836391635096 -4768.836391635096 -303204.4472929915
-141189.53141242868 28639.17717506658 28639.17717506658 -227817.20791500105
-98141.12190723963 17895.466470341635 17895.466470341635 -178981.0023747449
-141497.3127031473 36919.156087027295 36919.156087027295 -211235.13728703393
-99793.80851475509 24640.020308571162 24640.020308571162 -166072.90245735346
-129998.03111461758 26476.011960838252 26476.011960838252 -243421.87060760858
-108410.24607391143 21831.555814296808 21831.555814296808 -209294.32616757095
-115407.01980109344 28474.943309607745 28474.943309607745 -201120.62469963616
-92877.98721624166 21809.306861991623 21809.306861991623 -168762.16684207885
-144897.23626220092 22794.030661001132 22794.030661001132 -285330.0949808968
-130353.49113980986 21615.301456362922 21615.301456362922 -253666.5003085251
-101109.55757793451 20480.981305126574 20480.981305126574 -192967.93101140155
-89816.54750806521 17560.719112474377 17560.719112474377 -164359.08181487172
-163423.25718901827 22564.106266741168 22564.106266741168 -309749.99345746735
-150426.67096003794 22421.566515239647 22421.566515239647 -283636.02495634044
-99821.86464568245 15208.988037941223 15208.988037941223 -192570.4562841962
-92808.9823159703 15542.047371502034 15542.047371502034 -170647.8190594153
-175880.43548954543 21533.79107786493 21533.79107786493 -318838.354992001
-161989.75628473138 21293.811832438874 21293.811832438874 -286657.03414882906
-110448.36123522966 14771.149353662384 14771.149353662384 -210933.7806074557
-100914.32753826474 15717.011649376283 15717.011649376283 -183162.4286544045
-171709.44800163916 21188.737694861324 21188.737694861324 -305481.79897005035
-164612.91835629352 21952.96162966853 21952.96162966853 -285445.86824318
-132313.0937342181 15102.247997951948 15102.247997951948 -223991.46537791684
-124915.69047558603 17871.16563422048 17871.16563422048 -219921.98711771067
-161142.0351866412 23433.099118442864 23433.099118442864 -282519.44188746886
-153929.5839513288 21912.458502249305 21912.458502249305 -270077.6236830232
-148134.16627820762 19140.238225825797 19140.238225825797 -257983.50752233795
-141115.08612793576 19554.95191683589 19554.95191683589 -249006.29451624112
-133270.38246215123 21369.61710398049 21369.61710398049 -244141.77411291224
-132230.44375053194 18546.150245028664 18546.150245028664 -241328.20839582785
